"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,20,31250,31250,31250,4255.9,4083.6,4436.95,0,0,0,525.85,517.35,534.05,0,0,0,0,0,0,0,0,0,0,0,0,2.07198029162672,-0.732557792823697,4.81061471759278,0,0,0
160,20,31250,31250,31250,4011.05,3796.1,4197.4,0,0,0,518.65,511.2,527,0,0,0,0,0,0,0,0,0,0,0,0,-1.25027614788607,-3.24124522370024,0.863684012749925,0,0,0
170,20,31250,31250,31250,4191.1,3972.35,4402.95,0,0,0,515.6,506.25,524.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.415821818858714,-3.28521688974903,2.42942606124993,0,0,0
180,20,31250,31250,31250,4250.75,4024.65,4473.3,0,0,0,522.55,513.6,531.55,0,0,0,0,0,0,0,0,0,0,0,0,1.6110602204409,-1.5111057686574,4.77251597054996,0,0,0
190,20,31250,31250,31250,4030.35,3776.95,4269.85,0,0,0,522.25,516.5,527.85,0,0,0,0,0,0,0,0,0,0,0,0,0.102993232468686,-2.06711547822017,2.33461065518716,0,0,0
200,20,31250,31250,31250,4109.35,3984.2,4229.35,0,0,0,518.9,511.55,525.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.559092600195339,-2.65007223065731,1.52732190654312,0,0,0
210,20,31250,31250,31250,4360.45,4193.35,4551.25,0,0,0,500.05,491.7,509.7,0,0,0,2.3,1.85,2.75,25.15,23.45,26.6,0,0,0,-3.487381424561,-6.10979366304567,-0.635788164204576,0,0,0
220,20,31250,31250,31250,4802.8,4579.25,5033,0,0,0,500.1,494.1,505.9,0,0,0,2.45,1.8,3.15,28.25,25.4,30.85,0,0,0,0.189935081102764,-1.79418542395169,2.24920967548761,11.8430588536981,3.95504622773206,19.4268583683731
230,20,31250,31250,31250,4902.45,4678.45,5127.85,0,0,0,492.4,481.3,504.25,0,0,0,2.55,1.9,3.2,33.85,29.55,38.55,0,0,0,-1.48604452817052,-3.70504700331279,1.06473122463668,20.3486972600652,10.0744363188836,31.7002232583294
240,20,31250,31250,31250,5219.8,4897.45,5533.1,0,0,0,487.3,482.05,492.95,0,0,0,2.75,2.15,3.35,38.3,33.4,43.25,0,0,0,-0.789072791354728,-3.20433135333382,1.48256158601593,13.4960962934503,4.62964101643444,22.0287553757879
250,20,31250,31250,31250,5290.9,5068.35,5508.05,0,0,0,474,464.75,484.2,0,0,0,3.45,2.4,4.5,43.7,37.25,50.85,0,0,0,-2.68535471504256,-4.64124133711653,-0.772767642904662,13.1990979285246,4.11180625044447,21.9150477109724
260,20,31250,31250,31250,5713.7,5397.3,6066.4,0,0,0,477,463.55,488.05,0,0,0,3.55,2.8,4.45,48.4,42.3,54.5,0,0,0,0.7156208598712,-1.36010067354405,2.84667202263818,16.6224674150942,7.20262181235812,28.1459050580653
270,20,31250,31250,31250,5634.7,5195.95,6084.95,0,0,0,477.6,468.4,486.3,0,0,0,4,3.1,5.05,53.9,47.25,61.2,0,0,0,0.336257949998755,-2.28984687790318,2.69099850694024,11.7485922425302,6.10751169816823,17.2157294902386
280,20,31250,31250,31250,5616.4,5274.65,5932.25,0,0,0,469.55,460.2,478,0,0,0,5.05,4.25,5.8,57.45,50.35,64.75,0,0,0,-1.53652361574031,-3.9483064657881,0.794424106110754,7.78317457325291,2.01648821162544,13.7301973380425
290,20,31250,31250,31250,5926.85,5612.65,6235.95,0,0,0,466.7,456.25,477.65,0,0,0,4.65,3.45,5.85,63.9,56.55,70.8,0,0,0,-0.478666138231487,-2.85387773787351,2.13483629310856,12.9206678467821,8.36571128045847,17.7264153339749
300,20,31250,31250,31250,6153.15,5769.85,6539.2,0,0,0,453,440.4,465.7,0,0,0,5.05,3.95,6.2,67.7,60.4,75.05,0,0,0,-2.87246196466772,-5.1042836133045,-0.619337623324958,7.19944913326229,0.577879448053381,13.6297037409795
310,20,31250,31250,31250,6673.95,6247.1,7113.35,0,0,0,452.6,439.5,466.15,0,0,0,5.65,4.75,6.55,73.9,66.8,80.15,0,0,0,0.162576011426851,-3.05434963097479,3.630715209132,10.9421866061435,5.3162246484784,17.2614852717055
320,20,31250,31250,31250,6612.75,6178.85,7079.65,0,0,0,447.9,437.1,459.55,0,0,0,6.95,6.2,7.7,76.7,68.85,84.6,0,0,0,-0.673190479626398,-3.94576405907738,2.29804479882141,3.58190209021447,-1.09305847571185,8.42291651040156
330,20,31250,31250,31250,6844.35,6388.8,7295.8,0,0,0,444.3,434.55,453.6,0,0,0,5.9,5.05,6.75,79.85,71.95,88.3,0,0,0,-0.64856233525912,-2.56772539965189,1.65529460030525,4.50466784285335,0.328793492899308,8.92960820395292
340,20,31250,31250,31250,7064.8,6669.35,7518.65,0,0,0,434.75,420.4,449.85,0,0,0,7.6,6.35,9.1,86.2,77.85,93.8,0,0,0,-2.14107238045782,-4.40357572218109,0.369836534194787,9.11581495669232,4.19783154686431,13.9885275150069
350,20,31250,31250,31250,7597.8,7001.85,8149.8,0,0,0,416.5,403.3,430.4,0,0,0,6.85,5.65,8.05,89.4,83.25,95.6,0,0,0,-3.9850446511297,-6.72864439246464,-1.0712651906347,5.51007069724937,0.360686330877131,11.328472435508
360,20,31250,31250,31250,8099.65,7481.3,8679.05,0,0,0,416.95,403.85,430.5,0,0,0,8.3,6.95,9.85,91.1,84.8,97.7,0,0,0,0.309597438019384,-2.56881439578449,3.12659968142288,2.31596001347358,-2.26444042262461,7.46037037615019
370,20,31250,31250,31250,8087.95,7486.55,8656.2,0,0,0,418,401.1,435.5,0,0,0,7.85,6.9,8.9,92.5,85.45,98.95,0,0,0,0.307779809873923,-2.5641459295189,3.08081929458112,1.88981017387372,-2.03867848717933,5.95644199031917
380,20,31250,31250,31250,8036.05,7372.25,8703.9,0,0,0,412.3,404.1,421.2,0,0,0,7.5,6.5,8.75,90.5,85.6,95.4,0,0,0,-0.738546917468662,-4.0612059992676,2.59285587930652,-0.821269097853447,-6.08222959139916,4.36808505139158
390,20,31250,31250,31250,8235.25,7870.85,8546.4,0,0,0,410.25,398.55,422.2,0,0,0,6.95,5.55,8.2,92.85,87.05,98.4,0,0,0,-0.472378286839356,-2.77375718425442,1.83807200441503,3.00252782311867,-1.27731811087459,7.07139041152037
400,20,31250,31250,31250,8308.05,7796.45,8821.6,0,0,0,413.1,401.15,424.75,0,0,0,7.5,6.2,8.65,90.9,85.4,96.3,0,0,0,0.920981541984072,-1.84894420543839,3.67876890937348,-1.41411074684143,-6.52771942949186,3.83302232016344
410,20,31250,31250,31250,8162.7,7700.2,8626.6,0,0,0,420.8,406.5,435,0,0,0,7.1,5.85,8.1,88.3,81.85,95.15,0,0,0,2.02796552438036,-1.06517424022073,5.42863529420365,-2.50268063913181,-7.50624581636068,2.68913630267914
420,20,31250,31250,31250,8040.65,7450.75,8647.4,0,0,0,421.65,406.65,435.65,0,0,0,6,4.95,7.1,89.35,83.5,96.1,0,0,0,0.446063957945675,-2.81532712185698,3.62184144516546,1.59644195670982,-2.28230664541165,5.51962652093208
430,20,31250,31250,31250,7920.95,7336.55,8500.55,0,0,0,417.85,404.8,431.4,0,0,0,6.8,5.55,7.95,88,82.4,93.65,0,0,0,-0.730866046226804,-3.28246255605699,1.80722423695692,-1.00675966906694,-4.20886147352461,2.2225630415164
440,20,31250,31250,31250,7922.75,7379.65,8489.55,0,0,0,420.95,408.1,432.95,0,0,0,7.35,6.5,8.15,91.55,87.1,96.15,0,0,0,1.02672659779207,-1.77628440865688,4.17926748601624,5.28269804282935,-0.210995565363387,10.7484250363978
450,20,31250,31250,31250,7901.75,7422.15,8357.9,0,0,0,413.75,402.15,424.1,0,0,0,6.15,5.2,7.15,90.05,84.75,95.4,0,0,0,-1.33377694329487,-4.64885855324927,2.58595649596167,-1.12388119356667,-6.23956312016294,3.68971393910549
460,20,31250,31250,31250,8237.55,7780.4,8752.85,0,0,0,413.35,399.95,426,0,0,0,7.4,6.15,8.55,90.45,86.2,95.05,0,0,0,0.13015600621504,-3.03858353267007,3.9417203093755,1.00481726609446,-2.79489752837274,4.65381488452955
470,20,31250,31250,31250,8117.65,7606.95,8600.55,0,0,0,418.15,410.35,425.4,0,0,0,6.8,5.65,8,87.8,82.8,92.85,0,0,0,1.58911625338893,-1.492396995775,3.99231805535932,-2.38834157624212,-7.55851573358149,2.60216952085593
480,20,31250,31250,31250,7948.75,7611.7,8292.45,0,0,0,413.2,405.5,421.65,0,0,0,6.7,5.5,7.95,85.3,79.75,90.8,0,0,0,-1.11638613175116,-3.05396817663851,0.715785028352226,-2.52915905222853,-7.10155056177763,2.05357500587287
490,20,31250,31250,31250,8107.7,7777.3,8453.7,0,0,0,419.5,408.35,429,0,0,0,7.3,6.3,8.25,83.85,78.1,89.3,0,0,0,1.59046748781147,-0.605829811480899,3.68289510541824,-1.24661247647019,-6.07831235483329,3.32403276953119
500,20,31250,31250,31250,8005.4,7639.95,8370.35,0,0,0,418.9,408.15,429.4,0,0,0,6.6,5.1,8.1,84.85,77.4,92.4,0,0,0,0.138040192180263,-2.99730143748059,3.4413568162909,1.14869871683097,-4.23128717348974,6.79613178310254
510,20,31250,31250,31250,8003.5,7543.15,8486.7,0,0,0,414.05,400.15,427.05,0,0,0,7,5.85,8.1,84.8,77.45,91.55,0,0,0,-1.08026262830246,-3.67014723373804,1.23948435486858,0.684412822367151,-3.89661764007537,5.588418122886
520,20,31250,31250,31250,8110.2,7652.8,8608.15,0,0,0,420.65,410,430.25,0,0,0,7.45,6.3,8.6,84.3,77.6,90.8,0,0,0,1.90963767368435,-0.861055756248598,4.64556180986957,0.0297197831920111,-3.88225609853517,4.51325347363952
530,20,31250,31250,31250,7766.9,7313.3,8218.35,0,0,0,429.65,415.45,442.4,0,0,0,6.85,5.55,8.15,86.5,80,91.95,0,0,0,2.1830202976019,-0.304524439620358,4.61972908446737,3.7296073611903,-0.879438939822618,8.71666251675728
540,20,31250,31250,31250,7518.15,6975.2,8141.3,0,0,0,423.5,410.6,435.8,0,0,0,7.3,6.25,8.3,86.45,80.95,91.35,0,0,0,-1.24028202030511,-3.82503777234829,1.20354612674999,0.491903251572612,-3.61755445404751,4.2118556750999
550,20,31250,31250,31250,7911.9,7405.1,8432,0,0,0,415.35,403.6,427.05,0,0,0,6.25,5.3,7.25,86.55,80.7,92.2,0,0,0,-1.6962540754564,-4.35454328017296,0.985175584530635,0.318469315541773,-3.04507610671882,3.67864781317033
560,20,31250,31250,31250,8008.05,7515.65,8509.8,0,0,0,424.7,410.8,439.05,0,0,0,7.25,6.1,8.45,86.05,79.4,92.9,0,0,0,2.31591271671469,0.0885928269115043,4.46346748652717,-0.465965474246889,-5.02895126421132,4.36465659898833
570,20,31250,31250,31250,7789.75,7240.25,8265.85,0,0,0,420.25,408,430.95,0,0,0,7.3,6.3,8.35,87.55,81.75,92.85,0,0,0,-0.800239616966883,-3.62941184282154,2.05610873595323,2.94308788009893,-2.0221157495203,8.72217295973302
580,20,31250,31250,31250,7827.85,7284.8,8335.35,0,0,0,420.45,410.35,430.1,0,0,0,6.85,6,7.7,86.9,80.35,93.05,0,0,0,0.29664663468869,-2.12027050281539,2.890018674362,-0.671608192906658,-4.03691143546676,2.73500394506492
590,20,31250,31250,31250,7920.8,7499.5,8334.95,0,0,0,422.8,405.85,438.6,0,0,0,6.8,5.65,8.15,88.75,82.8,95.15,0,0,0,0.574930834840796,-2.65615848606386,3.64596429170944,2.65252164217681,-0.734627657645586,5.98450710132812
600,20,31250,31250,31250,7914.25,7264.3,8469.85,0,0,0,413.8,403.55,423.6,0,0,0,6.65,5.65,7.6,90.85,84.5,96.45,0,0,0,-1.72107233106671,-4.28589591896063,1.01360319024156,2.80651549440697,-1.38171980890168,7.19491521653948
610,20,31250,31250,31250,7962.2,7522.55,8377.25,0,0,0,427.55,413.15,441.95,0,0,0,6.5,5.5,7.5,88.15,81.6,94.7,0,0,0,3.40693713422378,0.593098118551343,6.32466440382659,-2.65883655131741,-7.66992231139105,2.35454633106912
620,20,31250,31250,31250,7735.95,7166.05,8332.3,0,0,0,411.9,398.3,425.35,0,0,0,7.55,6.5,8.9,91.65,84.95,97.85,0,0,0,-3.49690204250213,-6.03824118151735,-1.00148779680153,4.73834004155511,0.497071111178525,9.31444862472539
630,20,31250,31250,31250,8320.35,7729.1,8898.3,0,0,0,405.5,391.65,418.6,0,0,0,7.7,6.65,8.75,91.45,85.45,98.55,0,0,0,-1.3482997951261,-4.31792667804334,1.7143948681469,0.628382959389918,-4.57454012312999,6.88494683181841
640,20,31250,31250,31250,8544.2,7977.25,9133.35,0,0,0,411.25,396.45,426.1,0,0,0,7.1,6.15,8.15,93.2,86.55,99.25,0,0,0,1.58471278383802,-1.39848402200605,4.69971388105492,2.38521946761077,-2.52066513865915,6.8159312383937
650,20,31250,31250,31250,8483.4,7884.25,9143.35,0,0,0,411.1,393.1,427.9,0,0,0,7.7,6.4,9.2,91.2,84.8,97.6,0,0,0,0.168086881759763,-3.2441797542608,3.57295977643771,-1.57518711219594,-5.62400408644201,2.55740112130211
660,20,31250,31250,31250,8307.1,7679.85,9015.75,0,0,0,406,391.6,418.95,0,0,0,7.8,6.85,8.75,89.4,84.2,95.25,0,0,0,-0.91532591140165,-3.72842194711801,1.64723512797176,-0.925291232831595,-5.94822030633646,3.8207209971419
670,20,31250,31250,31250,8486.15,7991.6,9045.3,0,0,0,412.55,397.4,425.1,0,0,0,6.9,5.85,7.95,89.5,84.25,95.15,0,0,0,1.81477190961699,-0.829384210466651,4.75759881380542,0.363667413975738,-3.23994571243524,4.22385778962627
680,20,31250,31250,31250,8214.05,7687,8846.55,0,0,0,407.7,397.45,417.5,0,0,0,7.5,6.15,8.7,91,83.1,97.9,0,0,0,-0.887336256666058,-3.19605177515661,1.94997713624255,1.60689317563867,-3.9993964998083,7.16865249983743
690,20,31250,31250,31250,8340.5,7949.65,8742.5,0,0,0,409.05,395.6,420.5,0,0,0,6.75,5.3,8.25,89.35,83.9,94.95,0,0,0,0.401447980055913,-2.11323343938619,2.79273197052402,-0.472125848851433,-4.73893409427057,4.31609820082004
700,20,31250,31250,31250,8199.4,7710.45,8741,0,0,0,426.6,415.65,437,0,0,0,6.35,4.95,7.85,85.1,78.9,90.55,0,0,0,4.51146190368915,2.01393802006551,6.87154333060886,-4.61325321511504,-8.55501311638959,-0.758743070641987
710,20,31250,31250,31250,7636.1,7198.95,8040.1,0,0,0,422.35,408.05,435.75,0,0,0,6.3,5.25,7.35,86.4,80.15,92.45,0,0,0,-0.809078290168348,-4.03427741730482,2.12423756778397,2.28104516663829,-3.21865774387664,7.37457270297061
720,20,31250,31250,31250,7691.95,7220.5,8187.7,0,0,0,428.9,419.25,438.5,0,0,0,7.4,6.15,8.65,90.6,83.5,98.7,0,0,0,1.94731951787985,-1.48920310156412,5.03845849594653,5.38704136763742,-0.791137107395013,11.9563859693366
730,20,31250,31250,31250,7653.25,7297.25,8039.45,0,0,0,424.1,414.15,433.65,0,0,0,7.7,6.4,9.05,92.65,85.3,100.2,0,0,0,-0.979132265708411,-3.40634449237587,1.35533781892228,3.0478438347871,-1.28471526370882,8.08889146573475
740,20,31250,31250,31250,7799.75,7414.85,8174.9,0,0,0,414.05,402.65,426.9,0,0,0,7.75,6.5,8.95,94.65,88.55,100.85,0,0,0,-2.23281064705627,-5.11295184879619,0.825984336840341,3.05898752452236,-1.58034519539702,8.0591774800185
750,20,31250,31250,31250,8214.5,7705.85,8687.2,0,0,0,410.75,397.4,423.85,0,0,0,6.95,6,7.95,91.1,85.2,96.85,0,0,0,-0.611318476725446,-3.63764317371033,2.45104800409282,-3.23714074604155,-7.3089968191645,0.509955993232781
760,20,31250,31250,31250,8191,7663.7,8764.9,0,0,0,414.5,401.25,427.8,0,0,0,7.25,5.9,8.55,90.15,84.7,95.25,0,0,0,1.09809712433687,-1.30213203063838,3.7070495301108,-0.580293624646057,-4.2391719919612,3.16285946067822
770,20,31250,31250,31250,8116.5,7539.7,8665,0,0,0,418.05,405,431.95,0,0,0,7.4,6.35,8.5,94.55,88.95,99.8,0,0,0,1.14285321237796,-2.15037967811562,4.28467038750706,5.55214470517695,0.369506274454907,10.244351365565
780,20,31250,31250,31250,8084.15,7519.1,8598.6,0,0,0,413.4,402.15,425.35,0,0,0,6.9,5.45,8.35,94.75,90.2,98.95,0,0,0,-0.834974690139918,-3.72642836311873,1.64189190363681,1.30332044137585,-4.33716266860872,7.00924996020238
790,20,31250,31250,31250,8260.2,7800.8,8700.85,0,0,0,406.75,395.15,417.25,0,0,0,7.55,6.6,8.5,93.05,88.05,98,0,0,0,-1.45323391241236,-3.90786521335889,0.806499053295014,-1.66524575748372,-4.92318194791683,1.33453029506583
800,20,31250,31250,31250,8424.1,7963.1,8845.65,0,0,0,411.75,399.9,424.15,0,0,0,7.05,5.7,8.6,89.3,84.45,93.8,0,0,0,1.44910332418771,-1.67930254673836,4.44880847559636,-3.6379563081277,-7.49784506536826,0.628709614434276
810,20,31250,31250,31250,8225.6,7749.65,8709.3,0,0,0,415.2,403.75,426.3,0,0,0,6.65,5.45,7.8,87.9,81.05,94.75,0,0,0,1.16899093536399,-2.30526948780122,4.61799492404069,-1.72658659897156,-6.54857374347764,3.06946980283951
820,20,31250,31250,31250,8134.05,7623.5,8626.6,0,0,0,408.8,394.6,424.15,0,0,0,7.5,6.6,8.3,86.4,79.1,93.6,0,0,0,-1.29527866708054,-5.16769656943111,2.34104138186973,-1.39595187995078,-5.13098534408959,2.99728478012851
830,20,31250,31250,31250,8256,7669.95,8883.85,0,0,0,417.5,403.8,432.25,0,0,0,6.65,5.65,7.75,84.1,78.7,89.45,0,0,0,2.32854573580596,-0.0161505255261729,4.86417390239214,-1.3551239571526,-6.16639728740514,3.61658058446751
840,20,31250,31250,31250,7938.35,7364.8,8446.6,0,0,0,427.4,414.35,439.7,0,0,0,5.55,4.5,6.6,84.4,79.05,89.7,0,0,0,2.70877378685456,-1.05829453237915,6.08732103282968,0.965614982607365,-3.83310066033517,6.12711130636098
850,20,31250,31250,31250,7702.15,7243.15,8180.5,0,0,0,421.15,411.15,429.45,0,0,0,7.75,6.55,9.05,88.15,81.6,94.7,0,0,0,-1.05070814831128,-4.29284235030929,2.19739975657132,5.07962099956983,-0.90364344848616,12.1788781513609
860,20,31250,31250,31250,7890.35,7523.9,8244.3,0,0,0,424.4,412.35,435.8,0,0,0,7.05,6.05,8,87.25,81.75,93.1,0,0,0,0.881831690918693,-1.92013392550979,3.90005329954076,-0.13849597907797,-4.40210160051536,4.20372483402376
870,20,31250,31250,31250,7895.15,7357.75,8369.7,0,0,0,418.5,403.9,431.8,0,0,0,7.1,6.1,7.95,90.2,84.4,95.6,0,0,0,-1.22646300994622,-4.00645286053998,1.84296449887068,4.00794300141916,-1.2138389974981,9.41846870749197
880,20,31250,31250,31250,7865.5,7396.9,8391.45,0,0,0,417.9,408,428.25,0,0,0,7.35,5.95,8.8,91.55,85.85,97.15,0,0,0,0.274530706765153,-3.174686876573,3.64967257228445,1.63824063142616,-1.35459405935859,4.4721016964245
890,20,31250,31250,31250,7984.35,7493.7,8467.6,0,0,0,420.25,411.15,430.6,0,0,0,7,6.05,7.9,92.3,86.9,96.75,0,0,0,0.730171439135795,-1.5114147633948,3.06909748094913,1.91473771933393,-3.21302005375581,7.28122596969012
900,20,31250,31250,31250,7838.95,7462.05,8222.25,0,0,0,415.35,403.7,428.3,0,0,0,8.1,6.8,9.35,90.65,85.95,94.95,0,0,0,-0.998117272136182,-3.9360553793143,1.87788310101432,-1.26723699515347,-5.0640417669702,2.94728946520351
910,20,31250,31250,31250,8191.9,7735.9,8640.5,0,0,0,422.2,412.35,432.5,0,0,0,6.55,5.45,7.6,90.4,85.7,94.65,0,0,0,1.95712435440676,-1.24579928353585,4.9164043647078,0.268958052426749,-3.88937503981891,4.40542224821917
920,20,31250,31250,31250,7839.55,7442,8230,0,0,0,416.75,407.85,426.7,0,0,0,8.05,7.05,9.15,93.35,88.1,99.35,0,0,0,-1.17466567599582,-2.98734892759848,0.744705389964566,3.49123149346304,-1.1773710365629,8.30274550166644
930,20,31250,31250,31250,8029.4,7628.4,8460.1,0,0,0,409.3,398.15,420.1,0,0,0,7.6,6.6,8.6,96,91.3,100.85,0,0,0,-1.64844447214999,-4.31673205833217,1.18435098047705,3.72017082587636,-1.27352733745152,8.75625640244707
940,20,31250,31250,31250,8281.85,7804.75,8756.8,0,0,0,410.6,398.2,422.85,0,0,0,7.45,6.2,8.6,95.25,89.8,100.45,0,0,0,0.458409354495181,-2.19673598683389,3.08373991218366,-0.540140196871629,-4.26704246199078,3.34059697730947
950,20,31250,31250,31250,8395.25,7903,8899.55,0,0,0,416.4,404.85,425.55,0,0,0,7.05,6.35,7.8,95.2,88.8,101.9,0,0,0,1.66242795125213,-1.3784395816628,4.24621597708734,-0.066667149825244,-3.79323624705169,3.88885793697326
960,20,31250,31250,31250,8235.65,7779.85,8780.65,0,0,0,402.45,388.25,413.95,0,0,0,7.2,5.85,8.55,95.45,89.75,100.55,0,0,0,-3.18110943886176,-6.23924339241022,-0.270849823151727,1.20154957671984,-4.41388044344485,6.12326214133519
970,20,31250,31250,31250,8634.35,8084.4,9184.85,0,0,0,401.65,388.85,414.3,0,0,0,7.2,6.2,8.2,92.8,86.2,98.7,0,0,0,0.00645496553834911,-2.73832670385296,2.38960907317766,-2.61621623268718,-6.8741103023979,1.33928255517934
980,20,31250,31250,31250,8539,7936.65,9113.55,0,0,0,410.25,394.95,426.35,0,0,0,7.35,6.25,8.6,86.55,81.1,91.85,0,0,0,2.10480225468589,0.257738011654388,3.93220706776637,-6.28358033270078,-9.65051188692717,-2.60514638277237
990,20,31250,31250,31250,8167.05,7564.65,8743.25,0,0,0,425.7,412.65,439.35,0,0,0,6.7,5.45,8,86.05,80.4,91.9,0,0,0,4.17894657194882,0.698366467189546,7.63783762022153,0.0738274255072761,-4.93082268120973,4.9677481930435
1000,20,31250,31250,31250,7735.9,7241.75,8278.25,0,0,0,417.85,404.75,430.2,0,0,0,7.6,6.55,8.6,87.95,81.7,93.75,0,0,0,-1.65012282381495,-4.32684905484938,1.45332997175392,2.67649852357545,-2.6122061103542,7.86968721044047
