"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,520,31250,7820,0,452,0,4,90,0,6.10328638497653,11.1111111111111
2,530,31250,6364,0,454,0,6,91,0,0.442477876106195,1.11111111111111
2,540,31250,6701,0,438,0,9,98,0,-3.52422907488987,7.69230769230769
2,550,31250,7555,0,424,0,7,96,0,-3.19634703196347,-2.04081632653061
2,560,31250,7685,0,410,0,14,93,0,-3.30188679245283,-3.125
2,570,31250,8550,0,422,0,6,92,0,2.92682926829268,-1.0752688172043
2,580,31250,7873,0,415,0,4,87,0,-1.65876777251185,-5.43478260869565
2,590,31250,8075,0,416,0,7,88,0,0.240963855421687,1.14942528735632
2,600,31250,7680,0,417,0,5,77,0,0.240384615384615,-12.5
2,610,31250,7781,0,429,0,4,73,0,2.87769784172662,-5.19480519480519
2,620,31250,7618,0,398,0,4,91,0,-7.22610722610723,24.6575342465753
2,630,31250,8954,0,426,0,7,99,0,7.03517587939699,8.79120879120879
2,640,31250,7997,0,407,0,9,117,0,-4.46009389671362,18.1818181818182
2,650,31250,9134,0,360,0,15,121,0,-11.5479115479115,3.41880341880342
2,660,31250,10453,0,355,0,8,120,0,-1.38888888888889,-0.826446280991736
2,670,31250,11028,0,351,0,7,123,0,-1.12676056338028,2.5
2,680,31250,11737,0,344,0,12,129,0,-1.99430199430199,4.8780487804878
2,690,31250,10875,0,331,0,10,107,0,-3.77906976744186,-17.0542635658915
2,700,31250,11338,0,388,0,4,85,0,17.2205438066465,-20.5607476635514
2,710,31250,8657,0,418,0,5,81,0,7.7319587628866,-4.70588235294118
2,720,31250,8035,0,428,0,4,70,0,2.39234449760766,-13.5802469135802
2,730,31250,7069,0,459,0,9,66,0,7.24299065420561,-5.71428571428571
2,740,31250,6534,0,406,0,2,86,0,-11.5468409586057,30.3030303030303
2,750,31250,7991,0,438,0,4,78,0,7.88177339901478,-9.30232558139535
2,760,31250,7259,0,450,0,4,82,0,2.73972602739726,5.12820512820513
2,770,31250,7753,0,390,0,8,102,0,-13.3333333333333,24.390243902439
2,780,31250,9300,0,406,0,13,99,0,4.1025641025641,-2.94117647058824
2,790,31250,8323,0,415,0,7,89,0,2.21674876847291,-10.1010101010101
2,800,31250,7955,0,404,0,6,93,0,-2.65060240963855,4.49438202247191
2,810,31250,8250,0,412,0,4,74,0,1.98019801980198,-20.4301075268817
2,820,31250,8252,0,415,0,5,86,0,0.728155339805825,16.2162162162162
2,830,31250,7738,0,439,0,4,74,0,5.78313253012048,-13.953488372093
2,840,31250,7580,0,434,0,3,76,0,-1.13895216400911,2.7027027027027
2,850,31250,6861,0,431,0,9,98,0,-0.691244239631336,28.9473684210526
2,860,31250,8032,0,394,0,9,88,0,-8.58468677494199,-10.2040816326531
2,870,31250,8657,0,413,0,6,96,0,4.82233502538071,9.09090909090909
2,880,31250,7655,0,427,0,8,97,0,3.38983050847458,1.04166666666667
2,890,31250,7658,0,414,0,8,95,0,-3.04449648711944,-2.06185567010309
2,900,31250,8305,0,407,0,7,92,0,-1.69082125603865,-3.15789473684211
2,910,31250,7998,0,461,0,9,93,0,13.2678132678133,1.08695652173913
2,920,31250,6784,0,420,0,9,99,0,-8.89370932754881,6.45161290322581
2,930,31250,7835,0,396,0,9,110,0,-5.71428571428571,11.1111111111111
2,940,31250,8932,0,387,0,4,101,0,-2.27272727272727,-8.18181818181818
2,950,31250,9101,0,396,0,7,85,0,2.32558139534884,-15.8415841584158
2,960,31250,9117,0,406,0,3,97,0,2.52525252525253,14.1176470588235
2,970,31250,8839,0,393,0,8,88,0,-3.20197044334975,-9.27835051546392
2,980,31250,9133,0,389,0,10,82,0,-1.01781170483461,-6.81818181818182
2,990,31250,8912,0,430,0,4,84,0,10.5398457583548,2.4390243902439
2,1000,31250,7669,0,414,0,7,83,0,-3.72093023255814,-1.19047619047619
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29320,0,28,0,0,0,0,12,0
3,20,31250,29172,0,52,0,0,0,0,85.7142857142857,0
3,30,31250,27335,0,80,0,0,0,0,53.8461538461538,0
3,40,31250,25389,0,147,0,0,0,0,83.75,0
3,50,31250,20396,0,241,0,0,0,0,63.9455782312925,0
3,60,31250,14914,0,302,0,0,0,0,25.3112033195021,0
3,70,31250,11208,0,440,0,0,0,0,45.6953642384106,0
3,80,31250,6451,0,512,0,0,0,0,16.3636363636364,0
3,90,31250,4311,0,514,0,0,0,0,0.390625,0
3,100,31250,4264,0,514,0,0,0,0,0,0
3,110,31250,4233,0,511,0,0,0,0,-0.583657587548638,0
3,120,31250,4270,0,513,0,0,0,0,0.391389432485323,0
3,130,31250,4050,0,542,0,0,0,0,5.65302144249513,0
3,140,31250,3607,0,500,0,0,0,0,-7.74907749077491,0
3,150,31250,4935,0,501,0,0,0,0,0.2,0
3,160,31250,4455,0,499,0,0,0,0,-0.399201596806387,0
3,170,31250,4770,0,544,0,0,0,0,9.01803607214429,0
3,180,31250,3461,0,533,0,0,0,0,-2.02205882352941,0
3,190,31250,3612,0,536,0,0,0,0,0.562851782363977,0
3,200,31250,3587,0,533,0,0,0,0,-0.559701492537313,0
3,210,31250,3884,0,513,0,4,22,0,-3.75234521575985,0
3,220,31250,4205,0,499,0,1,24,0,-2.72904483430799,9.09090909090909
3,230,31250,5315,0,466,0,3,28,0,-6.61322645290581,16.6666666666667
3,240,31250,5660,0,497,0,3,36,0,6.65236051502146,28.5714285714286
3,250,31250,5145,0,472,0,4,45,0,-5.03018108651911,25
3,260,31250,5616,0,483,0,5,54,0,2.33050847457627,20
3,270,31250,5103,0,463,0,9,58,0,-4.1407867494824,7.40740740740741
3,280,31250,5997,0,485,0,6,57,0,4.75161987041037,-1.72413793103448
3,290,31250,5425,0,455,0,2,72,0,-6.18556701030928,26.3157894736842
3,300,31250,6515,0,460,0,4,77,0,1.0989010989011,6.94444444444444
3,310,31250,6543,0,437,0,5,88,0,-5,14.2857142857143
3,320,31250,7322,0,423,0,7,100,0,-3.20366132723112,13.6363636363636
3,330,31250,8210,0,387,0,5,104,0,-8.51063829787234,4
3,340,31250,9320,0,386,0,17,121,0,-0.258397932816537,16.3461538461538
3,350,31250,9436,0,407,0,8,119,0,5.44041450777202,-1.65289256198347
3,360,31250,9042,0,371,0,10,123,0,-8.84520884520884,3.36134453781513
3,370,31250,10423,0,341,0,13,121,0,-8.08625336927224,-1.6260162601626
3,380,31250,11346,0,381,0,4,109,0,11.7302052785924,-9.91735537190083
3,390,31250,9278,0,351,0,6,107,0,-7.8740157480315,-1.8348623853211
3,400,31250,10990,0,376,0,9,97,0,7.12250712250712,-9.34579439252336
3,410,31250,9516,0,374,0,6,80,0,-0.531914893617021,-17.5257731958763
3,420,31250,9186,0,409,0,9,83,0,9.35828877005348,3.75
3,430,31250,8138,0,438,0,6,76,0,7.09046454767726,-8.43373493975904
3,440,31250,6978,0,442,0,6,82,0,0.91324200913242,7.89473684210526
3,450,31250,7081,0,442,0,4,92,0,0,12.1951219512195
3,460,31250,7079,0,419,0,7,93,0,-5.20361990950226,1.08695652173913
3,470,31250,7619,0,425,0,7,73,0,1.43198090692124,-21.505376344086
3,480,31250,7369,0,443,0,3,81,0,4.23529411764706,10.958904109589
3,490,31250,7104,0,431,0,6,85,0,-2.70880361173815,4.93827160493827
3,500,31250,7915,0,402,0,9,88,0,-6.72853828306264,3.52941176470588
3,510,31250,8690,0,393,0,7,93,0,-2.23880597014925,5.68181818181818
3,520,31250,8914,0,420,0,10,92,0,6.87022900763359,-1.0752688172043
3,530,31250,7711,0,411,0,6,80,0,-2.14285714285714,-13.0434782608696
3,540,31250,8308,0,425,0,7,81,0,3.40632603406326,1.25
3,550,31250,7602,0,450,0,5,84,0,5.88235294117647,3.7037037037037
3,560,31250,6853,0,459,0,8,88,0,2,4.76190476190476
3,570,31250,6507,0,404,0,7,89,0,-11.9825708061002,1.13636363636364
3,580,31250,8665,0,418,0,7,100,0,3.46534653465347,12.3595505617978
3,590,31250,7731,0,455,0,9,94,0,8.85167464114832,-6
3,600,31250,6464,0,442,0,7,97,0,-2.85714285714286,3.19148936170213
3,610,31250,7339,0,421,0,8,86,0,-4.75113122171946,-11.340206185567
3,620,31250,7461,0,430,0,4,86,0,2.13776722090261,0
3,630,31250,7288,0,431,0,10,86,0,0.232558139534884,0
3,640,31250,6931,0,463,0,7,98,0,7.4245939675174,13.953488372093
3,650,31250,6587,0,427,0,5,104,0,-7.77537796976242,6.12244897959184
3,660,31250,8116,0,406,0,8,106,0,-4.91803278688525,1.92307692307692
3,670,31250,8628,0,419,0,11,101,0,3.20197044334975,-4.71698113207547
3,680,31250,7855,0,406,0,10,111,0,-3.10262529832936,9.9009900990099
3,690,31250,8720,0,370,0,8,105,0,-8.86699507389163,-5.40540540540541
3,700,31250,9289,0,388,0,6,81,0,4.86486486486486,-22.8571428571429
3,710,31250,8502,0,460,0,6,62,0,18.5567010309278,-23.4567901234568
3,720,31250,6097,0,458,0,5,61,0,-0.434782608695652,-1.61290322580645
3,730,31250,6536,0,423,0,5,83,0,-7.64192139737991,36.0655737704918
3,740,31250,8183,0,435,0,4,85,0,2.83687943262411,2.40963855421687
3,750,31250,7558,0,394,0,8,96,0,-9.42528735632184,12.9411764705882
3,760,31250,8881,0,417,0,8,100,0,5.83756345177665,4.16666666666667
3,770,31250,8319,0,387,0,8,109,0,-7.19424460431655,9
3,780,31250,9417,0,390,0,7,106,0,0.775193798449612,-2.75229357798165
3,790,31250,9503,0,372,0,12,95,0,-4.61538461538461,-10.377358490566
3,800,31250,10095,0,361,0,6,84,0,-2.95698924731183,-11.5789473684211
3,810,31250,10005,0,413,0,2,64,0,14.404432132964,-23.8095238095238
3,820,31250,7852,0,459,0,7,66,0,11.138014527845,3.125
3,830,31250,6154,0,426,0,5,74,0,-7.18954248366013,12.1212121212121
3,840,31250,7658,0,436,0,6,89,0,2.34741784037559,20.2702702702703
3,850,31250,7767,0,417,0,12,106,0,-4.35779816513761,19.1011235955056
3,860,31250,8187,0,408,0,7,103,0,-2.15827338129496,-2.83018867924528
3,870,31250,8591,0,357,0,9,105,0,-12.5,1.94174757281553
3,880,31250,10092,0,391,0,11,102,0,9.52380952380952,-2.85714285714286
3,890,31250,9005,0,415,0,7,90,0,6.1381074168798,-11.7647058823529
3,900,31250,8330,0,418,0,12,100,0,0.72289156626506,11.1111111111111
3,910,31250,7670,0,417,0,8,97,0,-0.239234449760766,-3
3,920,31250,8586,0,392,0,8,129,0,-5.99520383693046,32.9896907216495
3,930,31250,9485,0,389,0,7,112,0,-0.76530612244898,-13.1782945736434
3,940,31250,9434,0,376,0,11,116,0,-3.34190231362468,3.57142857142857
3,950,31250,9981,0,378,0,6,114,0,0.531914893617021,-1.72413793103448
3,960,31250,10050,0,397,0,4,104,0,5.02645502645503,-8.7719298245614
3,970,31250,8783,0,382,0,7,86,0,-3.77833753148615,-17.3076923076923
3,980,31250,8958,0,397,0,6,78,0,3.92670157068063,-9.30232558139535
3,990,31250,8220,0,433,0,5,62,0,9.06801007556675,-20.5128205128205
3,1000,31250,6757,0,491,0,9,55,0,13.3949191685912,-11.2903225806452
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29459,0,25,0,0,0,0,0,0
4,20,31250,29373,0,39,0,0,0,0,56,0
4,30,31250,28287,0,69,0,0,0,0,76.9230769230769,0
4,40,31250,26030,0,107,0,0,0,0,55.0724637681159,0
4,50,31250,23185,0,190,0,0,0,0,77.5700934579439,0
4,60,31250,17839,0,293,0,0,0,0,54.2105263157895,0
4,70,31250,11746,0,422,0,0,0,0,44.0273037542662,0
4,80,31250,6318,0,464,0,0,0,0,9.95260663507109,0
4,90,31250,5309,0,516,0,0,0,0,11.2068965517241,0
4,100,31250,3792,0,535,0,0,0,0,3.68217054263566,0
4,110,31250,3589,0,536,0,0,0,0,0.186915887850467,0
4,120,31250,3890,0,525,0,0,0,0,-2.05223880597015,0
4,130,31250,3873,0,512,0,0,0,0,-2.47619047619048,0
4,140,31250,4229,0,501,0,0,0,0,-2.1484375,0
4,150,31250,4621,0,544,0,0,0,0,8.58283433133733,0
4,160,31250,3753,0,531,0,0,0,0,-2.38970588235294,0
4,170,31250,4286,0,489,0,0,0,0,-7.90960451977401,0
4,180,31250,4595,0,511,0,0,0,0,4.49897750511247,0
4,190,31250,4114,0,534,0,0,0,0,4.50097847358121,0
4,200,31250,3922,0,527,0,0,0,0,-1.31086142322097,0
4,210,31250,4649,0,498,0,0,25,0,-5.50284629981025,0
4,220,31250,4580,0,515,0,1,26,0,3.4136546184739,4
4,230,31250,4251,0,515,0,5,22,0,0,-15.3846153846154
4,240,31250,4447,0,472,0,2,34,0,-8.3495145631068,54.5454545454545
4,250,31250,5481,0,478,0,2,31,0,1.27118644067797,-8.82352941176471
4,260,31250,5671,0,489,0,5,45,0,2.30125523012552,45.1612903225806
4,270,31250,4759,0,497,0,4,48,0,1.6359918200409,6.66666666666667
4,280,31250,4998,0,476,0,7,55,0,-4.22535211267606,14.5833333333333
4,290,31250,5893,0,484,0,3,57,0,1.68067226890756,3.63636363636364
4,300,31250,5177,0,430,0,7,45,0,-11.1570247933884,-21.0526315789474
4,310,31250,7296,0,530,0,1,48,0,23.2558139534884,6.66666666666667
4,320,31250,4671,0,420,0,5,57,0,-20.7547169811321,18.75
4,330,31250,7271,0,472,0,7,72,0,12.3809523809524,26.3157894736842
4,340,31250,6312,0,433,0,7,76,0,-8.26271186440678,5.55555555555556
4,350,31250,8026,0,388,0,6,80,0,-10.3926096997691,5.26315789473684
4,360,31250,9011,0,387,0,6,94,0,-0.257731958762887,17.5
4,370,31250,9420,0,447,0,8,77,0,15.5038759689922,-18.0851063829787
4,380,31250,6766,0,421,0,7,90,0,-5.8165548098434,16.8831168831169
4,390,31250,7829,0,415,0,9,86,0,-1.42517814726841,-4.44444444444444
4,400,31250,7490,0,454,0,10,85,0,9.39759036144578,-1.16279069767442
4,410,31250,6771,0,438,0,9,71,0,-3.52422907488987,-16.4705882352941
4,420,31250,6768,0,449,0,4,64,0,2.51141552511416,-9.85915492957746
4,430,31250,6464,0,474,0,6,64,0,5.56792873051225,0
4,440,31250,5534,0,469,0,4,69,0,-1.05485232067511,7.8125
4,450,31250,6242,0,443,0,3,78,0,-5.54371002132196,13.0434782608696
4,460,31250,6922,0,422,0,10,89,0,-4.74040632054176,14.1025641025641
4,470,31250,7670,0,437,0,10,100,0,3.55450236966825,12.3595505617978
4,480,31250,7389,0,411,0,11,95,0,-5.94965675057208,-5
4,490,31250,8201,0,432,0,7,95,0,5.10948905109489,0
4,500,31250,7622,0,413,0,5,108,0,-4.39814814814815,13.6842105263158
4,510,31250,8245,0,385,0,8,105,0,-6.77966101694915,-2.77777777777778
4,520,31250,9336,0,389,0,7,114,0,1.03896103896104,8.57142857142857
4,530,31250,9682,0,360,0,11,113,0,-7.45501285347044,-0.87719298245614
4,540,31250,10845,0,353,0,5,102,0,-1.94444444444444,-9.73451327433628
4,550,31250,10723,0,365,0,6,88,0,3.39943342776204,-13.7254901960784
4,560,31250,9818,0,388,0,8,75,0,6.3013698630137,-14.7727272727273
4,570,31250,8963,0,386,0,6,77,0,-0.515463917525773,2.66666666666667
4,580,31250,9181,0,444,0,6,77,0,15.0259067357513,0
4,590,31250,6707,0,457,0,5,79,0,2.92792792792793,2.5974025974026
4,600,31250,6479,0,455,0,6,82,0,-0.437636761487965,3.79746835443038
4,610,31250,6136,0,453,0,11,84,0,-0.43956043956044,2.4390243902439
4,620,31250,6706,0,452,0,4,96,0,-0.22075055187638,14.2857142857143
4,630,31250,6844,0,430,0,6,94,0,-4.86725663716814,-2.08333333333333
4,640,31250,7829,0,422,0,7,104,0,-1.86046511627907,10.6382978723404
4,650,31250,8175,0,397,0,6,90,0,-5.92417061611374,-13.4615384615385
4,660,31250,8340,0,442,0,11,71,0,11.3350125944584,-21.1111111111111
4,670,31250,7187,0,412,0,7,69,0,-6.78733031674208,-2.8169014084507
4,680,31250,7756,0,446,0,2,70,0,8.25242718446602,1.44927536231884
4,690,31250,6843,0,441,0,4,68,0,-1.12107623318386,-2.85714285714286
4,700,31250,6435,0,472,0,4,61,0,7.02947845804989,-10.2941176470588
4,710,31250,5849,0,470,0,3,79,0,-0.423728813559322,29.5081967213115
4,720,31250,6238,0,427,0,7,113,0,-9.14893617021277,43.0379746835443
4,730,31250,8212,0,408,0,8,117,0,-4.44964871194379,3.53982300884956
