"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,120,62500,2880,0,1725,0,0,0,0,5.31135531135531,0
3,130,62500,2739,0,1608,0,0,0,0,-6.78260869565217,0
3,140,62500,3262,0,1605,0,0,0,0,-0.186567164179104,0
3,150,62500,3933,0,1646,0,0,0,0,2.55451713395639,0
3,160,62500,2469,0,1692,0,0,0,0,2.79465370595383,0
3,170,62500,2237,0,1641,0,0,0,0,-3.01418439716312,0
3,180,62500,2953,0,1693,0,0,0,0,3.16879951249238,0
3,190,62500,2854,0,1652,0,0,0,0,-2.42173656231542,0
3,200,62500,3031,0,1582,0,0,0,0,-4.23728813559322,0
3,210,62500,7318,0,1170,0,69,150,0,-26.0429835651075,0
3,220,62500,21065,0,689,0,73,160,0,-41.1111111111111,6.66666666666667
3,230,62500,39715,0,340,0,29,118,0,-50.6531204644412,-26.25
3,240,62500,50100,0,240,0,12,27,0,-29.4117647058824,-77.1186440677966
3,250,62500,51393,0,291,0,6,5,0,21.25,-81.4814814814815
3,260,62500,47906,0,406,0,1,1,0,39.5189003436426,-80
3,270,62500,42354,0,542,0,0,0,0,33.4975369458128,-100
3,280,62500,35299,0,771,0,0,0,0,42.2509225092251,0
3,290,62500,25542,0,1040,0,0,0,0,34.8897535667964,0
3,300,62500,15284,0,1360,0,0,0,0,30.7692307692308,0
3,310,62500,7343,0,1565,0,0,0,0,15.0735294117647,0
3,320,62500,3580,0,1658,0,0,0,0,5.94249201277955,0
3,330,62500,2968,0,1636,0,0,0,0,-1.32689987937274,0
3,340,62500,2541,0,1691,0,0,0,0,3.36185819070905,0
3,350,62500,1772,0,1695,0,0,0,0,0.236546422235364,0
3,360,62500,2271,0,1663,0,0,0,0,-1.88790560471976,0
3,370,62500,2537,0,1644,0,0,0,0,-1.14251352976548,0
3,380,62500,2668,0,1703,0,0,0,0,3.58880778588808,0
3,390,62500,2349,0,1617,0,0,0,0,-5.04991192014093,0
3,400,62500,2977,0,1632,0,0,0,0,0.927643784786642,0
3,410,62500,3185,0,1644,0,0,0,0,0.735294117647059,0
3,420,62500,3167,0,1617,0,0,0,0,-1.64233576642336,0
3,430,62500,2787,0,1681,0,0,0,0,3.95794681508967,0
3,440,62500,2381,0,1647,0,0,0,0,-2.02260559190958,0
3,450,62500,2773,0,1707,0,0,0,0,3.64298724954463,0
3,460,62500,2393,0,1637,0,0,0,0,-4.10076157000586,0
3,470,62500,3270,0,1628,0,0,0,0,-0.549786194257789,0
3,480,62500,3563,0,1621,0,0,0,0,-0.42997542997543,0
3,490,62500,3171,0,1665,0,0,0,0,2.7143738433066,0
3,500,62500,3009,0,1628,0,0,0,0,-2.22222222222222,0
3,510,62500,3497,0,1683,0,0,0,0,3.37837837837838,0
3,520,62500,2973,0,1608,0,0,0,0,-4.45632798573975,0
3,530,62500,3330,0,1657,0,0,0,0,3.04726368159204,0
3,540,62500,2601,0,1636,0,0,0,0,-1.26735063367532,0
3,550,62500,2545,0,1638,0,0,0,0,0.122249388753056,0
3,560,62500,2978,0,1678,0,0,0,0,2.44200244200244,0
3,570,62500,2487,0,1667,0,0,0,0,-0.65554231227652,0
3,580,62500,2816,0,1618,0,0,0,0,-2.93941211757648,0
3,590,62500,3710,0,1641,0,0,0,0,1.42150803461063,0
3,600,62500,2784,0,1651,0,0,0,0,0.60938452163315,0
3,610,62500,2795,0,1663,0,0,0,0,0.726832222895215,0
3,620,62500,3024,0,1650,0,0,0,0,-0.781719783523752,0
3,630,62500,3227,0,1608,0,0,0,0,-2.54545454545455,0
3,640,62500,3542,0,1660,0,0,0,0,3.23383084577114,0
3,650,62500,2837,0,1644,0,0,0,0,-0.963855421686747,0
3,660,62500,2921,0,1647,0,0,0,0,0.182481751824818,0
3,670,62500,2722,0,1650,0,0,0,0,0.182149362477231,0
3,680,62500,2465,0,1667,0,0,0,0,1.03030303030303,0
3,690,62500,2936,0,1682,0,0,0,0,0.899820035992801,0
3,700,62500,2377,0,1685,0,0,0,0,0.178359096313912,0
3,710,62500,2316,0,1637,0,0,0,0,-2.8486646884273,0
3,720,62500,2379,0,1687,0,0,0,0,3.0543677458766,0
3,730,62500,2604,0,1641,0,0,0,0,-2.7267338470658,0
3,740,62500,2424,0,1662,0,0,0,0,1.27970749542962,0
3,750,62500,2851,0,1645,0,0,0,0,-1.02286401925391,0
3,760,62500,3469,0,1604,0,0,0,0,-2.49240121580547,0
3,770,62500,3787,0,1619,0,0,0,0,0.935162094763092,0
3,780,62500,2991,0,1629,0,0,0,0,0.617665225447807,0
3,790,62500,3173,0,1657,0,0,0,0,1.71884591774095,0
3,800,62500,2856,0,1628,0,0,0,0,-1.75015087507544,0
3,810,62500,3593,0,1638,0,0,0,0,0.614250614250614,0
3,820,62500,2862,0,1675,0,0,0,0,2.25885225885226,0
3,830,62500,2126,0,1689,0,0,0,0,0.835820895522388,0
3,840,62500,2303,0,1659,0,0,0,0,-1.77619893428064,0
3,850,62500,3254,0,1581,0,0,0,0,-4.70162748643761,0
3,860,62500,3606,0,1637,0,0,0,0,3.54206198608476,0
3,870,62500,3320,0,1622,0,0,0,0,-0.916310323762981,0
3,880,62500,3445,0,1656,0,0,0,0,2.09617755856967,0
3,890,62500,2625,0,1650,0,0,0,0,-0.36231884057971,0
3,900,62500,2650,0,1633,0,0,0,0,-1.03030303030303,0
3,910,62500,3067,0,1644,0,0,0,0,0.67360685854256,0
3,920,62500,2904,0,1660,0,0,0,0,0.97323600973236,0
3,930,62500,2523,0,1662,0,0,0,0,0.120481927710843,0
3,940,62500,2360,0,1666,0,0,0,0,0.240673886883273,0
3,950,62500,2234,0,1664,0,0,0,0,-0.120048019207683,0
3,960,62500,3007,0,1639,0,0,0,0,-1.50240384615385,0
3,970,62500,2756,0,1632,0,0,0,0,-0.427089688834655,0
3,980,62500,3058,0,1695,0,0,0,0,3.86029411764706,0
3,990,62500,2661,0,1627,0,0,0,0,-4.0117994100295,0
3,1000,62500,3458,0,1599,0,0,0,0,-1.72095881991395,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57608,0,101,0,0,0,0,1,0
4,20,62500,57403,0,142,0,0,0,0,40.5940594059406,0
4,30,62500,55649,0,193,0,0,0,0,35.9154929577465,0
4,40,62500,52845,0,268,0,0,0,0,38.860103626943,0
4,50,62500,48921,0,381,0,0,0,0,42.1641791044776,0
4,60,62500,43508,0,545,0,0,0,0,43.0446194225722,0
4,70,62500,35253,0,764,0,0,0,0,40.1834862385321,0
4,80,62500,25459,0,1048,0,0,0,0,37.17277486911,0
4,90,62500,15856,0,1313,0,0,0,0,25.2862595419847,0
4,100,62500,7709,0,1573,0,0,0,0,19.8019801980198,0
4,110,62500,3948,0,1628,0,0,0,0,3.4965034965035,0
4,120,62500,3034,0,1655,0,0,0,0,1.65847665847666,0
4,130,62500,2850,0,1674,0,0,0,0,1.14803625377644,0
4,140,62500,3248,0,1657,0,0,0,0,-1.01553166069295,0
4,150,62500,3150,0,1601,0,0,0,0,-3.37960168980084,0
4,160,62500,3769,0,1633,0,0,0,0,1.99875078076202,0
4,170,62500,3250,0,1663,0,0,0,0,1.83710961420698,0
4,180,62500,3302,0,1621,0,0,0,0,-2.52555622369212,0
4,190,62500,3238,0,1598,0,0,0,0,-1.41887723627391,0
4,200,62500,3456,0,1660,0,0,0,0,3.87984981226533,0
4,210,62500,6210,0,1129,0,71,148,0,-31.9879518072289,0
4,220,62500,22805,0,665,0,62,151,0,-41.0983170947741,2.02702702702703
4,230,62500,40101,0,345,0,25,102,0,-48.1203007518797,-32.4503311258278
4,240,62500,49910,0,230,0,14,36,0,-33.3333333333333,-64.7058823529412
4,250,62500,52272,0,230,0,7,6,0,0,-83.3333333333333
4,260,62500,51299,0,328,0,1,2,0,42.6086956521739,-66.6666666666667
4,270,62500,46101,0,462,0,0,1,0,40.8536585365854,-50
4,280,62500,39336,0,643,0,2,1,0,39.1774891774892,0
4,290,62500,30456,0,904,0,1,1,0,40.5909797822706,0
4,300,62500,19864,0,1226,0,0,0,0,35.6194690265487,-100
4,310,62500,10682,0,1470,0,0,0,0,19.9021207177814,0
4,320,62500,4972,0,1587,0,0,0,0,7.95918367346939,0
4,330,62500,2958,0,1743,0,0,0,0,9.82986767485822,0
4,340,62500,2392,0,1625,0,0,0,0,-6.76993689041882,0
4,350,62500,3162,0,1606,0,0,0,0,-1.16923076923077,0
4,360,62500,3782,0,1602,0,0,0,0,-0.24906600249066,0
4,370,62500,3557,0,1653,0,0,0,0,3.18352059925094,0
4,380,62500,2917,0,1664,0,0,0,0,0.665456745311555,0
4,390,62500,3140,0,1664,0,0,0,0,0,0
4,400,62500,3054,0,1646,0,0,0,0,-1.08173076923077,0
4,410,62500,2820,0,1655,0,0,0,0,0.54678007290401,0
4,420,62500,2817,0,1624,0,0,0,0,-1.87311178247734,0
4,430,62500,3233,0,1619,0,0,0,0,-0.307881773399015,0
4,440,62500,3144,0,1688,0,0,0,0,4.26189005558987,0
4,450,62500,2952,0,1622,0,0,0,0,-3.90995260663507,0
4,460,62500,3289,0,1682,0,0,0,0,3.69913686806412,0
4,470,62500,2192,0,1649,0,0,0,0,-1.96195005945303,0
4,480,62500,3139,0,1622,0,0,0,0,-1.63735597331716,0
4,490,62500,2569,0,1667,0,0,0,0,2.77435265104809,0
4,500,62500,2902,0,1673,0,0,0,0,0.359928014397121,0
4,510,62500,2702,0,1625,0,0,0,0,-2.86909742976689,0
4,520,62500,3076,0,1643,0,0,0,0,1.10769230769231,0
4,530,62500,3308,0,1649,0,0,0,0,0.365185636031649,0
4,540,62500,3008,0,1638,0,0,0,0,-0.667070952092177,0
4,550,62500,2595,0,1642,0,0,0,0,0.244200244200244,0
4,560,62500,2678,0,1662,0,0,0,0,1.21802679658953,0
4,570,62500,2982,0,1657,0,0,0,0,-0.300842358604091,0
4,580,62500,3215,0,1633,0,0,0,0,-1.44840072420036,0
4,590,62500,3074,0,1619,0,0,0,0,-0.857317819963258,0
4,600,62500,3121,0,1627,0,0,0,0,0.494132180358246,0
4,610,62500,2993,0,1672,0,0,0,0,2.76582667486171,0
4,620,62500,2561,0,1682,0,0,0,0,0.598086124401914,0
4,630,62500,2332,0,1592,0,0,0,0,-5.35077288941736,0
4,640,62500,3061,0,1681,0,0,0,0,5.59045226130653,0
4,650,62500,2385,0,1697,0,0,0,0,0.951814396192742,0
4,660,62500,2046,0,1641,0,0,0,0,-3.29994107248085,0
4,670,62500,3005,0,1652,0,0,0,0,0.670322973796466,0
4,680,62500,2835,0,1637,0,0,0,0,-0.907990314769976,0
4,690,62500,2853,0,1656,0,0,0,0,1.16065974343311,0
4,700,62500,2886,0,1685,0,0,0,0,1.7512077294686,0
4,710,62500,2671,0,1642,0,0,0,0,-2.55192878338279,0
4,720,62500,3373,0,1635,0,0,0,0,-0.426309378806334,0
4,730,62500,2838,0,1621,0,0,0,0,-0.856269113149847,0
4,740,62500,2800,0,1670,0,0,0,0,3.02282541640962,0
4,750,62500,2912,0,1665,0,0,0,0,-0.29940119760479,0
4,760,62500,3087,0,1627,0,0,0,0,-2.28228228228228,0
4,770,62500,3511,0,1661,0,0,0,0,2.08973570989551,0
4,780,62500,2636,0,1677,0,0,0,0,0.963275135460566,0
4,790,62500,2614,0,1639,0,0,0,0,-2.26595110316041,0
4,800,62500,3050,0,1660,0,0,0,0,1.28126906650397,0
4,810,62500,2360,0,1617,0,0,0,0,-2.59036144578313,0
4,820,62500,3250,0,1628,0,0,0,0,0.680272108843537,0
4,830,62500,3188,0,1673,0,0,0,0,2.76412776412776,0
4,840,62500,2365,0,1681,0,0,0,0,0.478182904961148,0
4,850,62500,2363,0,1683,0,0,0,0,0.118976799524093,0
4,860,62500,2437,0,1638,0,0,0,0,-2.67379679144385,0
4,870,62500,3047,0,1608,0,0,0,0,-1.83150183150183,0
4,880,62500,3389,0,1667,0,0,0,0,3.66915422885572,0
4,890,62500,2974,0,1649,0,0,0,0,-1.07978404319136,0
4,900,62500,3069,0,1665,0,0,0,0,0.970285021224985,0
4,910,62500,2495,0,1659,0,0,0,0,-0.36036036036036,0
4,920,62500,2881,0,1631,0,0,0,0,-1.68776371308017,0
4,930,62500,2800,0,1636,0,0,0,0,0.306560392397302,0
4,940,62500,2258,0,1655,0,0,0,0,1.16136919315403,0
4,950,62500,2936,0,1653,0,0,0,0,-0.120845921450151,0
4,960,62500,3134,0,1673,0,0,0,0,1.20992135511192,0
4,970,62500,2876,0,1637,0,0,0,0,-2.15182307232516,0
4,980,62500,3070,0,1632,0,0,0,0,-0.30543677458766,0
4,990,62500,3244,0,1652,0,0,0,0,1.22549019607843,0
4,1000,62500,2642,0,1616,0,0,0,0,-2.17917675544794,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57600,0,98,0,0,0,0,-2,0
5,20,62500,57644,0,131,0,0,0,0,33.6734693877551,0
5,30,62500,55830,0,197,0,0,0,0,50.381679389313,0
5,40,62500,52603,0,276,0,0,0,0,40.1015228426396,0
5,50,62500,48734,0,371,0,0,0,0,34.4202898550725,0
5,60,62500,43941,0,538,0,0,0,0,45.0134770889488,0
5,70,62500,36015,0,734,0,0,0,0,36.4312267657993,0
5,80,62500,26853,0,1018,0,0,0,0,38.6920980926431,0
5,90,62500,15690,0,1317,0,0,0,0,29.3713163064833,0
5,100,62500,8931,0,1516,0,0,0,0,15.1100987091875,0
