timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57476,57486,100,107,0,0,0
20,57465,57113,130,153,0,0,0
30,56018,55093,187,206,0,0,0
40,53285,52217,264,285,0,0,0
50,49265,47592,371,411,0,0,0
60,43885,42346,517,545,0,0,0
70,37045,35648,741,751,0,0,0
80,26517,26706,1027,1013,0,0,0
90,15843,16892,1337,1324,0,0,0
100,7800,9017,1518,1506,0,0,0
110,4492,4774,1659,1618,0,0,0
120,2450,3390,1675,1671,0,0,0
130,2556,3535,1684,1656,0,0,0
140,2647,2632,1644,1636,0,0,0
150,2893,2977,1665,1623,0,0,0
160,2820,3671,1647,1627,0,0,0
170,3493,3214,1629,1667,0,0,0
180,2696,2277,1638,1621,0,0,0
190,3043,3753,1648,1669,0,0,0
200,2902,2341,1616,1652,0,0,0
210,6708,5304,1210,1258,49,47,169
220,20181,18351,720,752,47,65,261
230,43376,41660,157,176,30,32,277
240,59338,58448,18,22,2,11,65
250,61712,61655,16,16,0,2,3
260,61709,61667,25,18,0,0,0
270,61176,61557,35,27,0,0,0
280,60750,61186,46,35,0,0,0
290,60279,60700,64,47,0,0,0
300,59422,60085,80,65,0,0,0
310,58533,59269,118,88,0,0,0
320,56319,58067,177,136,0,0,0
330,53496,55681,263,204,0,0,0
340,49428,52601,363,267,0,0,0
350,44656,49189,487,394,0,0,0
360,38520,42653,678,541,0,0,0
370,28973,35961,950,757,0,0,0
380,18594,25735,1274,1042,0,0,0
390,8299,15137,1536,1323,0,0,0
400,5226,9269,1606,1530,0,0,0
410,3453,5042,1645,1598,0,0,0
420,2994,3383,1664,1634,0,0,0
430,2328,3364,1665,1650,0,0,0
440,2852,2909,1644,1659,0,0,0
450,2645,2855,1650,1673,0,0,0
460,2907,2710,1646,1649,0,0,0
470,2505,2581,1679,1686,0,0,0
480,2426,2141,1648,1639,0,0,0
490,2675,3356,1656,1574,0,0,0
500,2646,3541,1667,1646,0,0,0
510,2792,3047,1664,1668,0,0,0
520,2739,2971,1627,1613,0,0,0
530,3258,2765,1625,1674,0,0,0
540,2646,2664,1664,1679,0,0,0
550,2471,3116,1644,1659,0,0,0
560,2301,3423,1672,1594,0,0,0
570,3081,3618,1651,1624,0,0,0
580,3488,2939,1614,1688,0,0,0
590,3711,2645,1627,1639,0,0,0
600,3251,3014,1660,1614,0,0,0
610,2381,3353,1650,1643,0,0,0
620,2528,3137,1682,1682,0,0,0
630,2524,2933,1660,1590,0,0,0
640,3205,3499,1621,1641,0,0,0
650,2768,3557,1686,1661,0,0,0
660,2489,3561,1649,1646,0,0,0
670,2471,2853,1638,1585,0,0,0
680,2743,3380,1659,1634,0,0,0
690,2884,3134,1650,1651,0,0,0
700,3377,2862,1610,1639,0,0,0
710,3641,2740,1647,1685,0,0,0
720,2522,2543,1652,1636,0,0,0
730,2300,2914,1679,1601,0,0,0
740,2686,3174,1652,1670,0,0,0
750,2904,2579,1607,1700,0,0,0
760,3269,2312,1689,1650,0,0,0
770,2792,2823,1614,1648,0,0,0
780,3272,3314,1650,1598,0,0,0
790,3182,3034,1672,1663,0,0,0
800,2591,2845,1642,1638,0,0,0
810,3269,2725,1669,1635,0,0,0
820,3006,2918,1662,1652,0,0,0
830,2820,3030,1632,1665,0,0,0
840,2856,3048,1641,1624,0,0,0
850,3085,3257,1622,1680,0,0,0
860,3142,2775,1694,1615,0,0,0
870,2555,2908,1625,1646,0,0,0
880,3265,3421,1592,1685,0,0,0
890,3696,2466,1656,1640,0,0,0
900,3000,2964,1667,1645,0,0,0
910,2675,3043,1624,1617,0,0,0
920,2920,3645,1655,1639,0,0,0
930,2788,3747,1633,1658,0,0,0
940,3113,3397,1649,1625,0,0,0
950,3297,3100,1641,1662,0,0,0
960,2684,2670,1688,1694,0,0,0
970,2297,2214,1639,1658,0,0,0
980,2556,2576,1643,1621,0,0,0
990,3194,2568,1625,1653,0,0,0
1000,3208,2619,1662,1691,0,0,0
