timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57592,57620,95,97,0,0,0
20,57783,57642,128,137,0,0,0
30,56073,55760,194,194,0,0,0
40,52849,52498,286,271,0,0,0
50,48187,48521,396,402,0,0,0
60,42394,42509,533,584,0,0,0
70,35958,33932,728,830,0,0,0
80,26722,23263,1010,1097,0,0,0
90,15664,12882,1334,1378,0,0,0
100,7410,6945,1593,1574,0,0,0
110,3134,3894,1684,1677,0,0,0
120,2718,2716,1646,1652,0,0,0
130,3301,3101,1654,1625,0,0,0
140,3230,2723,1630,1663,0,0,0
150,3095,3076,1627,1653,0,0,0
160,3092,2947,1692,1608,0,0,0
170,2292,3317,1600,1653,0,0,0
180,3051,3115,1683,1646,0,0,0
190,2375,2308,1632,1663,0,0,0
200,2371,2924,1654,1676,0,0,0
210,5265,4994,1289,1225,50,49,169
220,17555,19784,754,753,56,56,294
230,42976,43227,134,140,36,21,275
240,59636,59557,13,13,4,4,50
250,61980,61959,6,9,2,1,3
260,62159,62091,7,11,0,0,0
270,62141,61969,9,18,0,0,0
280,62039,61691,17,21,0,0,0
290,61680,61450,21,32,0,0,0
300,61420,60921,28,43,0,0,0
310,61146,60383,40,63,0,0,0
320,60515,59324,57,88,0,0,0
330,59836,58093,83,133,0,0,0
340,58424,55766,111,189,0,0,0
350,56831,53197,149,258,0,0,0
360,55232,49446,220,352,0,0,0
370,51547,45315,318,492,0,0,0
380,46570,38101,421,687,0,0,0
390,41752,29045,587,935,0,0,0
400,32986,17852,801,1257,0,0,0
410,24271,9349,1093,1519,0,0,0
420,14382,4141,1383,1714,0,0,0
430,7360,2637,1575,1624,0,0,0
440,4073,2697,1643,1637,0,0,0
450,2955,3380,1669,1701,0,0,0
460,2855,3158,1637,1604,0,0,0
470,3226,3584,1621,1603,0,0,0
480,3222,3086,1642,1673,0,0,0
490,3018,2898,1644,1672,0,0,0
500,2874,2652,1641,1660,0,0,0
510,2959,3088,1645,1612,0,0,0
520,3198,3510,1630,1646,0,0,0
530,2373,3008,1684,1655,0,0,0
540,2941,2760,1634,1654,0,0,0
550,3034,2727,1701,1645,0,0,0
560,2807,3511,1591,1593,0,0,0
570,3338,3137,1681,1620,0,0,0
580,2401,3388,1661,1699,0,0,0
590,2916,2174,1650,1676,0,0,0
600,2723,2581,1660,1627,0,0,0
610,2574,3140,1655,1637,0,0,0
620,2300,2994,1652,1622,0,0,0
630,3082,3661,1667,1595,0,0,0
640,2861,3462,1653,1685,0,0,0
650,2752,2601,1644,1650,0,0,0
660,3023,2911,1606,1639,0,0,0
670,3012,2191,1670,1690,0,0,0
680,2736,2514,1662,1661,0,0,0
690,2547,3146,1625,1641,0,0,0
700,3019,2780,1668,1625,0,0,0
710,3091,2897,1637,1674,0,0,0
720,3530,2426,1619,1673,0,0,0
730,3179,2742,1666,1691,0,0,0
740,2528,2780,1651,1647,0,0,0
750,2723,2867,1668,1591,0,0,0
760,2658,3105,1679,1654,0,0,0
770,2295,2457,1656,1671,0,0,0
780,2799,3023,1686,1634,0,0,0
790,2504,2583,1656,1690,0,0,0
800,2563,2530,1644,1672,0,0,0
810,3072,2964,1673,1653,0,0,0
820,2740,3470,1629,1672,0,0,0
830,3222,2628,1622,1575,0,0,0
840,3323,4136,1618,1653,0,0,0
850,3185,2867,1675,1649,0,0,0
860,2633,2334,1669,1695,0,0,0
870,2341,2638,1687,1635,0,0,0
880,2907,2969,1653,1657,0,0,0
890,3002,2851,1576,1603,0,0,0
900,4057,3362,1635,1661,0,0,0
910,2726,3420,1659,1649,0,0,0
920,2720,3296,1695,1611,0,0,0
930,2139,3273,1666,1616,0,0,0
940,2846,3337,1619,1647,0,0,0
950,3053,2513,1632,1710,0,0,0
960,2872,2049,1646,1661,0,0,0
970,3075,2564,1649,1662,0,0,0
980,3208,3157,1624,1636,0,0,0
990,3056,3359,1675,1659,0,0,0
1000,2571,3273,1684,1673,0,0,0
