timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57534,102,99,0,0,0
20,57341,57424,136,149,0,0,0
30,55820,55062,185,198,0,0,0
40,53177,52669,256,273,0,0,0
50,49786,48851,349,409,0,0,0
60,45116,42045,529,570,0,0,0
70,36027,34076,722,797,0,0,0
80,27199,23996,999,1128,0,0,0
90,16517,11617,1301,1392,0,0,0
100,8097,6347,1526,1629,0,0,0
110,4486,3642,1662,1645,0,0,0
120,2959,2868,1682,1658,0,0,0
130,2341,2489,1643,1700,0,0,0
140,3481,3174,1645,1652,0,0,0
150,2891,2722,1640,1637,0,0,0
160,3366,2809,1659,1645,0,0,0
170,2486,3156,1642,1655,0,0,0
180,2884,3042,1655,1641,0,0,0
190,2526,2607,1658,1645,0,0,0
200,2909,3058,1659,1657,0,0,0
210,5755,5345,1203,1232,54,49,180
220,21793,20017,650,692,53,63,284
230,46185,45331,115,128,21,22,243
240,59952,59574,11,12,1,7,46
250,62051,61940,10,14,1,0,3
260,61985,61861,14,21,0,1,0
270,61768,61309,17,26,0,0,0
280,61673,61220,22,40,0,0,0
290,61376,60512,35,54,0,0,0
300,60694,59824,52,85,0,0,0
310,59829,58249,74,128,0,0,0
320,58727,56056,105,171,0,0,0
330,57248,54185,130,239,0,0,0
340,55885,50520,206,339,0,0,0
350,51972,45550,267,488,0,0,0
360,49436,38230,397,650,0,0,0
370,42604,29709,558,942,0,0,0
380,34846,18774,768,1194,0,0,0
390,25245,11253,1058,1512,0,0,0
400,14475,4673,1385,1640,0,0,0
410,6864,3091,1570,1657,0,0,0
420,4125,2764,1629,1650,0,0,0
430,3189,2963,1637,1633,0,0,0
440,2540,2891,1673,1677,0,0,0
450,2183,2313,1697,1681,0,0,0
460,2205,2406,1651,1658,0,0,0
470,2647,2728,1675,1666,0,0,0
480,2474,2946,1676,1640,0,0,0
490,2657,3083,1650,1647,0,0,0
500,2430,2822,1610,1645,0,0,0
510,3048,2849,1695,1668,0,0,0
520,2808,2732,1634,1621,0,0,0
530,3003,3606,1638,1656,0,0,0
540,2668,2563,1662,1633,0,0,0
550,2335,2700,1632,1666,0,0,0
560,3570,2666,1659,1664,0,0,0
570,3089,2475,1628,1697,0,0,0
580,2533,2391,1648,1649,0,0,0
590,2287,2530,1699,1649,0,0,0
600,2173,2774,1671,1661,0,0,0
610,2896,2745,1611,1663,0,0,0
620,2820,2813,1688,1630,0,0,0
630,2189,2988,1675,1638,0,0,0
640,2576,2828,1644,1619,0,0,0
650,3026,3330,1661,1646,0,0,0
660,2933,3279,1643,1681,0,0,0
670,2874,2644,1672,1621,0,0,0
680,2964,2857,1599,1680,0,0,0
690,3259,3118,1630,1636,0,0,0
700,3475,3003,1615,1639,0,0,0
710,3722,2888,1612,1598,0,0,0
720,3549,2706,1657,1660,0,0,0
730,2659,2709,1655,1675,0,0,0
740,2703,2971,1664,1655,0,0,0
750,2431,2915,1682,1648,0,0,0
760,2066,2787,1609,1680,0,0,0
770,3334,2384,1631,1661,0,0,0
780,3512,2159,1657,1647,0,0,0
790,3302,2484,1623,1645,0,0,0
800,2886,2946,1635,1666,0,0,0
810,2946,2421,1661,1673,0,0,0
820,2655,3198,1664,1599,0,0,0
830,2515,2991,1657,1632,0,0,0
840,2751,2956,1637,1658,0,0,0
850,2811,2623,1665,1636,0,0,0
860,2986,3264,1626,1658,0,0,0
870,3084,3549,1652,1655,0,0,0
880,2261,2663,1707,1668,0,0,0
890,2480,2459,1636,1634,0,0,0
900,2899,2563,1626,1614,0,0,0
910,2847,3044,1646,1623,0,0,0
920,3076,3266,1680,1664,0,0,0
930,2748,3075,1649,1652,0,0,0
940,3091,3158,1625,1616,0,0,0
950,3429,2598,1604,1694,0,0,0
960,3024,2617,1676,1664,0,0,0
970,2320,2453,1660,1648,0,0,0
980,3080,2786,1677,1646,0,0,0
990,2620,2866,1646,1622,0,0,0
1000,2688,3144,1624,1647,0,0,0
