timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57540,97,108,0,0,0
20,57669,57075,124,147,0,0,0
30,56223,55027,190,219,0,0,0
40,53337,51549,261,304,0,0,0
50,49276,47328,376,440,0,0,0
60,43584,40287,522,608,0,0,0
70,36648,32968,759,819,0,0,0
80,25355,23530,995,1121,0,0,0
90,16402,12580,1336,1417,0,0,0
100,7384,6048,1559,1606,0,0,0
110,3638,3456,1650,1635,0,0,0
120,2766,2761,1646,1681,0,0,0
130,3185,2739,1663,1631,0,0,0
140,2871,3082,1654,1656,0,0,0
150,3125,3084,1618,1612,0,0,0
160,3122,2994,1677,1641,0,0,0
170,2197,3042,1686,1704,0,0,0
180,2548,2157,1674,1616,0,0,0
190,3056,2849,1635,1661,0,0,0
200,2944,2667,1626,1684,0,0,0
210,5541,4973,1233,1267,49,47,178
220,20062,18236,709,712,62,66,278
230,42986,44135,149,145,39,25,265
240,59261,59135,26,18,2,3,43
250,61435,61709,27,13,1,1,4
260,61163,61818,37,17,0,0,0
270,60612,61650,58,26,0,0,0
280,59621,61240,78,35,0,0,0
290,58607,60706,116,48,0,0,0
300,56704,59986,169,76,0,0,0
310,53953,58735,245,102,0,0,0
320,49881,57376,354,133,0,0,0
330,44799,55947,464,205,0,0,0
340,39485,52386,667,279,0,0,0
350,30047,48440,908,387,0,0,0
360,19751,42860,1205,533,0,0,0
370,11088,36043,1524,758,0,0,0
380,4899,25849,1590,1065,0,0,0
390,3666,14565,1627,1359,0,0,0
400,3114,7203,1670,1527,0,0,0
410,2642,4652,1634,1689,0,0,0
420,3156,2719,1616,1646,0,0,0
430,3663,2929,1640,1639,0,0,0
440,2717,3181,1645,1699,0,0,0
450,2936,2624,1639,1602,0,0,0
460,2478,3135,1665,1641,0,0,0
470,2668,2987,1697,1642,0,0,0
480,2401,2801,1617,1651,0,0,0
490,3116,2558,1659,1641,0,0,0
500,2638,2828,1657,1678,0,0,0
510,3120,2558,1609,1661,0,0,0
520,3062,2656,1638,1656,0,0,0
530,2780,2564,1651,1641,0,0,0
540,2426,2824,1666,1677,0,0,0
550,2367,3143,1687,1640,0,0,0
560,2876,2892,1669,1626,0,0,0
570,2825,3037,1637,1664,0,0,0
580,2791,2887,1630,1625,0,0,0
590,2886,3329,1680,1649,0,0,0
600,2538,2398,1655,1711,0,0,0
610,2953,2220,1659,1642,0,0,0
620,2749,2397,1621,1651,0,0,0
630,2754,2677,1695,1621,0,0,0
640,2001,3010,1672,1632,0,0,0
650,2512,2988,1655,1667,0,0,0
660,3129,2696,1595,1638,0,0,0
670,3793,3040,1631,1652,0,0,0
680,3173,2733,1659,1671,0,0,0
690,2854,2682,1661,1648,0,0,0
700,2590,3153,1623,1661,0,0,0
710,3228,2783,1644,1609,0,0,0
720,3193,3433,1610,1680,0,0,0
730,3048,2458,1649,1661,0,0,0
740,2991,2766,1640,1641,0,0,0
750,2594,2799,1642,1648,0,0,0
760,2939,2969,1691,1669,0,0,0
770,2129,2727,1681,1656,0,0,0
780,2952,3301,1598,1619,0,0,0
790,2970,3254,1646,1693,0,0,0
800,2733,2306,1657,1624,0,0,0
810,2585,3417,1706,1619,0,0,0
820,2244,3493,1653,1684,0,0,0
830,2967,2092,1615,1664,0,0,0
840,3517,2674,1657,1653,0,0,0
850,3430,3025,1624,1632,0,0,0
860,3253,3231,1602,1645,0,0,0
870,3840,3336,1655,1668,0,0,0
880,2451,2908,1683,1648,0,0,0
890,2945,3015,1621,1621,0,0,0
900,3089,3074,1617,1641,0,0,0
910,2870,3133,1678,1600,0,0,0
920,2511,2912,1664,1691,0,0,0
930,3228,2635,1638,1658,0,0,0
940,2723,2665,1620,1653,0,0,0
950,2766,3301,1675,1628,0,0,0
960,2673,2754,1650,1674,0,0,0
970,2720,2504,1661,1669,0,0,0
980,2724,2444,1684,1637,0,0,0
990,2712,3226,1662,1645,0,0,0
1000,2702,2865,1643,1599,0,0,0
