timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57530,96,97,0,0,0
20,57712,57546,127,133,0,0,0
30,56129,55814,192,205,0,0,0
40,52961,52015,244,279,0,0,0
50,50347,48350,354,380,0,0,0
60,45046,43526,493,530,0,0,0
70,37980,35526,683,739,0,0,0
80,28715,26427,959,1049,0,0,0
90,17995,14911,1270,1374,0,0,0
100,9400,6596,1523,1562,0,0,0
110,4400,3228,1644,1685,0,0,0
120,3099,2592,1663,1710,0,0,0
130,2792,2502,1677,1622,0,0,0
140,2476,3087,1645,1637,0,0,0
150,2949,2828,1640,1647,0,0,0
160,2622,3363,1648,1626,0,0,0
170,2994,2953,1641,1651,0,0,0
180,2853,2261,1677,1682,0,0,0
190,2471,2480,1687,1632,0,0,0
200,3382,2814,1571,1650,0,0,0
210,7038,5772,1206,1216,49,49,176
220,19779,20859,671,686,52,57,269
230,44241,43391,175,145,29,40,233
240,58324,59129,37,25,4,5,56
250,60928,61595,32,15,1,2,2
260,61006,61716,50,23,1,0,1
270,60092,61317,60,34,0,0,0
280,59357,60855,91,47,0,0,0
290,57972,60001,114,62,0,0,0
300,57000,59364,165,100,0,0,0
310,54621,57395,216,152,0,0,0
320,51743,54795,307,208,0,0,0
330,47136,52059,422,311,0,0,0
340,41669,47006,606,421,0,0,0
350,32922,41897,845,580,0,0,0
360,22584,34157,1124,814,0,0,0
370,12715,22909,1384,1109,0,0,0
380,7050,13132,1568,1401,0,0,0
390,4205,6082,1669,1566,0,0,0
400,2608,4058,1659,1612,0,0,0
410,2781,3311,1645,1668,0,0,0
420,3282,2821,1605,1641,0,0,0
430,3420,3068,1617,1653,0,0,0
440,3022,2429,1644,1689,0,0,0
450,2605,2611,1737,1666,0,0,0
460,2010,3709,1630,1612,0,0,0
470,2581,3542,1625,1659,0,0,0
480,2963,3017,1621,1634,0,0,0
490,3319,3099,1668,1614,0,0,0
500,2912,2917,1653,1680,0,0,0
510,2857,2456,1657,1671,0,0,0
520,2875,2664,1634,1640,0,0,0
530,2827,2844,1636,1639,0,0,0
540,3213,3257,1645,1678,0,0,0
550,2885,2504,1667,1628,0,0,0
560,2722,3578,1643,1610,0,0,0
570,3393,3539,1634,1629,0,0,0
580,2859,3470,1653,1621,0,0,0
590,2481,3070,1656,1690,0,0,0
600,2886,2828,1648,1665,0,0,0
610,2422,2319,1647,1647,0,0,0
620,2674,2968,1706,1611,0,0,0
630,2964,2803,1635,1655,0,0,0
640,2988,2725,1632,1716,0,0,0
650,3115,2503,1650,1593,0,0,0
660,2804,3292,1622,1654,0,0,0
670,2860,2740,1668,1661,0,0,0
680,2869,2590,1650,1684,0,0,0
690,2830,3214,1639,1586,0,0,0
700,3218,2852,1653,1694,0,0,0
710,3453,2378,1616,1656,0,0,0
720,2613,2570,1655,1637,0,0,0
730,2313,3019,1731,1656,0,0,0
740,2518,2418,1622,1677,0,0,0
750,2706,2272,1620,1678,0,0,0
760,3555,2736,1641,1659,0,0,0
770,2909,2298,1664,1621,0,0,0
780,2669,2962,1618,1670,0,0,0
790,2783,2735,1637,1641,0,0,0
800,2968,3150,1681,1647,0,0,0
810,2737,3030,1636,1651,0,0,0
820,2849,2710,1610,1681,0,0,0
830,3314,2373,1695,1622,0,0,0
840,2638,3070,1627,1643,0,0,0
850,3738,2903,1579,1670,0,0,0
860,3073,2459,1662,1673,0,0,0
870,2625,2482,1698,1634,0,0,0
880,2517,3013,1662,1649,0,0,0
890,2572,3385,1654,1664,0,0,0
900,2711,3174,1642,1644,0,0,0
910,2730,3040,1658,1637,0,0,0
920,2603,2552,1649,1681,0,0,0
930,3137,2464,1659,1638,0,0,0
940,2243,3131,1717,1598,0,0,0
950,2363,3455,1627,1659,0,0,0
960,3566,3182,1687,1646,0,0,0
970,2356,3056,1578,1657,0,0,0
980,3303,2714,1643,1607,0,0,0
990,3001,3676,1680,1628,0,0,0
1000,2786,2895,1649,1670,0,0,0
