timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57429,98,99,0,0,0
20,57438,57345,150,148,0,0,0
30,54975,55269,206,206,0,0,0
40,51889,52163,287,290,0,0,0
50,48007,48089,418,405,0,0,0
60,41602,42127,565,572,0,0,0
70,34265,33753,819,811,0,0,0
80,23425,23704,1109,1116,0,0,0
90,12827,13602,1373,1384,0,0,0
100,6904,7200,1620,1586,0,0,0
110,3294,3421,1672,1660,0,0,0
120,2840,2863,1684,1668,0,0,0
130,2634,2177,1633,1678,0,0,0
140,2915,2739,1622,1642,0,0,0
150,2600,2850,1683,1629,0,0,0
160,2958,2688,1619,1680,0,0,0
170,2615,2816,1669,1664,0,0,0
180,2573,2479,1671,1654,0,0,0
190,2244,2683,1676,1651,0,0,0
200,2466,3100,1653,1699,0,0,0
210,5920,5145,1260,1231,49,45,169
220,17952,18793,747,759,56,49,288
230,43311,43263,140,144,24,29,271
240,59382,59361,23,13,6,4,57
250,61572,61862,20,15,1,0,1
260,61473,61752,24,24,0,0,0
270,61297,61396,34,28,0,0,0
280,60826,61193,48,36,0,0,0
290,60176,60783,57,50,0,0,0
300,59736,59955,80,66,0,0,0
310,58521,59129,103,99,0,0,0
320,57441,57583,156,150,0,0,0
330,54860,54792,192,198,0,0,0
340,52731,52661,274,284,0,0,0
350,48803,48259,397,423,0,0,0
360,42397,41790,562,578,0,0,0
370,34617,34290,792,801,0,0,0
380,24298,24134,1127,1108,0,0,0
390,13023,12456,1341,1421,0,0,0
400,7465,5237,1589,1666,0,0,0
410,3092,3300,1680,1681,0,0,0
420,3062,2584,1608,1668,0,0,0
430,3719,2602,1623,1627,0,0,0
440,3289,3592,1676,1591,0,0,0
450,2812,3010,1655,1679,0,0,0
460,2750,3148,1663,1610,0,0,0
470,2295,3503,1655,1601,0,0,0
480,3071,2891,1651,1665,0,0,0
490,2396,2614,1694,1654,0,0,0
500,2599,3075,1596,1698,0,0,0
510,3115,2495,1684,1607,0,0,0
520,2531,3001,1624,1670,0,0,0
530,3078,2668,1628,1674,0,0,0
540,3586,2751,1654,1686,0,0,0
550,3059,2541,1643,1621,0,0,0
560,3208,2810,1644,1641,0,0,0
570,2598,3135,1616,1688,0,0,0
580,3192,3081,1672,1623,0,0,0
590,3399,2596,1624,1649,0,0,0
600,3374,3279,1651,1621,0,0,0
610,2924,3283,1623,1669,0,0,0
620,2899,2780,1678,1665,0,0,0
630,2615,2854,1663,1620,0,0,0
640,2408,3106,1670,1651,0,0,0
650,2572,3184,1631,1643,0,0,0
660,3457,2867,1649,1615,0,0,0
670,3359,3060,1635,1649,0,0,0
680,2941,3332,1666,1642,0,0,0
690,3056,2956,1585,1678,0,0,0
700,3314,2511,1666,1632,0,0,0
710,2541,3039,1706,1643,0,0,0
720,2413,2802,1640,1683,0,0,0
730,2546,2255,1608,1663,0,0,0
740,3130,2420,1714,1633,0,0,0
750,2325,2830,1657,1689,0,0,0
760,2457,3270,1645,1625,0,0,0
770,3232,3429,1617,1625,0,0,0
780,3258,3618,1705,1630,0,0,0
790,2413,3300,1622,1665,0,0,0
800,2864,2852,1616,1616,0,0,0
810,2794,2955,1667,1652,0,0,0
820,2661,3131,1665,1671,0,0,0
830,2808,2399,1627,1669,0,0,0
840,3193,2809,1675,1643,0,0,0
850,3444,2472,1639,1650,0,0,0
860,3649,2624,1621,1633,0,0,0
870,3400,3047,1615,1673,0,0,0
880,2987,2129,1690,1703,0,0,0
890,2314,1947,1658,1654,0,0,0
900,3278,2974,1599,1589,0,0,0
910,3125,3169,1659,1660,0,0,0
920,2860,2343,1664,1699,0,0,0
930,2827,2674,1642,1656,0,0,0
940,2683,2751,1657,1666,0,0,0
950,3296,2221,1646,1631,0,0,0
960,4022,2828,1578,1682,0,0,0
970,3279,2568,1650,1643,0,0,0
980,2964,2854,1683,1694,0,0,0
990,3090,1970,1614,1666,0,0,0
1000,3154,2614,1642,1675,0,0,0
