timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57843,97,92,0,0,0
20,57791,57983,122,115,0,0,0
30,56374,56633,180,173,0,0,0
40,53416,53679,259,254,0,0,0
50,49655,49757,350,365,0,0,0
60,45124,44077,476,505,0,0,0
70,39118,37292,698,746,0,0,0
80,28327,26255,911,1005,0,0,0
90,20034,16387,1221,1307,0,0,0
100,9983,8230,1476,1538,0,0,0
110,5324,3857,1638,1630,0,0,0
120,2854,3052,1659,1708,0,0,0
130,2671,2396,1648,1662,0,0,0
140,3177,2632,1679,1650,0,0,0
150,3149,2502,1656,1605,0,0,0
160,3027,3091,1601,1680,0,0,0
170,3164,2815,1670,1654,0,0,0
180,3579,2923,1594,1660,0,0,0
190,3207,2584,1699,1665,0,0,0
200,2133,2955,1662,1638,0,0,0
210,5112,6053,1235,1240,57,48,151
220,18008,18139,841,803,58,52,248
230,38248,39263,259,252,33,31,262
240,56681,56718,38,46,11,4,108
250,61328,60999,14,21,2,2,12
260,61849,61558,15,29,0,0,0
270,61764,61011,24,47,0,0,0
280,61344,60105,33,68,0,0,0
290,60744,59043,55,90,0,0,0
300,59904,58051,68,136,0,0,0
310,58987,55712,98,173,0,0,0
320,57543,53700,142,253,0,0,0
330,55322,49996,198,343,0,0,0
340,52664,45383,261,484,0,0,0
350,49448,38179,376,674,0,0,0
360,43661,29564,554,950,0,0,0
370,35081,18469,769,1246,0,0,0
380,25131,9748,1032,1515,0,0,0
390,15938,4724,1311,1617,0,0,0
400,8308,3064,1555,1659,0,0,0
410,4277,2899,1681,1658,0,0,0
420,2333,2724,1621,1647,0,0,0
430,3120,2960,1613,1640,0,0,0
440,2785,2931,1648,1680,0,0,0
450,3485,2557,1688,1650,0,0,0
460,2828,2696,1629,1664,0,0,0
470,2746,2645,1668,1636,0,0,0
480,2345,2628,1679,1676,0,0,0
490,2574,2719,1669,1700,0,0,0
500,2888,2185,1680,1615,0,0,0
510,2283,3489,1620,1603,0,0,0
520,2671,3772,1666,1625,0,0,0
530,2407,3617,1636,1650,0,0,0
540,2404,3355,1658,1607,0,0,0
550,3191,2870,1658,1654,0,0,0
560,2742,3025,1670,1639,0,0,0
570,2676,2587,1656,1685,0,0,0
580,2758,2610,1614,1664,0,0,0
590,2711,2760,1644,1609,0,0,0
600,2529,3439,1687,1610,0,0,0
610,2596,2921,1658,1697,0,0,0
620,2758,2481,1624,1644,0,0,0
630,3073,2785,1639,1719,0,0,0
640,2824,2146,1663,1623,0,0,0
650,2316,2759,1679,1682,0,0,0
660,2880,2739,1625,1704,0,0,0
670,2690,2071,1650,1605,0,0,0
680,2983,3103,1662,1586,0,0,0
690,2618,2918,1680,1704,0,0,0
700,2432,2182,1674,1693,0,0,0
710,2605,2471,1653,1614,0,0,0
720,2421,3287,1656,1622,0,0,0
730,2466,3172,1634,1681,0,0,0
740,3200,2075,1635,1661,0,0,0
750,3713,2882,1641,1657,0,0,0
760,2978,3187,1631,1627,0,0,0
770,2860,3172,1659,1622,0,0,0
780,2660,3345,1658,1655,0,0,0
790,2773,3130,1624,1644,0,0,0
800,3012,2520,1677,1688,0,0,0
810,2239,2510,1665,1657,0,0,0
820,2476,2274,1620,1653,0,0,0
830,3523,2827,1649,1650,0,0,0
840,2506,2774,1656,1638,0,0,0
850,2794,3495,1700,1605,0,0,0
860,2412,2983,1619,1680,0,0,0
870,2548,2717,1633,1637,0,0,0
880,2962,3381,1709,1681,0,0,0
890,2688,2297,1649,1644,0,0,0
900,2405,2865,1637,1629,0,0,0
910,2732,3556,1634,1639,0,0,0
920,3289,2558,1641,1668,0,0,0
930,2939,2406,1640,1688,0,0,0
940,3378,2856,1628,1662,0,0,0
950,3059,2789,1689,1633,0,0,0
960,2285,3136,1656,1626,0,0,0
970,3166,3471,1615,1618,0,0,0
980,3283,3319,1670,1698,0,0,0
990,2590,2270,1662,1649,0,0,0
1000,2413,2397,1655,1658,0,0,0
