timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57772,57345,91,104,0,0,0
20,57999,57376,128,149,0,0,0
30,55932,55071,170,210,0,0,0
40,54100,51899,247,290,0,0,0
50,49827,48023,350,417,0,0,0
60,44892,41935,495,576,0,0,0
70,38130,34235,697,787,0,0,0
80,28579,24648,955,1096,0,0,0
90,17667,13626,1324,1392,0,0,0
100,7484,6500,1525,1599,0,0,0
110,4901,2932,1601,1676,0,0,0
120,3389,2449,1665,1680,0,0,0
130,2713,2649,1652,1607,0,0,0
140,2749,2880,1664,1644,0,0,0
150,2923,3273,1608,1638,0,0,0
160,3349,2791,1689,1660,0,0,0
170,2372,2424,1634,1691,0,0,0
180,2838,2604,1673,1685,0,0,0
190,2517,2419,1634,1628,0,0,0
200,2918,3020,1662,1659,0,0,0
210,5213,5365,1234,1231,54,50,172
220,19165,19335,692,718,53,58,263
230,43471,43415,176,141,37,27,254
240,58709,59296,31,24,3,2,67
250,61332,61556,13,17,1,1,6
260,61945,61626,18,23,0,0,0
270,61581,61311,23,31,0,0,0
280,61320,60904,37,47,0,0,0
290,60632,60150,50,67,0,0,0
300,60088,59153,67,93,0,0,0
310,59075,57798,91,148,0,0,0
320,57878,55009,136,217,0,0,0
330,55794,51874,185,315,0,0,0
340,53326,46775,260,420,0,0,0
350,49899,41393,363,601,0,0,0
360,44410,32606,512,843,0,0,0
370,36741,21891,730,1158,0,0,0
380,26643,11404,1020,1482,0,0,0
390,15534,5028,1353,1594,0,0,0
400,7054,3845,1556,1655,0,0,0
410,2992,2546,1659,1642,0,0,0
420,2255,2690,1680,1683,0,0,0
430,2695,2965,1670,1624,0,0,0
440,2639,3861,1653,1631,0,0,0
450,2500,2936,1636,1701,0,0,0
460,3059,1932,1625,1627,0,0,0
470,3395,3111,1620,1670,0,0,0
480,3205,2716,1678,1626,0,0,0
490,2493,3175,1661,1639,0,0,0
500,2577,2574,1644,1670,0,0,0
510,2906,3192,1644,1633,0,0,0
520,2653,2729,1633,1644,0,0,0
530,2859,2634,1648,1659,0,0,0
540,3651,2806,1623,1656,0,0,0
550,3015,2601,1644,1682,0,0,0
560,3256,2354,1672,1632,0,0,0
570,3164,3113,1653,1649,0,0,0
580,2756,2915,1641,1651,0,0,0
590,2886,2991,1629,1656,0,0,0
600,2750,2764,1638,1684,0,0,0
610,3176,2495,1653,1671,0,0,0
620,2556,3208,1700,1589,0,0,0
630,2811,4020,1649,1644,0,0,0
640,2942,3758,1593,1662,0,0,0
650,2787,2497,1700,1617,0,0,0
660,2167,3102,1609,1663,0,0,0
670,3145,2442,1639,1684,0,0,0
680,3233,2759,1672,1608,0,0,0
690,2770,3407,1650,1606,0,0,0
700,2196,3419,1659,1694,0,0,0
710,2719,2436,1651,1646,0,0,0
720,2638,2780,1675,1669,0,0,0
730,3407,2742,1628,1669,0,0,0
740,3338,2862,1648,1658,0,0,0
750,3053,2843,1626,1647,0,0,0
760,2636,2543,1658,1695,0,0,0
770,3357,2407,1599,1652,0,0,0
780,3908,2803,1675,1635,0,0,0
790,2591,2556,1633,1683,0,0,0
800,3088,2882,1621,1627,0,0,0
810,3022,3237,1638,1656,0,0,0
820,3327,2743,1625,1633,0,0,0
830,2899,2920,1660,1668,0,0,0
840,2913,2521,1680,1636,0,0,0
850,1930,2609,1658,1684,0,0,0
860,3024,2752,1701,1657,0,0,0
870,2040,2728,1627,1672,0,0,0
880,2902,2572,1639,1668,0,0,0
890,2749,3196,1625,1616,0,0,0
900,3406,3488,1675,1627,0,0,0
910,3117,3581,1676,1638,0,0,0
920,2327,2688,1662,1669,0,0,0
930,2608,2439,1647,1690,0,0,0
940,2630,2188,1683,1648,0,0,0
950,2806,2602,1612,1716,0,0,0
960,2835,2302,1639,1634,0,0,0
970,2825,3082,1646,1640,0,0,0
980,3161,2538,1665,1624,0,0,0
990,2756,3189,1627,1639,0,0,0
1000,3073,3341,1673,1629,0,0,0
