timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57527,104,95,0,0,0
20,57062,57801,140,131,0,0,0
30,55594,55897,200,193,0,0,0
40,52563,52849,274,274,0,0,0
50,48808,48634,380,365,0,0,0
60,43441,44205,543,521,0,0,0
70,35453,37124,764,732,0,0,0
80,25527,26650,1040,1027,0,0,0
90,15113,15777,1389,1360,0,0,0
100,6438,7320,1585,1560,0,0,0
110,3623,3993,1662,1645,0,0,0
120,3097,3006,1654,1662,0,0,0
130,2908,2616,1667,1649,0,0,0
140,3018,2725,1633,1627,0,0,0
150,2943,3156,1670,1637,0,0,0
160,2923,3398,1650,1676,0,0,0
170,3194,3060,1639,1625,0,0,0
180,3010,3577,1651,1606,0,0,0
190,2844,3331,1624,1660,0,0,0
200,3099,2922,1653,1657,0,0,0
210,5989,5547,1234,1276,53,47,170
220,19972,18061,702,751,57,52,275
230,44637,42909,132,159,27,33,249
240,59261,58550,33,27,2,2,58
250,61131,61530,26,30,1,0,3
260,61172,60983,36,39,1,0,0
270,60684,60546,52,55,0,0,0
280,59926,59630,63,81,0,0,0
290,59325,58647,88,116,0,0,0
300,58154,56688,122,154,0,0,0
310,56580,54934,174,221,0,0,0
320,53818,51154,248,303,0,0,0
330,50054,47100,350,426,0,0,0
340,45018,41518,505,591,0,0,0
350,37552,33568,698,858,0,0,0
360,28211,21613,962,1129,0,0,0
370,17754,12062,1310,1442,0,0,0
380,8274,6017,1535,1625,0,0,0
390,3916,3612,1658,1615,0,0,0
400,2681,3514,1625,1697,0,0,0
410,3499,2531,1646,1632,0,0,0
420,3083,2814,1663,1617,0,0,0
430,2768,2982,1634,1679,0,0,0
440,2929,3055,1689,1640,0,0,0
450,2932,2603,1656,1651,0,0,0
460,2624,2718,1684,1646,0,0,0
470,1801,2896,1659,1650,0,0,0
480,2202,2568,1651,1658,0,0,0
490,2818,2896,1634,1671,0,0,0
500,2993,2122,1655,1635,0,0,0
510,2912,3090,1676,1649,0,0,0
520,3018,2873,1642,1636,0,0,0
530,3038,3244,1650,1635,0,0,0
540,2632,3094,1676,1616,0,0,0
550,2515,3034,1635,1650,0,0,0
560,3124,2894,1655,1642,0,0,0
570,2679,2969,1681,1656,0,0,0
580,2489,3567,1632,1602,0,0,0
590,3135,3005,1634,1625,0,0,0
600,2719,2958,1650,1691,0,0,0
610,3215,2654,1658,1621,0,0,0
620,3020,3200,1662,1673,0,0,0
630,2651,2382,1642,1654,0,0,0
640,3154,2936,1669,1587,0,0,0
650,2605,3348,1617,1642,0,0,0
660,3146,3118,1700,1663,0,0,0
670,2545,2786,1666,1638,0,0,0
680,2901,3509,1630,1630,0,0,0
690,2926,3079,1664,1614,0,0,0
700,2334,3181,1662,1675,0,0,0
710,2327,3201,1687,1628,0,0,0
720,2359,3603,1656,1616,0,0,0
730,2756,3056,1607,1640,0,0,0
740,3877,3629,1581,1613,0,0,0
750,3809,3429,1656,1684,0,0,0
760,3128,2203,1651,1653,0,0,0
770,2674,3307,1650,1625,0,0,0
780,2964,3071,1652,1647,0,0,0
790,2681,2973,1647,1649,0,0,0
800,2939,3330,1664,1613,0,0,0
810,2382,3186,1692,1678,0,0,0
820,2517,2347,1632,1638,0,0,0
830,2962,3010,1602,1645,0,0,0
840,3165,3546,1702,1590,0,0,0
850,2167,3554,1644,1635,0,0,0
860,2549,3070,1676,1679,0,0,0
870,2877,2704,1658,1662,0,0,0
880,3040,2817,1652,1644,0,0,0
890,2853,3003,1649,1639,0,0,0
900,2608,2737,1657,1654,0,0,0
910,2953,2361,1679,1638,0,0,0
920,2227,3113,1657,1701,0,0,0
930,2482,3071,1648,1634,0,0,0
940,2692,3137,1652,1614,0,0,0
950,2578,3108,1630,1652,0,0,0
960,3038,3199,1668,1618,0,0,0
970,2496,3095,1653,1681,0,0,0
980,2723,2712,1679,1639,0,0,0
990,3034,3130,1635,1674,0,0,0
1000,2754,3152,1634,1616,0,0,0
