timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57588,57526,96,96,0,0,0
20,57865,57734,139,147,0,0,0
30,55383,54889,204,199,0,0,0
40,52258,52670,289,277,0,0,0
50,48097,48524,396,395,0,0,0
60,42430,42973,578,567,0,0,0
70,33718,33911,786,828,0,0,0
80,24422,22272,1101,1134,0,0,0
90,12656,12328,1414,1405,0,0,0
100,6016,6093,1599,1563,0,0,0
110,3474,4011,1672,1685,0,0,0
120,2799,2770,1644,1625,0,0,0
130,2993,3079,1661,1621,0,0,0
140,2774,2744,1662,1660,0,0,0
150,2211,2408,1642,1710,0,0,0
160,2985,2153,1651,1711,0,0,0
170,2723,2306,1637,1616,0,0,0
180,3019,2649,1678,1684,0,0,0
190,2794,2719,1614,1636,0,0,0
200,2779,2592,1666,1668,0,0,0
210,6492,5108,1208,1241,51,50,157
220,20383,17743,689,829,62,51,261
230,43859,39903,166,227,35,28,273
240,58946,57481,23,25,5,8,66
250,61553,61600,22,15,0,1,3
260,61441,61760,30,30,0,0,0
270,61011,61074,40,40,0,0,0
280,60486,60499,50,55,0,0,0
290,60172,59833,77,73,0,0,0
300,58619,58822,110,86,0,0,0
310,56995,58321,160,134,0,0,0
320,54380,55723,217,192,0,0,0
330,51888,52874,314,271,0,0,0
340,46736,48768,431,385,0,0,0
350,41278,43217,591,549,0,0,0
360,33272,35406,838,754,0,0,0
370,22129,25959,1141,1033,0,0,0
380,12221,15747,1409,1330,0,0,0
390,5879,8357,1604,1535,0,0,0
400,3643,3851,1675,1673,0,0,0
410,2785,2570,1666,1699,0,0,0
420,2663,1923,1604,1654,0,0,0
430,3199,2483,1685,1623,0,0,0
440,2680,3007,1587,1662,0,0,0
450,3591,2836,1647,1703,0,0,0
460,2964,2538,1633,1611,0,0,0
470,2681,3237,1698,1662,0,0,0
480,2667,2576,1634,1664,0,0,0
490,2835,2581,1610,1602,0,0,0
500,2612,3230,1705,1666,0,0,0
510,2255,3013,1662,1644,0,0,0
520,3182,2820,1667,1676,0,0,0
530,2669,2052,1626,1649,0,0,0
540,3347,3214,1581,1629,0,0,0
550,3663,3518,1696,1640,0,0,0
560,2693,2560,1654,1651,0,0,0
570,2951,2735,1627,1620,0,0,0
580,3512,3050,1634,1681,0,0,0
590,3256,2443,1622,1614,0,0,0
600,3198,3007,1684,1652,0,0,0
610,2306,3062,1640,1634,0,0,0
620,3060,3442,1601,1622,0,0,0
630,3174,3653,1675,1649,0,0,0
640,2698,2624,1688,1672,0,0,0
650,2583,2765,1624,1595,0,0,0
660,2849,3756,1640,1661,0,0,0
670,3051,3169,1645,1648,0,0,0
680,2936,3201,1654,1638,0,0,0
690,3372,3114,1596,1672,0,0,0
700,3784,2540,1609,1649,0,0,0
710,3259,2388,1675,1677,0,0,0
720,2730,2047,1658,1661,0,0,0
730,2837,2784,1627,1670,0,0,0
740,3031,2774,1631,1624,0,0,0
750,2425,3177,1716,1636,0,0,0
760,2694,3277,1638,1667,0,0,0
770,3109,2575,1608,1635,0,0,0
780,3057,3577,1632,1643,0,0,0
790,3028,2846,1626,1605,0,0,0
800,3339,3841,1658,1630,0,0,0
810,2924,3059,1643,1669,0,0,0
820,3295,2464,1667,1659,0,0,0
830,2330,3130,1677,1644,0,0,0
840,2698,2843,1663,1644,0,0,0
850,2515,2414,1627,1699,0,0,0
860,2916,2502,1643,1643,0,0,0
870,2848,3110,1652,1601,0,0,0
880,2775,3410,1676,1670,0,0,0
890,2193,2427,1657,1646,0,0,0
900,3107,2563,1668,1656,0,0,0
910,2870,2737,1648,1637,0,0,0
920,3063,3065,1622,1676,0,0,0
930,3268,2693,1646,1623,0,0,0
940,2689,2586,1658,1672,0,0,0
950,2817,2543,1641,1670,0,0,0
960,3565,2370,1640,1642,0,0,0
970,3264,2847,1647,1627,0,0,0
980,3250,2905,1632,1696,0,0,0
990,2975,2698,1621,1642,0,0,0
1000,3313,3371,1681,1665,0,0,0
