timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57448,98,97,0,0,0
20,57696,57561,130,149,0,0,0
30,55706,55114,177,200,0,0,0
40,53733,52586,248,286,0,0,0
50,49925,48320,355,381,0,0,0
60,44807,43342,499,553,0,0,0
70,37590,34648,696,772,0,0,0
80,28683,25667,954,1056,0,0,0
90,18044,14780,1294,1334,0,0,0
100,8550,7259,1551,1600,0,0,0
110,3909,3461,1612,1611,0,0,0
120,3468,3344,1649,1707,0,0,0
130,2322,2522,1694,1673,0,0,0
140,2125,2348,1633,1634,0,0,0
150,2682,2850,1677,1637,0,0,0
160,2550,2639,1630,1686,0,0,0
170,3108,2456,1673,1647,0,0,0
180,2957,3261,1631,1633,0,0,0
190,2991,3370,1651,1675,0,0,0
200,3424,2495,1657,1643,0,0,0
210,6724,5973,1199,1212,50,44,152
220,19425,19280,765,787,60,43,256
230,40709,39740,219,242,24,36,284
240,57699,56755,27,33,7,4,71
250,61549,61408,18,20,2,1,5
260,61608,61496,25,30,0,0,0
270,61239,61066,34,45,0,0,0
280,60765,60247,52,54,0,0,0
290,59666,59739,83,81,0,0,0
300,58257,58518,130,113,0,0,0
310,55741,56924,190,162,0,0,0
320,52859,54342,261,206,0,0,0
330,49440,52414,374,292,0,0,0
340,44093,47769,495,409,0,0,0
350,37514,42049,718,586,0,0,0
360,27422,33717,1011,801,0,0,0
370,15847,23350,1306,1096,0,0,0
380,7727,13011,1548,1406,0,0,0
390,4332,5909,1654,1645,0,0,0
400,2915,3030,1673,1697,0,0,0
410,2748,2614,1627,1616,0,0,0
420,2873,2777,1633,1641,0,0,0
430,3130,3150,1590,1656,0,0,0
440,3724,2874,1664,1630,0,0,0
450,2429,3041,1703,1633,0,0,0
460,2539,2840,1664,1663,0,0,0
470,2692,2712,1603,1697,0,0,0
480,2938,2674,1622,1629,0,0,0
490,2475,3286,1671,1659,0,0,0
500,2695,2896,1684,1641,0,0,0
510,2346,2742,1661,1621,0,0,0
520,2600,2775,1655,1649,0,0,0
530,2299,2698,1659,1661,0,0,0
540,2640,2442,1647,1695,0,0,0
550,2310,2614,1660,1644,0,0,0
560,2366,3580,1673,1640,0,0,0
570,2504,2814,1689,1636,0,0,0
580,2329,2893,1664,1646,0,0,0
590,2522,3348,1657,1651,0,0,0
600,2944,2417,1653,1678,0,0,0
610,2742,2811,1617,1648,0,0,0
620,3521,3074,1588,1636,0,0,0
630,4040,2766,1669,1645,0,0,0
640,3024,2828,1622,1614,0,0,0
650,3814,3436,1647,1691,0,0,0
660,3157,2484,1658,1689,0,0,0
670,2261,2404,1634,1659,0,0,0
680,2903,3030,1647,1623,0,0,0
690,3178,3738,1606,1634,0,0,0
700,3883,2805,1678,1658,0,0,0
710,2430,2929,1621,1623,0,0,0
720,3196,2562,1687,1685,0,0,0
730,2444,2430,1635,1669,0,0,0
740,2858,2884,1627,1628,0,0,0
750,3029,3485,1664,1640,0,0,0
760,2972,3432,1633,1606,0,0,0
770,3097,3733,1678,1668,0,0,0
780,2716,2314,1651,1644,0,0,0
790,3247,2895,1635,1641,0,0,0
800,2961,3303,1616,1628,0,0,0
810,2887,3553,1653,1679,0,0,0
820,3772,2865,1606,1587,0,0,0
830,3611,3321,1652,1671,0,0,0
840,2731,2490,1650,1649,0,0,0
850,2780,2715,1667,1691,0,0,0
860,2308,2286,1649,1634,0,0,0
870,2741,2750,1658,1626,0,0,0
880,3360,3016,1636,1667,0,0,0
890,3151,2352,1627,1679,0,0,0
900,2758,2418,1628,1665,0,0,0
910,3123,2709,1660,1667,0,0,0
920,2538,2575,1611,1615,0,0,0
930,2893,3702,1686,1547,0,0,0
940,2572,3812,1651,1661,0,0,0
950,2547,3161,1666,1663,0,0,0
960,2636,2812,1631,1649,0,0,0
970,3128,2856,1618,1636,0,0,0
980,2811,2436,1703,1655,0,0,0
990,2497,2316,1632,1662,0,0,0
1000,3144,2375,1678,1680,0,0,0
