timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57550,95,101,0,0,0
20,57629,57460,135,133,0,0,0
30,55838,55785,187,199,0,0,0
40,53137,52451,271,270,0,0,0
50,48944,48999,372,382,0,0,0
60,44023,43251,520,548,0,0,0
70,36492,35342,726,759,0,0,0
80,27384,26056,988,1033,0,0,0
90,16694,15844,1308,1328,0,0,0
100,8388,8157,1521,1556,0,0,0
110,4437,4719,1659,1647,0,0,0
120,2817,3326,1657,1599,0,0,0
130,3089,2975,1646,1663,0,0,0
140,3026,3009,1620,1651,0,0,0
150,3425,2755,1658,1680,0,0,0
160,2695,2361,1643,1656,0,0,0
170,2977,2801,1643,1648,0,0,0
180,3318,2798,1641,1671,0,0,0
190,3427,2148,1676,1632,0,0,0
200,2349,2742,1639,1651,0,0,0
210,5340,4934,1265,1303,49,57,183
220,19022,17774,690,708,57,65,291
230,45626,43284,125,148,23,25,264
240,59481,59212,23,21,1,4,55
250,61729,61731,14,18,2,0,2
260,61772,61656,22,27,0,0,0
270,61445,61202,27,33,0,0,0
280,61151,60800,35,48,0,0,0
290,60639,60073,58,69,0,0,0
300,59505,59042,75,95,0,0,0
310,58838,57838,103,138,0,0,0
320,57587,55487,157,196,0,0,0
330,54607,52938,206,260,0,0,0
340,52192,49325,290,376,0,0,0
350,47870,43683,407,555,0,0,0
360,42488,35070,591,764,0,0,0
370,32778,25494,848,1019,0,0,0
380,21363,15741,1148,1352,0,0,0
390,11458,7456,1434,1569,0,0,0
400,5547,4238,1639,1615,0,0,0
410,3415,2930,1676,1694,0,0,0
420,2834,2279,1633,1662,0,0,0
430,3160,2896,1658,1652,0,0,0
440,2917,3428,1641,1619,0,0,0
450,2738,3016,1651,1656,0,0,0
460,2767,3351,1645,1676,0,0,0
470,2466,2793,1670,1564,0,0,0
480,2681,3978,1669,1652,0,0,0
490,2567,2984,1675,1627,0,0,0
500,2729,3169,1610,1666,0,0,0
510,3666,3545,1651,1641,0,0,0
520,2565,2920,1635,1621,0,0,0
530,2853,3166,1632,1646,0,0,0
540,3177,3153,1686,1649,0,0,0
550,2877,3195,1657,1657,0,0,0
560,3125,2531,1597,1621,0,0,0
570,4081,3107,1571,1652,0,0,0
580,3304,3223,1679,1651,0,0,0
590,3002,2604,1662,1699,0,0,0
600,2635,2670,1640,1654,0,0,0
610,2809,2828,1657,1594,0,0,0
620,2810,3704,1633,1625,0,0,0
630,2839,3128,1668,1685,0,0,0
640,3156,2695,1638,1593,0,0,0
650,2718,3407,1641,1649,0,0,0
660,2966,3010,1625,1637,0,0,0
670,3115,3176,1694,1647,0,0,0
680,2930,2633,1629,1641,0,0,0
690,3518,2845,1627,1665,0,0,0
700,3087,2831,1653,1658,0,0,0
710,3515,2191,1624,1647,0,0,0
720,3395,2562,1635,1658,0,0,0
730,2513,2607,1623,1693,0,0,0
740,3146,2357,1644,1639,0,0,0
750,3044,2877,1671,1665,0,0,0
760,2601,2771,1624,1671,0,0,0
770,3116,2434,1674,1666,0,0,0
780,2590,2805,1660,1625,0,0,0
790,3072,3089,1629,1660,0,0,0
800,3494,3031,1636,1638,0,0,0
810,3030,3289,1647,1612,0,0,0
820,2739,3210,1664,1664,0,0,0
830,2944,2538,1667,1646,0,0,0
840,3027,2679,1659,1680,0,0,0
850,2627,2932,1634,1631,0,0,0
860,2227,3492,1677,1642,0,0,0
870,2162,2473,1659,1628,0,0,0
880,2593,2489,1680,1696,0,0,0
890,2724,2488,1645,1657,0,0,0
900,2779,2929,1682,1632,0,0,0
910,2685,3400,1617,1651,0,0,0
920,3244,2733,1658,1632,0,0,0
930,2954,2884,1635,1684,0,0,0
940,3322,2570,1621,1649,0,0,0
950,3137,2321,1661,1640,0,0,0
960,3104,2826,1641,1694,0,0,0
970,2988,2253,1670,1656,0,0,0
980,2526,2935,1611,1616,0,0,0
990,2949,3460,1676,1626,0,0,0
1000,2501,2963,1688,1680,0,0,0
