timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57458,57336,104,104,0,0,0
20,57298,57438,153,145,0,0,0
30,54836,55291,198,186,0,0,0
40,52487,53083,303,288,0,0,0
50,47511,48119,413,396,0,0,0
60,42011,42479,565,561,0,0,0
70,34460,34444,792,765,0,0,0
80,24463,25305,1077,1087,0,0,0
90,14010,13322,1349,1374,0,0,0
100,7634,6872,1616,1608,0,0,0
110,3379,3873,1605,1659,0,0,0
120,3542,4076,1632,1580,0,0,0
130,2426,3740,1678,1638,0,0,0
140,2575,3219,1702,1660,0,0,0
150,2916,2919,1604,1619,0,0,0
160,3826,3255,1665,1685,0,0,0
170,2402,2952,1620,1658,0,0,0
180,2905,3141,1662,1635,0,0,0
190,2327,3317,1676,1627,0,0,0
200,2746,3669,1634,1634,0,0,0
210,5890,6067,1223,1201,42,57,176
220,20820,20862,677,658,51,62,277
230,44615,45721,150,124,27,22,233
240,58695,59521,21,22,5,3,56
250,61543,61609,16,22,3,0,0
260,61711,61386,19,29,0,0,0
270,61558,61082,34,47,0,0,0
280,60734,60116,51,59,0,0,0
290,60025,59634,76,76,0,0,0
300,58734,58847,93,121,0,0,0
310,57962,56504,142,163,0,0,0
320,55386,54303,192,223,0,0,0
330,52855,51336,258,332,0,0,0
340,49738,45604,368,471,0,0,0
350,43993,38930,534,657,0,0,0
360,36033,30096,764,940,0,0,0
370,25974,17782,999,1262,0,0,0
380,16704,9287,1314,1550,0,0,0
390,9217,4009,1527,1642,0,0,0
400,4539,3126,1639,1627,0,0,0
410,3288,3202,1629,1603,0,0,0
420,2843,3143,1696,1653,0,0,0
430,2592,3008,1679,1699,0,0,0
440,2204,2552,1630,1637,0,0,0
450,3113,3072,1634,1633,0,0,0
460,3060,3009,1680,1655,0,0,0
470,2646,2830,1629,1687,0,0,0
480,3037,2613,1630,1617,0,0,0
490,3282,2498,1656,1674,0,0,0
500,2727,2451,1649,1664,0,0,0
510,3613,2838,1642,1626,0,0,0
520,3265,3357,1598,1655,0,0,0
530,3602,3256,1627,1627,0,0,0
540,3284,3205,1612,1647,0,0,0
550,3084,2943,1672,1632,0,0,0
560,2752,2576,1670,1656,0,0,0
570,2215,2690,1691,1681,0,0,0
580,2074,2213,1652,1666,0,0,0
590,2695,2746,1680,1635,0,0,0
600,2667,2959,1638,1617,0,0,0
610,2478,2919,1697,1654,0,0,0
620,2292,2841,1628,1641,0,0,0
630,3295,2580,1642,1687,0,0,0
640,3075,2508,1660,1631,0,0,0
650,2491,3197,1662,1629,0,0,0
660,2337,3228,1640,1654,0,0,0
670,2895,3095,1656,1684,0,0,0
680,2574,2321,1661,1634,0,0,0
690,3117,2627,1661,1635,0,0,0
700,2919,3142,1674,1621,0,0,0
710,2419,3355,1616,1666,0,0,0
720,3399,2786,1651,1658,0,0,0
730,3010,2807,1614,1628,0,0,0
740,3609,3028,1634,1642,0,0,0
750,3220,3541,1636,1636,0,0,0
760,2830,3704,1649,1615,0,0,0
770,3083,3303,1660,1638,0,0,0
780,2353,3571,1695,1613,0,0,0
790,2152,3494,1612,1671,0,0,0
800,3362,2738,1669,1656,0,0,0
810,2640,2749,1607,1630,0,0,0
820,3188,2598,1667,1624,0,0,0
830,2555,3411,1660,1677,0,0,0
840,2542,2713,1663,1628,0,0,0
850,2563,2762,1635,1685,0,0,0
860,3388,2161,1633,1650,0,0,0
870,3111,3123,1648,1639,0,0,0
880,2748,3073,1678,1625,0,0,0
890,2288,2591,1659,1668,0,0,0
900,2943,2779,1653,1684,0,0,0
910,3150,3113,1634,1639,0,0,0
920,3416,3162,1647,1644,0,0,0
930,3404,3776,1588,1586,0,0,0
940,3486,3587,1655,1604,0,0,0
950,2690,2755,1665,1725,0,0,0
960,2686,2303,1674,1658,0,0,0
970,3200,3211,1619,1603,0,0,0
980,3613,3669,1575,1632,0,0,0
990,4000,3590,1653,1597,0,0,0
1000,2770,3742,1636,1652,0,0,0
