timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57476,57361,102,105,0,0,0
20,57295,57141,142,160,0,0,0
30,55417,54548,213,211,0,0,0
40,51791,52260,294,283,0,0,0
50,47776,48513,409,411,0,0,0
60,42301,41855,555,558,0,0,0
70,35004,34631,786,816,0,0,0
80,24756,23062,1052,1068,0,0,0
90,15186,14101,1390,1411,0,0,0
100,6624,6118,1540,1585,0,0,0
110,3582,4450,1678,1626,0,0,0
120,2384,3294,1695,1615,0,0,0
130,2699,3276,1679,1648,0,0,0
140,2900,3005,1627,1656,0,0,0
150,3321,2688,1600,1652,0,0,0
160,3558,3330,1657,1620,0,0,0
170,2907,3379,1716,1654,0,0,0
180,2324,3266,1630,1591,0,0,0
190,2994,3375,1629,1627,0,0,0
200,3441,3339,1612,1655,0,0,0
210,6042,5413,1254,1234,51,52,161
220,18625,19003,729,755,44,50,263
230,44119,41594,142,190,20,23,262
240,59646,58512,17,15,5,3,71
250,61795,61948,13,12,1,1,1
260,61870,61988,19,18,0,0,0
270,61525,61589,26,21,0,0,0
280,61193,61478,40,30,0,0,0
290,60482,61081,57,42,0,0,0
300,59741,60297,68,54,0,0,0
310,59230,59837,87,79,0,0,0
320,58137,58448,146,109,0,0,0
330,55262,57004,183,151,0,0,0
340,53422,54785,265,220,0,0,0
350,49070,51507,381,309,0,0,0
360,43607,47159,505,442,0,0,0
370,37383,41009,745,600,0,0,0
380,26513,32621,1042,825,0,0,0
390,15675,23528,1273,1123,0,0,0
400,8470,12728,1598,1415,0,0,0
410,4345,6741,1602,1573,0,0,0
420,3391,3152,1674,1679,0,0,0
430,2947,3096,1600,1691,0,0,0
440,3572,2299,1649,1631,0,0,0
450,2771,3256,1628,1614,0,0,0
460,2742,3534,1690,1624,0,0,0
470,2342,3284,1682,1646,0,0,0
480,2648,2558,1651,1649,0,0,0
490,2831,2818,1656,1691,0,0,0
500,2991,2569,1613,1653,0,0,0
510,3637,2564,1638,1628,0,0,0
520,3139,3545,1641,1625,0,0,0
530,2636,3194,1680,1630,0,0,0
540,2773,3036,1610,1642,0,0,0
550,3300,3206,1677,1661,0,0,0
560,2046,2725,1699,1687,0,0,0
570,2139,2232,1661,1641,0,0,0
580,2818,2587,1597,1644,0,0,0
590,3581,2764,1642,1659,0,0,0
600,3092,2652,1647,1654,0,0,0
610,3374,3243,1670,1646,0,0,0
620,2631,3187,1645,1645,0,0,0
630,2715,3123,1638,1621,0,0,0
640,3406,2866,1623,1621,0,0,0
650,2965,2922,1709,1683,0,0,0
660,2443,2565,1628,1639,0,0,0
670,3084,2699,1635,1621,0,0,0
680,2890,3370,1685,1665,0,0,0
690,2692,3190,1600,1648,0,0,0
700,3188,2584,1648,1645,0,0,0
710,3251,2836,1648,1643,0,0,0
720,3096,2883,1593,1618,0,0,0
730,2941,3353,1674,1695,0,0,0
740,3323,2975,1646,1621,0,0,0
750,2539,2873,1667,1648,0,0,0
760,2675,2558,1636,1672,0,0,0
770,3157,2786,1638,1629,0,0,0
780,3319,2810,1597,1666,0,0,0
790,3590,2916,1678,1611,0,0,0
800,3261,3753,1599,1645,0,0,0
810,3611,2994,1637,1639,0,0,0
820,3257,3031,1631,1619,0,0,0
830,3345,2739,1615,1663,0,0,0
840,3085,2527,1654,1659,0,0,0
850,2827,3183,1636,1652,0,0,0
860,2905,3034,1714,1604,0,0,0
870,2575,3448,1654,1663,0,0,0
880,3078,3021,1669,1666,0,0,0
890,2572,3092,1655,1577,0,0,0
900,2737,3570,1654,1667,0,0,0
910,2924,2837,1643,1665,0,0,0
920,3538,2973,1599,1615,0,0,0
930,3554,3192,1664,1621,0,0,0
940,2346,3076,1645,1705,0,0,0
950,2494,2377,1655,1668,0,0,0
960,2674,2434,1641,1627,0,0,0
970,2920,2723,1664,1649,0,0,0
980,2122,2514,1649,1637,0,0,0
990,2707,3483,1681,1665,0,0,0
1000,2583,3294,1634,1636,0,0,0
