timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,57421,102,102,0,0,0
20,57360,57477,137,146,0,0,0
30,55488,55198,201,197,0,0,0
40,52702,52696,293,272,0,0,0
50,47835,48619,430,392,0,0,0
60,41071,42966,610,570,0,0,0
70,31931,34476,851,767,0,0,0
80,21714,25596,1137,1070,0,0,0
90,12264,14314,1471,1331,0,0,0
100,5009,7554,1670,1605,0,0,0
110,2596,3526,1652,1642,0,0,0
120,2811,2504,1647,1682,0,0,0
130,3416,2544,1652,1665,0,0,0
140,3031,2689,1608,1664,0,0,0
150,3088,2698,1659,1648,0,0,0
160,3066,2685,1652,1666,0,0,0
170,2511,2624,1643,1649,0,0,0
180,2666,2423,1703,1652,0,0,0
190,1835,2396,1682,1619,0,0,0
200,2791,3240,1611,1654,0,0,0
210,6063,4768,1241,1297,48,42,146
220,17276,15356,833,903,47,45,251
230,38887,36337,215,273,35,39,294
240,57943,56259,35,39,7,2,102
250,61307,61133,17,24,3,2,8
260,61716,61342,21,37,1,0,0
270,61390,60593,31,48,0,0,0
280,60876,60033,39,64,0,0,0
290,60587,59294,58,94,0,0,0
300,59539,57873,81,132,0,0,0
310,58376,55812,123,188,0,0,0
320,56251,52945,163,277,0,0,0
330,54295,48752,229,414,0,0,0
340,50863,41829,319,550,0,0,0
350,46394,35510,475,782,0,0,0
360,38790,24643,652,1068,0,0,0
370,30476,14076,961,1380,0,0,0
380,17540,6173,1202,1613,0,0,0
390,11527,2903,1475,1676,0,0,0
400,4801,2503,1631,1631,0,0,0
410,2889,2610,1655,1684,0,0,0
420,3665,2641,1611,1628,0,0,0
430,4236,2915,1610,1705,0,0,0
440,3505,2390,1661,1663,0,0,0
450,2929,2591,1642,1691,0,0,0
460,3072,2392,1654,1664,0,0,0
470,3316,2792,1621,1614,0,0,0
480,3110,3686,1651,1616,0,0,0
490,2706,3312,1660,1647,0,0,0
500,2712,2722,1678,1654,0,0,0
510,2784,3020,1643,1619,0,0,0
520,2746,3020,1627,1675,0,0,0
530,3070,2610,1685,1626,0,0,0
540,2564,2680,1637,1650,0,0,0
550,2774,2607,1639,1676,0,0,0
560,3235,2765,1640,1662,0,0,0
570,3121,2815,1638,1623,0,0,0
580,3169,3337,1640,1621,0,0,0
590,2348,3009,1667,1665,0,0,0
600,2389,2704,1691,1649,0,0,0
610,3374,2712,1595,1666,0,0,0
620,4106,2912,1600,1621,0,0,0
630,2655,3245,1668,1644,0,0,0
640,2324,3201,1665,1661,0,0,0
650,2342,2729,1683,1642,0,0,0
660,2474,2919,1660,1650,0,0,0
670,3012,3193,1646,1606,0,0,0
680,2528,3189,1623,1655,0,0,0
690,3597,2599,1641,1655,0,0,0
700,2630,2574,1653,1659,0,0,0
710,2569,2753,1661,1689,0,0,0
720,2766,2499,1646,1637,0,0,0
730,3217,2619,1700,1633,0,0,0
740,2583,3028,1649,1689,0,0,0
750,2520,2417,1627,1656,0,0,0
760,3665,2668,1608,1653,0,0,0
770,3221,2895,1627,1629,0,0,0
780,3473,3446,1648,1648,0,0,0
790,2706,2599,1591,1664,0,0,0
800,3453,2421,1691,1621,0,0,0
810,2224,3088,1647,1652,0,0,0
820,2504,2486,1647,1657,0,0,0
830,2985,2279,1655,1737,0,0,0
840,3074,1565,1674,1653,0,0,0
850,2553,2990,1645,1616,0,0,0
860,2482,3568,1644,1676,0,0,0
870,2371,2804,1704,1583,0,0,0
880,2158,3229,1641,1643,0,0,0
890,2668,2755,1692,1666,0,0,0
900,2152,2666,1673,1650,0,0,0
910,2454,2777,1678,1662,0,0,0
920,2658,2737,1638,1655,0,0,0
930,3188,2392,1615,1655,0,0,0
940,3486,2357,1640,1669,0,0,0
950,2971,2898,1615,1661,0,0,0
960,3752,2635,1633,1650,0,0,0
970,3440,3175,1638,1616,0,0,0
980,3151,3456,1647,1646,0,0,0
990,3087,2430,1615,1670,0,0,0
1000,3653,2529,1645,1679,0,0,0
