timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57453,100,104,0,0,0
20,57526,57526,144,130,0,0,0
30,55347,56050,199,191,0,0,0
40,52807,53122,248,260,0,0,0
50,49909,49265,366,377,0,0,0
60,44584,43246,510,530,0,0,0
70,37055,36330,716,713,0,0,0
80,27410,27917,998,986,0,0,0
90,16523,16575,1321,1295,0,0,0
100,8372,8156,1494,1574,0,0,0
110,5273,3407,1627,1637,0,0,0
120,3326,2613,1662,1687,0,0,0
130,2587,2324,1677,1685,0,0,0
140,2762,2650,1651,1628,0,0,0
150,2784,3129,1646,1666,0,0,0
160,2979,2441,1690,1674,0,0,0
170,2821,2437,1639,1614,0,0,0
180,2830,3139,1648,1665,0,0,0
190,2465,2739,1638,1683,0,0,0
200,3033,2697,1652,1675,0,0,0
210,5971,4541,1219,1238,48,44,171
220,20497,18950,688,760,53,53,270
230,44632,42200,152,169,24,30,239
240,59032,58619,20,35,6,3,71
250,61679,61198,14,21,1,0,4
260,61771,61456,21,31,0,0,0
270,61512,60959,26,38,0,0,0
280,61234,60642,36,60,0,0,0
290,60733,59518,48,85,0,0,0
300,59946,58361,68,114,0,0,0
310,59015,56873,96,156,0,0,0
320,57826,54720,134,207,0,0,0
330,55797,52119,184,309,0,0,0
340,53230,47457,263,404,0,0,0
350,49175,42415,378,553,0,0,0
360,43566,35130,524,805,0,0,0
370,36503,23595,701,1116,0,0,0
380,27846,12698,1013,1392,0,0,0
390,15557,6731,1344,1601,0,0,0
400,7306,3409,1581,1657,0,0,0
410,2825,2726,1702,1721,0,0,0
420,2144,2062,1646,1655,0,0,0
430,2981,2750,1635,1602,0,0,0
440,2591,3474,1689,1667,0,0,0
450,2548,3269,1655,1652,0,0,0
460,2649,3313,1605,1611,0,0,0
470,3540,2942,1700,1640,0,0,0
480,2564,2586,1655,1651,0,0,0
490,2719,2759,1624,1705,0,0,0
500,3226,2696,1639,1662,0,0,0
510,3796,2473,1662,1635,0,0,0
520,2473,3036,1623,1678,0,0,0
530,2860,3203,1652,1624,0,0,0
540,2763,3593,1657,1618,0,0,0
550,2899,2963,1642,1700,0,0,0
560,3271,2578,1628,1632,0,0,0
570,3309,3147,1623,1652,0,0,0
580,3330,2836,1626,1609,0,0,0
590,3731,3337,1635,1672,0,0,0
600,3141,2452,1648,1707,0,0,0
610,2751,2434,1643,1622,0,0,0
620,3404,2734,1656,1646,0,0,0
630,3050,2402,1641,1663,0,0,0
640,2865,2588,1638,1664,0,0,0
650,2557,3070,1677,1633,0,0,0
660,2203,3220,1680,1631,0,0,0
670,2489,2973,1620,1629,0,0,0
680,3177,2725,1597,1708,0,0,0
690,3115,2335,1676,1660,0,0,0
700,2621,2696,1701,1659,0,0,0
710,2663,2700,1615,1639,0,0,0
720,3452,2737,1616,1677,0,0,0
730,3613,2262,1632,1649,0,0,0
740,3093,2490,1655,1679,0,0,0
750,3168,2207,1619,1677,0,0,0
760,2861,2262,1673,1635,0,0,0
770,2024,3530,1720,1643,0,0,0
780,2511,2833,1648,1608,0,0,0
790,3046,3024,1612,1648,0,0,0
800,2826,3329,1624,1678,0,0,0
810,3340,2771,1650,1639,0,0,0
820,2601,3460,1638,1597,0,0,0
830,3278,3098,1672,1720,0,0,0
840,2960,2365,1637,1616,0,0,0
850,3181,2426,1658,1644,0,0,0
860,2741,3479,1622,1652,0,0,0
870,3213,3153,1637,1661,0,0,0
880,2922,2510,1675,1636,0,0,0
890,2937,2597,1681,1705,0,0,0
900,2436,1910,1630,1658,0,0,0
910,2764,2354,1618,1661,0,0,0
920,3250,2926,1647,1625,0,0,0
930,3002,3491,1657,1652,0,0,0
940,3144,2247,1712,1665,0,0,0
950,2102,2676,1611,1691,0,0,0
960,3278,2288,1694,1607,0,0,0
970,2338,4107,1619,1681,0,0,0
980,2985,2565,1600,1666,0,0,0
990,3860,2540,1649,1636,0,0,0
1000,2668,3195,1674,1611,0,0,0
