timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57484,99,98,0,0,0
20,57296,57559,153,150,0,0,0
30,54773,54960,223,213,0,0,0
40,51261,51933,301,295,0,0,0
50,47492,47999,438,402,0,0,0
60,40934,43133,613,571,0,0,0
70,32483,34039,855,773,0,0,0
80,21589,24799,1144,1123,0,0,0
90,12746,12588,1401,1362,0,0,0
100,6106,7538,1652,1550,0,0,0
110,2396,3837,1694,1679,0,0,0
120,2200,2821,1666,1674,0,0,0
130,2832,2798,1655,1657,0,0,0
140,3205,2849,1630,1641,0,0,0
150,3078,2623,1617,1649,0,0,0
160,3739,3003,1658,1660,0,0,0
170,2713,2961,1662,1599,0,0,0
180,2699,3336,1632,1665,0,0,0
190,3183,2931,1630,1628,0,0,0
200,3058,3206,1644,1639,0,0,0
210,5666,5393,1229,1223,50,52,154
220,18961,18680,779,783,53,46,255
230,40886,41055,177,186,47,28,281
240,58746,58562,31,24,2,3,68
250,61387,61557,24,17,2,1,1
260,61318,61583,32,27,0,0,0
270,60940,61159,37,34,0,0,0
280,60658,60827,57,51,0,0,0
290,59617,59945,94,76,0,0,0
300,57906,58708,120,101,0,0,0
310,56624,57502,183,152,0,0,0
320,53224,54870,254,215,0,0,0
330,49880,51852,346,294,0,0,0
340,45446,48012,490,419,0,0,0
350,38125,41214,682,593,0,0,0
360,29185,33105,918,847,0,0,0
370,19127,21497,1257,1136,0,0,0
380,9245,11645,1509,1461,0,0,0
390,4187,4989,1629,1676,0,0,0
400,3244,3276,1694,1625,0,0,0
410,2857,2958,1617,1678,0,0,0
420,3142,2178,1658,1644,0,0,0
430,2114,2877,1685,1660,0,0,0
440,2540,2721,1615,1621,0,0,0
450,2941,3218,1653,1684,0,0,0
460,3285,2421,1641,1607,0,0,0
470,2652,3246,1658,1686,0,0,0
480,2891,2561,1695,1683,0,0,0
490,2766,2816,1609,1626,0,0,0
500,2908,3133,1645,1644,0,0,0
510,3417,2880,1661,1638,0,0,0
520,2965,2855,1591,1651,0,0,0
530,3296,2957,1666,1672,0,0,0
540,2657,2431,1637,1660,0,0,0
550,2681,2417,1685,1646,0,0,0
560,2736,2708,1683,1656,0,0,0
570,3042,2694,1652,1668,0,0,0
580,2680,2878,1640,1668,0,0,0
590,2999,2618,1685,1645,0,0,0
600,2461,3146,1625,1594,0,0,0
610,3460,3638,1625,1656,0,0,0
620,3127,3869,1658,1635,0,0,0
630,2620,3005,1649,1627,0,0,0
640,3215,3284,1614,1682,0,0,0
650,3350,2299,1658,1629,0,0,0
660,3282,2782,1619,1666,0,0,0
670,3747,2540,1614,1645,0,0,0
680,3176,2404,1697,1678,0,0,0
690,2644,3076,1654,1654,0,0,0
700,2490,2656,1650,1690,0,0,0
710,2616,3037,1683,1661,0,0,0
720,3055,2923,1618,1629,0,0,0
730,3084,2738,1662,1614,0,0,0
740,2697,3326,1670,1674,0,0,0
750,2085,3223,1637,1649,0,0,0
760,3318,2565,1653,1684,0,0,0
770,3016,2428,1645,1591,0,0,0
780,2869,2978,1628,1673,0,0,0
790,3152,2399,1651,1689,0,0,0
800,2764,2174,1668,1659,0,0,0
810,2750,3105,1669,1631,0,0,0
820,2453,3026,1651,1633,0,0,0
830,2938,2640,1656,1669,0,0,0
840,2625,2375,1636,1670,0,0,0
850,2988,2380,1633,1662,0,0,0
860,3670,2265,1674,1645,0,0,0
870,2908,3673,1639,1633,0,0,0
880,3238,3315,1640,1692,0,0,0
890,2973,2826,1625,1599,0,0,0
900,2970,3262,1702,1616,0,0,0
910,2104,3183,1634,1664,0,0,0
920,2575,3308,1671,1628,0,0,0
930,2571,2985,1628,1666,0,0,0
940,3355,2181,1670,1623,0,0,0
950,2419,3512,1673,1630,0,0,0
960,2784,3496,1668,1636,0,0,0
970,2599,3040,1603,1690,0,0,0
980,2863,2050,1642,1676,0,0,0
990,3038,2835,1635,1632,0,0,0
1000,2522,2852,1690,1673,0,0,0
