timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57515,57517,99,95,0,0,0
20,57462,57949,147,137,0,0,0
30,55127,55715,200,185,0,0,0
40,52320,53356,282,247,0,0,0
50,48224,50252,433,354,0,0,0
60,40667,45051,605,483,0,0,0
70,32244,38482,853,679,0,0,0
80,22180,28852,1164,934,0,0,0
90,11945,18504,1444,1214,0,0,0
100,6467,10462,1592,1522,0,0,0
110,4066,5010,1614,1580,0,0,0
120,3565,3648,1647,1676,0,0,0
130,2794,2738,1626,1686,0,0,0
140,3185,1921,1657,1664,0,0,0
150,2491,2920,1650,1617,0,0,0
160,3182,3193,1630,1612,0,0,0
170,2945,3184,1643,1689,0,0,0
180,2906,2488,1666,1642,0,0,0
190,2920,2668,1645,1629,0,0,0
200,3207,3013,1626,1686,0,0,0
210,6106,5982,1265,1247,49,49,185
220,20285,20214,654,641,55,52,277
230,46200,46650,125,109,22,22,255
240,59884,60348,19,3,3,2,41
250,61790,62336,14,3,0,0,1
260,61794,62355,27,6,0,0,0
270,61082,62236,35,9,0,0,0
280,60580,62068,57,10,0,0,0
290,59695,62024,79,13,0,0,0
300,58374,61827,112,19,0,0,0
310,57140,61621,166,31,0,0,0
320,54007,60888,223,42,0,0,0
330,51422,60352,308,53,0,0,0
340,47071,59807,430,73,0,0,0
350,41102,58756,613,103,0,0,0
360,31914,57269,873,149,0,0,0
370,20805,54978,1136,221,0,0,0
380,12047,51440,1445,308,0,0,0
390,5475,47064,1614,438,0,0,0
400,3581,40569,1674,625,0,0,0
410,2789,32043,1638,883,0,0,0
420,3520,20958,1613,1160,0,0,0
430,3496,11316,1643,1507,0,0,0
440,3165,4467,1666,1667,0,0,0
450,2598,2658,1656,1619,0,0,0
460,3001,2733,1622,1667,0,0,0
470,2745,2505,1653,1675,0,0,0
480,2676,3047,1656,1614,0,0,0
490,3090,3004,1671,1664,0,0,0
500,2873,2820,1665,1636,0,0,0
510,3112,3048,1624,1650,0,0,0
520,3431,2747,1630,1706,0,0,0
530,3011,2289,1661,1674,0,0,0
540,2944,2832,1625,1624,0,0,0
550,2829,2982,1676,1611,0,0,0
560,2531,3156,1610,1673,0,0,0
570,3003,2280,1681,1650,0,0,0
580,2671,3058,1674,1648,0,0,0
590,2388,2834,1647,1651,0,0,0
600,3222,3047,1610,1646,0,0,0
610,3368,2644,1679,1645,0,0,0
620,2344,2468,1651,1673,0,0,0
630,2646,3208,1653,1629,0,0,0
640,3011,3193,1677,1603,0,0,0
650,2710,4119,1629,1645,0,0,0
660,2674,2897,1665,1653,0,0,0
670,3424,2824,1628,1643,0,0,0
680,2643,3277,1648,1644,0,0,0
690,2658,2413,1639,1648,0,0,0
700,3285,2960,1651,1619,0,0,0
710,3238,3177,1662,1644,0,0,0
720,2955,3385,1676,1648,0,0,0
730,2595,3298,1631,1660,0,0,0
740,2711,3240,1659,1639,0,0,0
750,2206,2740,1690,1656,0,0,0
760,1912,2953,1666,1642,0,0,0
770,2074,3280,1644,1621,0,0,0
780,2756,3057,1706,1669,0,0,0
790,2836,2215,1628,1650,0,0,0
800,3308,2914,1644,1669,0,0,0
810,2795,2586,1682,1668,0,0,0
820,2928,2837,1650,1615,0,0,0
830,2587,2944,1651,1686,0,0,0
840,2824,2714,1648,1633,0,0,0
850,2629,3666,1644,1597,0,0,0
860,2816,3257,1636,1662,0,0,0
870,2995,2427,1680,1615,0,0,0
880,2566,3054,1657,1718,0,0,0
890,3272,2027,1639,1633,0,0,0
900,2750,3085,1631,1635,0,0,0
910,3112,3067,1676,1647,0,0,0
920,2550,2699,1645,1690,0,0,0
930,2706,2553,1621,1636,0,0,0
940,3227,2925,1701,1638,0,0,0
950,2185,2878,1633,1649,0,0,0
960,3116,3174,1624,1638,0,0,0
970,2955,2904,1683,1623,0,0,0
980,2616,2938,1640,1672,0,0,0
990,3252,2789,1637,1676,0,0,0
1000,2892,3180,1695,1609,0,0,0
