timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57436,100,103,0,0,0
20,57487,57409,149,159,0,0,0
30,55027,54596,201,209,0,0,0
40,52345,51788,285,284,0,0,0
50,48294,48520,403,432,0,0,0
60,42466,40960,549,613,0,0,0
70,35214,32328,758,837,0,0,0
80,25198,22916,1059,1109,0,0,0
90,14550,13131,1418,1413,0,0,0
100,6545,5871,1532,1606,0,0,0
110,4577,3105,1651,1679,0,0,0
120,2791,2271,1668,1657,0,0,0
130,3004,2671,1619,1652,0,0,0
140,3268,2657,1643,1683,0,0,0
150,2805,2902,1666,1647,0,0,0
160,3101,3280,1654,1639,0,0,0
170,2866,3036,1630,1594,0,0,0
180,3005,4033,1642,1657,0,0,0
190,3603,2598,1645,1627,0,0,0
200,2744,3071,1631,1658,0,0,0
210,5394,4984,1264,1254,48,47,178
220,18326,19080,694,693,63,64,272
230,44652,44326,166,152,23,27,264
240,58660,59121,17,16,4,2,62
250,61807,61827,6,17,1,1,1
260,62249,61624,8,29,0,0,0
270,62105,61025,13,36,0,0,0
280,61792,60621,18,56,0,0,0
290,61567,59718,25,86,0,0,0
300,61285,58218,35,111,0,0,0
310,60801,56981,48,152,0,0,0
320,59990,54951,71,230,0,0,0
330,59012,50945,101,318,0,0,0
340,57518,46682,148,445,0,0,0
350,55052,40242,207,624,0,0,0
360,52287,31472,290,875,0,0,0
370,48101,20713,407,1185,0,0,0
380,42211,11029,566,1492,0,0,0
390,34568,5289,789,1604,0,0,0
400,24665,3654,1080,1637,0,0,0
410,13636,3414,1401,1641,0,0,0
420,6691,2957,1594,1631,0,0,0
430,4043,3491,1613,1632,0,0,0
440,2777,3585,1677,1628,0,0,0
450,2732,2982,1649,1631,0,0,0
460,2993,3431,1597,1624,0,0,0
470,3381,3123,1701,1695,0,0,0
480,2441,2896,1619,1633,0,0,0
490,3225,3799,1656,1603,0,0,0
500,2862,3260,1656,1611,0,0,0
510,2748,3275,1635,1685,0,0,0
520,3212,2591,1652,1649,0,0,0
530,3011,2952,1647,1685,0,0,0
540,3419,2586,1640,1614,0,0,0
550,3179,3120,1639,1621,0,0,0
560,3278,3330,1618,1606,0,0,0
570,2786,3292,1690,1674,0,0,0
580,2557,2425,1610,1683,0,0,0
590,2638,2850,1654,1639,0,0,0
600,2702,3078,1624,1658,0,0,0
610,2873,2853,1702,1628,0,0,0
620,2928,3085,1614,1631,0,0,0
630,3118,3072,1686,1644,0,0,0
640,3129,2756,1640,1612,0,0,0
650,2832,3368,1658,1667,0,0,0
660,3071,2552,1604,1669,0,0,0
670,3079,2957,1667,1647,0,0,0
680,3135,3159,1640,1675,0,0,0
690,2953,2861,1664,1680,0,0,0
700,2851,2848,1604,1605,0,0,0
710,2894,3418,1625,1638,0,0,0
720,3288,3195,1664,1637,0,0,0
730,3031,3078,1657,1660,0,0,0
740,2705,3134,1704,1621,0,0,0
750,2042,3095,1612,1678,0,0,0
760,3237,2134,1683,1629,0,0,0
770,2102,2849,1669,1674,0,0,0
780,2549,2909,1663,1639,0,0,0
790,2981,2932,1666,1706,0,0,0
800,2922,2584,1634,1609,0,0,0
810,3025,2937,1629,1658,0,0,0
820,2808,2998,1664,1651,0,0,0
830,2922,2252,1631,1668,0,0,0
840,3147,2737,1635,1684,0,0,0
850,2387,2011,1655,1653,0,0,0
860,3206,2934,1685,1629,0,0,0
870,2496,2986,1615,1656,0,0,0
880,3033,3674,1630,1613,0,0,0
890,3243,3014,1721,1639,0,0,0
900,2306,2776,1612,1656,0,0,0
910,3790,2965,1633,1653,0,0,0
920,3181,3592,1651,1660,0,0,0
930,2735,3407,1651,1600,0,0,0
940,2622,3594,1632,1623,0,0,0
950,2905,3198,1650,1642,0,0,0
960,3322,3593,1635,1651,0,0,0
970,3122,3555,1641,1616,0,0,0
980,2783,3429,1679,1628,0,0,0
990,2656,3303,1647,1612,0,0,0
1000,2982,3605,1647,1591,0,0,0
