timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57515,97,98,0,0,0
20,57821,57573,141,140,0,0,0
30,55653,55414,191,188,0,0,0
40,52942,53066,268,268,0,0,0
50,48940,49014,380,384,0,0,0
60,43414,43224,519,546,0,0,0
70,36512,35412,715,733,0,0,0
80,27565,26644,994,1045,0,0,0
90,16380,15442,1320,1355,0,0,0
100,8956,7664,1520,1527,0,0,0
110,4402,4445,1660,1650,0,0,0
120,2195,3406,1665,1680,0,0,0
130,2486,2626,1651,1676,0,0,0
140,2917,2655,1641,1646,0,0,0
150,3016,2798,1676,1648,0,0,0
160,2622,2255,1676,1608,0,0,0
170,2677,2864,1641,1689,0,0,0
180,3594,2364,1657,1653,0,0,0
190,2898,3456,1573,1659,0,0,0
200,3677,2938,1661,1641,0,0,0
210,5056,5335,1272,1224,48,50,173
220,18637,20842,711,705,71,58,277
230,44194,45131,157,100,26,27,268
240,59118,60464,20,9,3,2,47
250,61642,62188,14,5,0,0,1
260,61830,62238,20,7,0,0,0
270,61569,62125,31,12,0,0,0
280,60958,61866,45,23,0,0,0
290,60189,61408,65,28,0,0,0
300,59360,61045,87,43,0,0,0
310,58239,60243,122,63,0,0,0
320,56255,59305,181,88,0,0,0
330,53438,58084,245,126,0,0,0
340,50300,56164,360,175,0,0,0
350,44602,53729,490,248,0,0,0
360,37973,49948,692,359,0,0,0
370,28311,44297,960,496,0,0,0
380,17430,38212,1252,701,0,0,0
390,8379,28318,1559,957,0,0,0
400,4193,17761,1657,1286,0,0,0
410,2477,8664,1679,1502,0,0,0
420,2562,5043,1643,1646,0,0,0
430,2938,3981,1668,1605,0,0,0
440,2687,3723,1625,1669,0,0,0
450,3228,3085,1721,1619,0,0,0
460,2235,3368,1619,1636,0,0,0
470,2939,3347,1639,1651,0,0,0
480,2728,2916,1659,1620,0,0,0
490,2422,3247,1635,1653,0,0,0
500,2651,3280,1681,1640,0,0,0
510,3138,3009,1632,1637,0,0,0
520,3193,2663,1625,1661,0,0,0
530,3231,2878,1659,1642,0,0,0
540,2317,2422,1653,1699,0,0,0
550,2895,2350,1674,1622,0,0,0
560,3231,3162,1620,1650,0,0,0
570,2853,2406,1662,1627,0,0,0
580,2605,3120,1650,1701,0,0,0
590,2982,2077,1658,1626,0,0,0
600,3146,3060,1588,1661,0,0,0
610,3778,2707,1635,1677,0,0,0
620,3004,2294,1627,1688,0,0,0
630,3708,2759,1651,1644,0,0,0
640,2804,2738,1668,1638,0,0,0
650,2944,2966,1635,1629,0,0,0
660,3532,3054,1650,1659,0,0,0
670,3274,2467,1639,1637,0,0,0
680,2741,2478,1671,1675,0,0,0
690,2905,2756,1652,1652,0,0,0
700,2723,3058,1639,1599,0,0,0
710,2992,3222,1607,1624,0,0,0
720,2957,3425,1692,1700,0,0,0
730,2836,2163,1676,1637,0,0,0
740,1982,2684,1687,1643,0,0,0
750,2924,2836,1630,1677,0,0,0
760,2476,2388,1661,1641,0,0,0
770,2356,3338,1665,1640,0,0,0
780,2453,3852,1651,1631,0,0,0
790,2539,2597,1635,1669,0,0,0
800,3059,2556,1702,1655,0,0,0
810,2083,3164,1664,1679,0,0,0
820,2374,2950,1674,1618,0,0,0
830,3074,3086,1629,1650,0,0,0
840,2720,2724,1662,1635,0,0,0
850,3079,2785,1630,1681,0,0,0
860,3289,2639,1664,1649,0,0,0
870,3284,2640,1664,1662,0,0,0
880,2887,2831,1602,1624,0,0,0
890,3685,3166,1648,1704,0,0,0
900,2877,2503,1655,1645,0,0,0
910,2811,3269,1632,1630,0,0,0
920,3564,2361,1629,1655,0,0,0
930,2966,2767,1620,1638,0,0,0
940,2997,3441,1672,1666,0,0,0
950,2375,2722,1662,1686,0,0,0
960,2780,2681,1676,1640,0,0,0
970,2661,2741,1642,1654,0,0,0
980,3204,2865,1651,1615,0,0,0
990,2781,2782,1689,1707,0,0,0
1000,2291,2049,1651,1641,0,0,0
