timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57551,97,99,0,0,0
20,57499,57608,148,130,0,0,0
30,55239,56158,184,181,0,0,0
40,53409,53534,270,239,0,0,0
50,48721,50726,389,322,0,0,0
60,43492,46273,528,470,0,0,0
70,36216,39021,761,674,0,0,0
80,24686,29210,1078,928,0,0,0
90,13852,18746,1359,1249,0,0,0
100,7089,9058,1583,1470,0,0,0
110,3555,5078,1659,1648,0,0,0
120,3318,2661,1622,1654,0,0,0
130,3479,2628,1665,1657,0,0,0
140,3232,2344,1603,1679,0,0,0
150,2818,2664,1670,1680,0,0,0
160,2597,2666,1650,1638,0,0,0
170,2560,2681,1705,1668,0,0,0
180,2225,2437,1653,1650,0,0,0
190,2658,3175,1645,1621,0,0,0
200,2690,3364,1658,1640,0,0,0
210,5300,5304,1208,1220,51,52,154
220,19191,19135,757,776,47,56,271
230,42518,41178,161,172,24,31,244
240,58543,58300,28,36,8,5,82
250,61369,61089,25,27,0,2,3
260,61365,61163,34,41,1,0,0
270,60776,60379,38,52,0,0,0
280,60524,59854,62,82,0,0,0
290,59349,58390,86,111,0,0,0
300,57955,57033,130,149,0,0,0
310,56107,54907,190,219,0,0,0
320,53029,51556,247,315,0,0,0
330,50108,46593,357,430,0,0,0
340,44829,41130,510,604,0,0,0
350,37092,32429,711,863,0,0,0
360,27519,20559,994,1182,0,0,0
370,16497,10641,1274,1488,0,0,0
380,9131,4637,1539,1651,0,0,0
390,4068,2953,1682,1652,0,0,0
400,2731,2412,1645,1678,0,0,0
410,2998,2517,1645,1626,0,0,0
420,3178,2920,1622,1661,0,0,0
430,3343,2858,1667,1678,0,0,0
440,2745,2574,1669,1653,0,0,0
450,2335,2597,1644,1643,0,0,0
460,2588,2688,1638,1658,0,0,0
470,3134,2440,1663,1678,0,0,0
480,2323,2530,1680,1643,0,0,0
490,2741,3075,1643,1632,0,0,0
500,2953,2951,1644,1696,0,0,0
510,2498,2353,1663,1640,0,0,0
520,3059,2125,1649,1682,0,0,0
530,2667,2790,1675,1578,0,0,0
540,3038,3562,1626,1673,0,0,0
550,3051,2621,1639,1646,0,0,0
560,2974,3134,1626,1663,0,0,0
570,2907,2498,1616,1635,0,0,0
580,2890,2888,1664,1669,0,0,0
590,2638,2460,1689,1684,0,0,0
600,2655,2437,1630,1639,0,0,0
610,3489,3416,1617,1635,0,0,0
620,3034,3389,1667,1611,0,0,0
630,2549,2925,1649,1638,0,0,0
640,2522,2953,1675,1691,0,0,0
650,2545,2538,1675,1577,0,0,0
660,2900,2956,1617,1684,0,0,0
670,3150,2399,1642,1612,0,0,0
680,2982,3591,1605,1654,0,0,0
690,3564,2494,1666,1685,0,0,0
700,2619,2726,1648,1643,0,0,0
710,3061,2883,1697,1632,0,0,0
720,2588,3093,1624,1670,0,0,0
730,2994,2690,1623,1661,0,0,0
740,2748,2660,1652,1645,0,0,0
750,2755,2593,1663,1686,0,0,0
760,2514,2473,1686,1664,0,0,0
770,2747,2640,1612,1641,0,0,0
780,3762,3218,1634,1619,0,0,0
790,2850,3237,1659,1680,0,0,0
800,2905,2415,1666,1629,0,0,0
810,2782,3778,1662,1617,0,0,0
820,2621,3405,1645,1601,0,0,0
830,2529,3079,1676,1688,0,0,0
840,2716,2728,1627,1625,0,0,0
850,3235,3604,1684,1621,0,0,0
860,2233,3397,1645,1667,0,0,0
870,2985,2843,1636,1670,0,0,0
880,3247,2556,1642,1640,0,0,0
890,2925,3678,1638,1597,0,0,0
900,3000,3016,1652,1643,0,0,0
910,2847,3120,1645,1662,0,0,0
920,3024,2708,1661,1675,0,0,0
930,2909,2689,1641,1605,0,0,0
940,2948,3234,1642,1639,0,0,0
950,2776,2628,1703,1660,0,0,0
960,2353,2653,1677,1667,0,0,0
970,2617,2595,1673,1680,0,0,0
980,2500,2434,1606,1663,0,0,0
990,2713,3136,1647,1633,0,0,0
1000,2280,3125,1648,1617,0,0,0
