timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57270,97,102,0,0,0
20,57761,57416,138,144,0,0,0
30,55586,55152,197,208,0,0,0
40,52519,52374,268,290,0,0,0
50,49374,48159,368,403,0,0,0
60,43776,42147,525,573,0,0,0
70,36941,33792,705,806,0,0,0
80,28123,23604,983,1149,0,0,0
90,16468,11575,1293,1418,0,0,0
100,8647,5859,1585,1614,0,0,0
110,3819,3193,1667,1697,0,0,0
120,3077,2647,1647,1625,0,0,0
130,3170,3352,1633,1676,0,0,0
140,3283,2396,1623,1678,0,0,0
150,3367,2796,1632,1639,0,0,0
160,2892,3094,1622,1655,0,0,0
170,2797,2732,1708,1639,0,0,0
180,2802,2795,1603,1648,0,0,0
190,3250,3113,1657,1614,0,0,0
200,3086,2837,1631,1696,0,0,0
210,6104,4601,1230,1272,51,47,176
220,19768,18153,738,714,46,54,263
230,41890,42881,169,161,33,31,263
240,58550,58927,30,26,2,4,79
250,61514,61599,24,23,0,1,6
260,61296,61310,31,31,0,1,0
270,60968,60946,40,49,0,0,0
280,60390,59943,63,68,0,0,0
290,59192,59037,95,92,0,0,0
300,57792,57720,133,146,0,0,0
310,55770,54983,172,206,0,0,0
320,53883,52040,256,266,0,0,0
330,49814,49098,369,406,0,0,0
340,44039,41987,532,562,0,0,0
350,36233,34775,705,792,0,0,0
360,28023,23998,986,1081,0,0,0
370,17097,14040,1313,1359,0,0,0
380,8013,6628,1523,1591,0,0,0
390,4223,4024,1632,1666,0,0,0
400,3422,2110,1644,1673,0,0,0
410,2486,2842,1687,1648,0,0,0
420,2431,2511,1671,1669,0,0,0
430,2905,3159,1628,1632,0,0,0
440,2695,3215,1672,1608,0,0,0
450,2744,2880,1651,1671,0,0,0
460,2999,3086,1635,1642,0,0,0
470,2704,3042,1669,1648,0,0,0
480,2986,3375,1653,1602,0,0,0
490,2263,3463,1691,1637,0,0,0
500,2445,3676,1626,1639,0,0,0
510,3143,2727,1646,1683,0,0,0
520,3575,2131,1622,1626,0,0,0
530,3630,2903,1638,1615,0,0,0
540,3747,3067,1626,1658,0,0,0
550,3575,2922,1653,1651,0,0,0
560,2854,2815,1662,1644,0,0,0
570,3070,3236,1623,1627,0,0,0
580,3021,2853,1683,1691,0,0,0
590,2294,2740,1628,1603,0,0,0
600,3312,3513,1641,1647,0,0,0
610,2792,2672,1662,1652,0,0,0
620,2835,2855,1652,1654,0,0,0
630,2824,2571,1623,1667,0,0,0
640,2634,3249,1676,1626,0,0,0
650,2847,3087,1617,1628,0,0,0
660,3186,2739,1682,1693,0,0,0
670,2267,2235,1626,1661,0,0,0
680,3245,2620,1661,1643,0,0,0
690,3430,2721,1619,1640,0,0,0
700,3970,3031,1639,1684,0,0,0
710,3281,2791,1625,1657,0,0,0
720,2621,2564,1670,1661,0,0,0
730,2619,2496,1651,1657,0,0,0
740,2760,3541,1655,1622,0,0,0
750,2907,3069,1636,1615,0,0,0
760,2993,2901,1640,1675,0,0,0
770,3012,2514,1648,1654,0,0,0
780,2799,2790,1666,1664,0,0,0
790,2564,2338,1649,1657,0,0,0
800,2523,2860,1654,1670,0,0,0
810,2936,3111,1611,1641,0,0,0
820,3514,2666,1652,1619,0,0,0
830,2471,3171,1694,1731,0,0,0
840,2153,2281,1671,1662,0,0,0
850,2809,2128,1621,1656,0,0,0
860,3219,2527,1684,1631,0,0,0
870,2638,3445,1672,1609,0,0,0
880,2814,3035,1620,1618,0,0,0
890,2907,3128,1641,1698,0,0,0
900,2876,2766,1659,1628,0,0,0
910,2557,2889,1635,1627,0,0,0
920,2889,2586,1638,1694,0,0,0
930,3077,2867,1651,1617,0,0,0
940,2962,2492,1644,1678,0,0,0
950,3282,2487,1647,1645,0,0,0
960,2761,2510,1639,1641,0,0,0
970,3289,2865,1648,1653,0,0,0
980,2790,3252,1643,1665,0,0,0
990,3046,3178,1634,1626,0,0,0
1000,3417,3105,1661,1602,0,0,0
