timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57413,57706,106,95,0,0,0
20,57097,57761,155,132,0,0,0
30,54881,56089,216,172,0,0,0
40,51763,53873,283,261,0,0,0
50,48477,49363,395,376,0,0,0
60,42819,44027,570,511,0,0,0
70,33656,36814,784,726,0,0,0
80,25153,26887,1084,994,0,0,0
90,13304,16955,1402,1296,0,0,0
100,6731,7932,1604,1579,0,0,0
110,2726,3789,1685,1623,0,0,0
120,2532,3165,1641,1682,0,0,0
130,2948,2821,1656,1656,0,0,0
140,2931,2790,1662,1628,0,0,0
150,2570,2730,1640,1652,0,0,0
160,3603,2577,1662,1664,0,0,0
170,2557,2288,1651,1664,0,0,0
180,2845,2715,1623,1628,0,0,0
190,2807,2687,1672,1654,0,0,0
200,2558,3314,1699,1639,0,0,0
210,4741,5541,1218,1219,50,49,167
220,19669,19602,712,725,60,61,272
230,43965,43717,159,134,26,34,268
240,58843,59271,24,14,8,5,77
250,61641,61972,14,11,1,0,3
260,61823,61960,21,16,0,0,0
270,61441,61673,37,21,0,0,0
280,60719,61435,41,34,0,0,0
290,60434,60764,62,49,0,0,0
300,59536,60032,91,68,0,0,0
310,58006,58922,115,92,0,0,0
320,56368,57881,166,133,0,0,0
330,54220,55770,258,192,0,0,0
340,49517,52963,350,266,0,0,0
350,45043,49259,501,397,0,0,0
360,37890,42701,716,542,0,0,0
370,27462,35778,1006,770,0,0,0
380,16547,25058,1267,1057,0,0,0
390,9566,14754,1511,1345,0,0,0
400,4707,7945,1619,1591,0,0,0
410,2753,3795,1693,1624,0,0,0
420,2494,3435,1691,1648,0,0,0
430,2490,3188,1659,1663,0,0,0
440,2840,2492,1631,1636,0,0,0
450,3672,2661,1645,1644,0,0,0
460,2963,2912,1583,1684,0,0,0
470,4009,2510,1622,1656,0,0,0
480,3378,2903,1688,1698,0,0,0
490,2172,2384,1669,1605,0,0,0
500,2727,3472,1662,1612,0,0,0
510,2745,2873,1634,1663,0,0,0
520,2524,2961,1698,1661,0,0,0
530,2582,2727,1660,1646,0,0,0
540,2599,3266,1647,1624,0,0,0
550,2652,2949,1641,1631,0,0,0
560,2870,3284,1702,1666,0,0,0
570,2800,3049,1565,1659,0,0,0
580,3808,3269,1658,1656,0,0,0
590,3065,2221,1648,1635,0,0,0
600,3077,3525,1635,1636,0,0,0
610,2790,2604,1651,1677,0,0,0
620,2235,2550,1697,1645,0,0,0
630,2514,3141,1676,1641,0,0,0
640,2180,2508,1653,1675,0,0,0
650,2913,2957,1617,1656,0,0,0
660,3792,2962,1622,1576,0,0,0
670,3202,3148,1636,1681,0,0,0
680,3161,2777,1673,1655,0,0,0
690,2729,3157,1637,1663,0,0,0
700,3039,2825,1634,1606,0,0,0
710,2985,3302,1684,1666,0,0,0
720,2658,2842,1610,1634,0,0,0
730,3004,2566,1669,1696,0,0,0
740,2868,2378,1662,1638,0,0,0
750,2701,3022,1664,1602,0,0,0
760,2594,3155,1662,1638,0,0,0
770,2774,3053,1624,1644,0,0,0
780,2925,3102,1663,1642,0,0,0
790,2516,3410,1707,1603,0,0,0
800,2916,3605,1609,1610,0,0,0
810,3226,3089,1675,1701,0,0,0
820,2801,2677,1603,1660,0,0,0
830,3412,2721,1628,1637,0,0,0
840,3033,3223,1674,1616,0,0,0
850,2460,2998,1630,1652,0,0,0
860,3014,2920,1648,1688,0,0,0
870,2967,2393,1677,1692,0,0,0
880,2507,2777,1671,1590,0,0,0
890,2477,3518,1629,1605,0,0,0
900,3250,3355,1646,1636,0,0,0
910,2987,3300,1645,1692,0,0,0
920,2679,3156,1664,1608,0,0,0
930,3073,3854,1624,1594,0,0,0
940,3115,3374,1656,1624,0,0,0
950,2725,3045,1667,1640,0,0,0
960,2140,3141,1649,1692,0,0,0
970,2809,2719,1634,1661,0,0,0
980,3420,3240,1680,1609,0,0,0
990,2593,2869,1628,1635,0,0,0
1000,2858,3226,1654,1675,0,0,0
