timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57461,57584,97,93,0,0,0
20,57837,57900,141,132,0,0,0
30,55281,55973,189,190,0,0,0
40,53048,52787,268,276,0,0,0
50,49142,48493,381,411,0,0,0
60,43409,42044,534,581,0,0,0
70,36058,33554,737,824,0,0,0
80,26351,23349,1003,1133,0,0,0
90,16755,12554,1303,1404,0,0,0
100,8387,5960,1527,1602,0,0,0
110,4476,3827,1646,1636,0,0,0
120,2927,2764,1641,1672,0,0,0
130,2628,2120,1696,1710,0,0,0
140,2079,1962,1665,1637,0,0,0
150,2969,3190,1606,1638,0,0,0
160,2974,2956,1655,1627,0,0,0
170,2807,3319,1645,1619,0,0,0
180,2747,3310,1638,1634,0,0,0
190,2747,2872,1662,1687,0,0,0
200,2748,2810,1681,1641,0,0,0
210,5000,5564,1269,1247,49,51,169
220,18707,19532,715,730,59,54,285
230,44532,43485,127,141,25,26,258
240,59845,59610,11,18,3,2,55
250,62114,61701,3,20,1,1,2
260,62350,61491,7,33,0,0,0
270,62154,60870,9,44,0,0,0
280,62012,60208,16,71,0,0,0
290,61730,58914,23,97,0,0,0
300,61343,57790,32,129,0,0,0
310,60935,56016,40,176,0,0,0
320,60615,53561,54,242,0,0,0
330,59839,50132,67,351,0,0,0
340,59040,45006,91,490,0,0,0
350,58113,37770,126,683,0,0,0
360,56286,29078,172,976,0,0,0
370,54035,17701,233,1275,0,0,0
380,51075,8880,321,1522,0,0,0
390,46444,4514,451,1652,0,0,0
400,40116,2895,641,1627,0,0,0
410,30747,3617,902,1648,0,0,0
420,19714,2963,1189,1641,0,0,0
430,10273,2754,1500,1686,0,0,0
440,4275,3001,1672,1648,0,0,0
450,2907,2010,1654,1636,0,0,0
460,3077,2688,1630,1675,0,0,0
470,3128,2591,1653,1708,0,0,0
480,2929,2305,1659,1615,0,0,0
490,3096,3505,1648,1603,0,0,0
500,3445,3052,1625,1677,0,0,0
510,2858,2971,1633,1645,0,0,0
520,2596,3404,1639,1656,0,0,0
530,2441,2422,1733,1666,0,0,0
540,2443,2420,1672,1662,0,0,0
550,2424,2456,1598,1654,0,0,0
560,3361,2951,1657,1611,0,0,0
570,3150,3255,1664,1668,0,0,0
580,2525,2515,1655,1673,0,0,0
590,2385,2446,1631,1682,0,0,0
600,3137,2572,1665,1617,0,0,0
610,2541,3571,1668,1626,0,0,0
620,2740,3559,1687,1651,0,0,0
630,2984,3096,1618,1644,0,0,0
640,2996,2486,1646,1674,0,0,0
650,2744,2836,1653,1603,0,0,0
660,2708,3509,1641,1663,0,0,0
670,2723,2987,1662,1633,0,0,0
680,3078,2760,1657,1653,0,0,0
690,2830,3060,1639,1642,0,0,0
700,2803,2846,1615,1682,0,0,0
710,3587,2544,1652,1625,0,0,0
720,3507,2949,1616,1670,0,0,0
730,3565,2877,1677,1648,0,0,0
740,2764,2633,1614,1645,0,0,0
750,3423,2576,1641,1647,0,0,0
760,3196,2650,1627,1654,0,0,0
770,3447,2966,1660,1620,0,0,0
780,2577,2824,1652,1672,0,0,0
790,3018,2944,1608,1632,0,0,0
800,3000,2796,1690,1698,0,0,0
810,2747,2359,1606,1649,0,0,0
820,2948,3129,1707,1673,0,0,0
830,2724,2670,1653,1622,0,0,0
840,2889,2924,1583,1616,0,0,0
850,3325,2904,1637,1708,0,0,0
860,2828,2386,1681,1626,0,0,0
870,2467,3176,1686,1650,0,0,0
880,2161,2773,1648,1668,0,0,0
890,2646,2756,1649,1656,0,0,0
900,2635,2941,1668,1636,0,0,0
910,2546,3160,1679,1630,0,0,0
920,2271,3019,1624,1645,0,0,0
930,3561,3130,1681,1615,0,0,0
940,2607,3455,1635,1652,0,0,0
950,2845,2676,1626,1661,0,0,0
960,3080,2415,1651,1642,0,0,0
970,2651,2660,1676,1617,0,0,0
980,3143,2800,1631,1703,0,0,0
990,2926,2834,1612,1623,0,0,0
1000,2665,2972,1694,1614,0,0,0
