timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57394,95,98,0,0,0
20,57674,57796,150,144,0,0,0
30,55128,55475,202,182,0,0,0
40,52193,53214,313,262,0,0,0
50,46878,49146,407,393,0,0,0
60,41846,42957,593,530,0,0,0
70,33143,36001,816,744,0,0,0
80,23157,25958,1105,1038,0,0,0
90,12790,14847,1424,1352,0,0,0
100,6195,7055,1596,1582,0,0,0
110,3101,3762,1697,1638,0,0,0
120,2316,2842,1665,1677,0,0,0
130,2612,2606,1653,1625,0,0,0
140,2677,2764,1689,1722,0,0,0
150,2556,2258,1618,1643,0,0,0
160,3276,2799,1642,1611,0,0,0
170,2819,3239,1657,1623,0,0,0
180,3189,2853,1680,1687,0,0,0
190,2515,2866,1664,1717,0,0,0
200,3030,2714,1614,1616,0,0,0
210,6102,5667,1240,1229,42,51,165
220,19007,19373,781,742,54,47,267
230,40722,42107,192,186,26,28,261
240,57983,58211,35,22,6,9,71
250,61260,61661,22,18,1,1,5
260,61404,61616,29,26,0,0,0
270,61052,61212,43,33,0,0,0
280,60250,60801,62,51,0,0,0
290,59452,59881,87,68,0,0,0
300,58045,59132,121,93,0,0,0
310,56474,57875,183,142,0,0,0
320,53345,55467,251,182,0,0,0
330,49990,53572,373,253,0,0,0
340,43768,49937,506,373,0,0,0
350,37481,43832,696,536,0,0,0
360,28511,36174,978,702,0,0,0
370,17118,27956,1265,975,0,0,0
380,8503,16811,1556,1296,0,0,0
390,4270,8307,1643,1539,0,0,0
400,3266,4084,1668,1636,0,0,0
410,2546,2967,1673,1703,0,0,0
420,2648,2350,1670,1631,0,0,0
430,3161,3353,1659,1657,0,0,0
440,3414,2522,1641,1612,0,0,0
450,2937,2795,1609,1636,0,0,0
460,3535,2758,1630,1721,0,0,0
470,3374,2195,1640,1643,0,0,0
480,2927,2826,1584,1609,0,0,0
490,2872,3105,1680,1652,0,0,0
500,3007,3267,1669,1665,0,0,0
510,2932,2755,1653,1633,0,0,0
520,2761,3782,1669,1600,0,0,0
530,3030,3091,1616,1671,0,0,0
540,3195,3564,1667,1639,0,0,0
550,2449,3122,1642,1599,0,0,0
560,2647,3721,1617,1643,0,0,0
570,3497,2859,1675,1663,0,0,0
580,2571,2415,1641,1662,0,0,0
590,2737,2382,1652,1652,0,0,0
600,3364,2679,1616,1639,0,0,0
610,2786,2985,1675,1641,0,0,0
620,2624,3260,1635,1634,0,0,0
630,2898,3268,1700,1655,0,0,0
640,2264,2541,1667,1674,0,0,0
650,2290,3161,1661,1614,0,0,0
660,2626,3129,1631,1655,0,0,0
670,3124,2927,1621,1625,0,0,0
680,3130,2815,1638,1667,0,0,0
690,3574,2380,1640,1666,0,0,0
700,3032,2386,1672,1663,0,0,0
710,2610,2391,1649,1673,0,0,0
720,3063,2662,1621,1641,0,0,0
730,2568,3489,1680,1596,0,0,0
740,2829,3566,1637,1651,0,0,0
750,3165,2854,1633,1657,0,0,0
760,3942,2643,1611,1654,0,0,0
770,3150,2391,1692,1711,0,0,0
780,2577,2247,1613,1640,0,0,0
790,3040,2802,1639,1650,0,0,0
800,2703,2538,1668,1667,0,0,0
810,2338,2489,1630,1688,0,0,0
820,3249,2234,1646,1641,0,0,0
830,2883,3109,1658,1638,0,0,0
840,3193,3093,1663,1619,0,0,0
850,2579,2634,1643,1719,0,0,0
860,3170,1711,1660,1625,0,0,0
870,2691,2631,1652,1665,0,0,0
880,2790,2646,1616,1688,0,0,0
890,2641,2750,1638,1647,0,0,0
900,2916,3025,1690,1634,0,0,0
910,2321,3107,1674,1692,0,0,0
920,3202,3013,1625,1629,0,0,0
930,3454,3053,1621,1632,0,0,0
940,3230,2672,1641,1629,0,0,0
950,2803,3604,1666,1653,0,0,0
960,2777,2645,1636,1663,0,0,0
970,3255,2892,1682,1613,0,0,0
980,2421,3197,1611,1669,0,0,0
990,3384,2686,1643,1638,0,0,0
1000,3629,3368,1603,1610,0,0,0
