timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57512,92,101,0,0,0
20,57711,57479,138,148,0,0,0
30,55599,55110,198,199,0,0,0
40,52634,52378,276,292,0,0,0
50,48697,47969,383,422,0,0,0
60,43236,41293,544,604,0,0,0
70,35209,32721,769,858,0,0,0
80,25656,21381,1057,1127,0,0,0
90,14470,13011,1357,1439,0,0,0
100,6479,6587,1591,1565,0,0,0
110,3486,4083,1685,1696,0,0,0
120,2819,2838,1706,1654,0,0,0
130,2245,2855,1651,1601,0,0,0
140,3260,3943,1603,1611,0,0,0
150,3768,3705,1631,1680,0,0,0
160,2685,2743,1668,1662,0,0,0
170,2603,3488,1650,1614,0,0,0
180,2921,3103,1657,1634,0,0,0
190,2780,3276,1631,1614,0,0,0
200,2998,3185,1659,1632,0,0,0
210,5836,5873,1242,1241,53,46,156
220,17446,17450,819,826,49,50,254
230,39379,38644,250,245,31,36,275
240,56846,56946,32,42,8,3,96
250,61546,61042,18,34,0,1,7
260,61676,60835,23,36,0,1,1
270,61316,60694,29,52,0,0,0
280,61026,59960,46,70,0,0,0
290,60229,58891,50,107,0,0,0
300,59994,57299,83,145,0,0,0
310,58380,55284,121,189,0,0,0
320,56413,52993,166,272,0,0,0
330,54087,49215,219,395,0,0,0
340,51489,42572,337,541,0,0,0
350,45612,35621,473,773,0,0,0
360,39299,25344,646,1041,0,0,0
370,30714,14960,885,1372,0,0,0
380,20284,6227,1195,1602,0,0,0
390,10011,3020,1526,1682,0,0,0
400,4000,2686,1627,1629,0,0,0
410,3522,2771,1631,1662,0,0,0
420,2844,2818,1698,1698,0,0,0
430,2407,2579,1636,1633,0,0,0
440,3132,2937,1694,1633,0,0,0
450,2475,3670,1633,1637,0,0,0
460,3062,3314,1632,1679,0,0,0
470,3130,2754,1660,1616,0,0,0
480,3461,2921,1613,1624,0,0,0
490,3250,2963,1645,1684,0,0,0
500,2629,2229,1645,1685,0,0,0
510,2671,2953,1648,1636,0,0,0
520,2826,3432,1676,1658,0,0,0
530,2689,3073,1638,1601,0,0,0
540,2734,3332,1699,1621,0,0,0
550,2770,3606,1623,1670,0,0,0
560,2604,2575,1656,1675,0,0,0
570,2336,2691,1653,1665,0,0,0
580,2596,2312,1719,1648,0,0,0
590,2463,2426,1634,1670,0,0,0
600,2876,2589,1665,1643,0,0,0
610,2784,2452,1641,1662,0,0,0
620,3035,2792,1688,1666,0,0,0
630,2551,2903,1620,1653,0,0,0
640,2674,2805,1650,1620,0,0,0
650,3084,3157,1685,1639,0,0,0
660,2480,3289,1655,1663,0,0,0
670,2407,2514,1607,1645,0,0,0
680,2835,2792,1682,1669,0,0,0
690,2664,3004,1650,1632,0,0,0
700,2519,2685,1679,1643,0,0,0
710,2883,3050,1655,1671,0,0,0
720,2793,2475,1629,1615,0,0,0
730,3011,3275,1644,1621,0,0,0
740,2601,3238,1668,1695,0,0,0
750,2719,2850,1664,1670,0,0,0
760,2467,2493,1663,1575,0,0,0
770,2563,3359,1649,1697,0,0,0
780,3081,2242,1656,1646,0,0,0
790,2827,2957,1669,1642,0,0,0
800,2368,3242,1673,1611,0,0,0
810,2889,3336,1605,1660,0,0,0
820,3802,3256,1635,1653,0,0,0
830,3093,3032,1687,1638,0,0,0
840,2942,2728,1628,1632,0,0,0
850,3258,3261,1601,1611,0,0,0
860,3608,3260,1645,1663,0,0,0
870,3029,3161,1663,1638,0,0,0
880,2881,2895,1621,1637,0,0,0
890,2961,2997,1653,1601,0,0,0
900,2894,3015,1646,1681,0,0,0
910,3087,2421,1647,1672,0,0,0
920,2852,2869,1685,1646,0,0,0
930,2668,2673,1669,1683,0,0,0
940,2941,2615,1583,1632,0,0,0
950,3354,2685,1661,1664,0,0,0
960,2604,3026,1668,1649,0,0,0
970,2772,3337,1659,1626,0,0,0
980,2611,3001,1655,1635,0,0,0
990,3323,2797,1595,1710,0,0,0
1000,3277,2110,1656,1691,0,0,0
