timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57402,96,107,0,0,0
20,57700,56960,135,149,0,0,0
30,55620,54751,221,229,0,0,0
40,51495,50995,275,312,0,0,0
50,49074,47052,403,427,0,0,0
60,42534,41252,528,610,0,0,0
70,36157,32722,737,862,0,0,0
80,26687,21404,1054,1193,0,0,0
90,14654,10331,1332,1467,0,0,0
100,7378,4901,1571,1621,0,0,0
110,4085,3301,1652,1681,0,0,0
120,3121,2361,1670,1680,0,0,0
130,2290,3070,1650,1617,0,0,0
140,2795,3223,1646,1660,0,0,0
150,2803,2771,1640,1649,0,0,0
160,2955,2807,1675,1700,0,0,0
170,2750,2582,1651,1605,0,0,0
180,2941,3622,1655,1627,0,0,0
190,2929,2876,1633,1619,0,0,0
200,2736,3090,1659,1637,0,0,0
210,5998,5872,1176,1196,49,48,165
220,20837,19100,699,760,42,65,266
230,43379,42388,165,161,27,23,262
240,58647,59114,23,20,3,5,61
250,61677,61639,19,11,0,0,4
260,61608,61997,27,13,0,0,0
270,61142,61845,32,22,0,0,0
280,60854,61387,54,32,0,0,0
290,59732,60863,72,42,0,0,0
300,58857,60375,106,57,0,0,0
310,57189,59741,146,78,0,0,0
320,55084,58354,198,121,0,0,0
330,52575,56518,278,164,0,0,0
340,48498,54235,392,245,0,0,0
350,42796,50330,565,332,0,0,0
360,34380,45737,775,488,0,0,0
370,24529,37491,1091,703,0,0,0
380,13994,28081,1375,999,0,0,0
390,6061,15748,1606,1292,0,0,0
400,3153,8750,1684,1515,0,0,0
410,2572,4547,1686,1665,0,0,0
420,2683,2430,1618,1635,0,0,0
430,3081,2925,1684,1704,0,0,0
440,2551,2181,1643,1669,0,0,0
450,3358,2208,1642,1674,0,0,0
460,3130,2513,1626,1629,0,0,0
470,2738,3303,1677,1646,0,0,0
480,2548,2777,1638,1695,0,0,0
490,3085,2476,1672,1614,0,0,0
500,2537,3308,1640,1629,0,0,0
510,3159,2835,1660,1637,0,0,0
520,3188,2866,1689,1655,0,0,0
530,2198,2483,1639,1664,0,0,0
540,2756,2424,1647,1680,0,0,0
550,2924,2581,1636,1649,0,0,0
560,3034,3047,1668,1650,0,0,0
570,2630,3110,1666,1633,0,0,0
580,2250,3564,1662,1640,0,0,0
590,2823,3283,1595,1639,0,0,0
600,3374,2684,1685,1668,0,0,0
610,2446,2477,1636,1639,0,0,0
620,2932,2392,1638,1678,0,0,0
630,3025,2225,1606,1685,0,0,0
640,3731,2111,1664,1673,0,0,0
650,2348,2931,1672,1673,0,0,0
660,2385,2802,1638,1609,0,0,0
670,3092,2933,1657,1641,0,0,0
680,2733,2886,1662,1626,0,0,0
690,2363,2529,1707,1706,0,0,0
700,2950,2452,1615,1629,0,0,0
710,3209,3475,1632,1654,0,0,0
720,2816,3146,1686,1624,0,0,0
730,2585,2513,1655,1687,0,0,0
740,2340,2719,1666,1677,0,0,0
750,3035,2901,1616,1637,0,0,0
760,3143,2515,1685,1663,0,0,0
770,2095,2976,1687,1665,0,0,0
780,2780,2256,1621,1630,0,0,0
790,2995,2909,1685,1653,0,0,0
800,2748,2973,1614,1645,0,0,0
810,3232,2930,1635,1647,0,0,0
820,3024,2757,1628,1618,0,0,0
830,3208,3161,1639,1663,0,0,0
840,2766,2954,1685,1712,0,0,0
850,2836,2158,1653,1654,0,0,0
860,2781,2758,1605,1646,0,0,0
870,3093,2882,1671,1658,0,0,0
880,2804,2392,1668,1654,0,0,0
890,2051,2571,1691,1655,0,0,0
900,3415,2669,1629,1664,0,0,0
910,3086,2907,1582,1666,0,0,0
920,4089,2741,1613,1659,0,0,0
930,3438,2664,1695,1647,0,0,0
940,2729,3016,1637,1690,0,0,0
950,2990,1896,1672,1658,0,0,0
960,2781,2768,1634,1646,0,0,0
970,3306,3040,1649,1595,0,0,0
980,2721,3305,1645,1668,0,0,0
990,2876,2576,1641,1652,0,0,0
1000,2739,3268,1660,1623,0,0,0
