timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57259,57481,101,94,0,0,0
20,57476,57734,143,147,0,0,0
30,55324,55317,213,217,0,0,0
40,52052,51594,271,301,0,0,0
50,48976,47401,425,438,0,0,0
60,41158,40773,604,610,0,0,0
70,32757,33048,836,840,0,0,0
80,22451,22704,1139,1103,0,0,0
90,11428,12783,1446,1453,0,0,0
100,5767,5508,1600,1590,0,0,0
110,3528,3006,1646,1664,0,0,0
120,3189,2808,1697,1690,0,0,0
130,2249,2359,1631,1651,0,0,0
140,3540,2307,1625,1655,0,0,0
150,2741,2503,1714,1670,0,0,0
160,2397,2223,1631,1667,0,0,0
170,2992,2585,1622,1673,0,0,0
180,3160,2537,1618,1615,0,0,0
190,3001,3274,1626,1660,0,0,0
200,2924,3000,1671,1657,0,0,0
210,5411,5774,1304,1235,50,52,162
220,16916,19818,802,753,57,46,260
230,41026,41795,193,176,26,26,274
240,58112,58514,21,11,7,7,81
250,61737,62107,12,9,1,1,5
260,61908,62108,14,9,0,0,0
270,61853,62056,25,11,0,0,0
280,61263,61924,33,17,0,0,0
290,60794,61670,43,24,0,0,0
300,60438,61238,67,31,0,0,0
310,59222,60999,85,52,0,0,0
320,58245,59885,124,64,0,0,0
330,56205,59297,188,89,0,0,0
340,53224,57922,242,128,0,0,0
350,50305,56208,356,166,0,0,0
360,44820,54482,512,233,0,0,0
370,36888,50712,693,338,0,0,0
380,28410,45676,955,453,0,0,0
390,18994,39766,1262,658,0,0,0
400,9356,29581,1484,913,0,0,0
410,5086,19665,1690,1219,0,0,0
420,2890,10147,1636,1514,0,0,0
430,3110,4470,1631,1640,0,0,0
440,3170,3098,1622,1631,0,0,0
450,3194,3030,1636,1690,0,0,0
460,2986,2283,1644,1654,0,0,0
470,2507,3452,1666,1623,0,0,0
480,2313,3230,1657,1632,0,0,0
490,2963,3159,1680,1694,0,0,0
500,2724,2709,1631,1613,0,0,0
510,3173,2992,1619,1671,0,0,0
520,2975,2891,1684,1642,0,0,0
530,2955,2299,1620,1653,0,0,0
540,2826,2416,1646,1674,0,0,0
550,3097,2530,1641,1639,0,0,0
560,3025,2768,1656,1633,0,0,0
570,2837,2976,1634,1637,0,0,0
580,2499,3025,1683,1667,0,0,0
590,2911,2510,1665,1633,0,0,0
600,2483,2752,1659,1646,0,0,0
610,3066,2631,1653,1687,0,0,0
620,3054,2487,1648,1664,0,0,0
630,2583,2505,1650,1678,0,0,0
640,2563,2413,1639,1633,0,0,0
650,2521,2761,1671,1660,0,0,0
660,3175,2708,1642,1654,0,0,0
670,3284,2733,1612,1691,0,0,0
680,3071,2815,1645,1643,0,0,0
690,3354,3412,1659,1649,0,0,0
700,3296,3372,1632,1611,0,0,0
710,3107,3333,1596,1636,0,0,0
720,3517,2564,1678,1661,0,0,0
730,2417,2876,1632,1624,0,0,0
740,2893,2989,1657,1650,0,0,0
750,3068,2658,1671,1673,0,0,0
760,2626,2503,1660,1661,0,0,0
770,2598,2322,1641,1681,0,0,0
780,2756,3126,1656,1622,0,0,0
790,2653,3614,1636,1591,0,0,0
800,3112,3227,1671,1652,0,0,0
810,2540,2266,1632,1696,0,0,0
820,3430,2662,1620,1670,0,0,0
830,3399,2598,1672,1610,0,0,0
840,2544,2955,1653,1652,0,0,0
850,2611,2802,1651,1625,0,0,0
860,3012,2695,1681,1680,0,0,0
870,2071,2143,1640,1680,0,0,0
880,3127,2667,1653,1613,0,0,0
890,3394,2734,1646,1698,0,0,0
900,2928,2379,1630,1657,0,0,0
910,2873,3150,1630,1664,0,0,0
920,2788,2799,1639,1643,0,0,0
930,3420,2640,1647,1634,0,0,0
940,2479,2840,1685,1595,0,0,0
950,2414,3538,1643,1692,0,0,0
960,2346,3137,1651,1636,0,0,0
970,2647,2759,1703,1660,0,0,0
980,2562,3021,1643,1643,0,0,0
990,2802,3981,1653,1590,0,0,0
1000,2220,3307,1669,1621,0,0,0
