timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57635,104,95,0,0,0
20,57196,57671,155,135,0,0,0
30,54712,55880,204,202,0,0,0
40,52419,52590,282,273,0,0,0
50,48477,48938,398,389,0,0,0
60,42769,43244,540,535,0,0,0
70,35726,36038,793,742,0,0,0
80,24273,26159,1086,1018,0,0,0
90,13839,16218,1360,1337,0,0,0
100,7041,8377,1563,1561,0,0,0
110,3886,3561,1628,1667,0,0,0
120,3104,3137,1714,1663,0,0,0
130,1977,3042,1640,1628,0,0,0
140,2785,3196,1674,1650,0,0,0
150,2904,2845,1690,1659,0,0,0
160,2303,2428,1621,1660,0,0,0
170,3348,2851,1612,1616,0,0,0
180,3125,3422,1680,1648,0,0,0
190,2606,2964,1646,1660,0,0,0
200,2809,2600,1636,1647,0,0,0
210,6123,5051,1221,1264,54,48,178
220,20963,18530,654,722,52,62,289
230,46744,44098,124,136,26,23,265
240,59880,59526,13,17,5,3,38
250,61906,61905,13,14,0,0,2
260,61820,61786,20,25,0,0,0
270,61458,61243,35,36,0,0,0
280,60773,60632,46,52,0,0,0
290,60195,59979,60,78,0,0,0
300,59513,58561,82,102,0,0,0
310,58375,57423,120,149,0,0,0
320,56788,54928,168,206,0,0,0
330,54270,52248,225,290,0,0,0
340,51290,48224,334,403,0,0,0
350,46088,42136,459,580,0,0,0
360,39563,33724,625,802,0,0,0
370,31999,23534,898,1073,0,0,0
380,19966,13730,1211,1404,0,0,0
390,10766,6150,1452,1638,0,0,0
400,4984,3362,1638,1692,0,0,0
410,2924,2613,1656,1628,0,0,0
420,3669,2903,1624,1620,0,0,0
430,3760,2880,1614,1667,0,0,0
440,3569,3334,1651,1647,0,0,0
450,3381,3505,1630,1622,0,0,0
460,2573,3622,1687,1622,0,0,0
470,2168,3853,1647,1617,0,0,0
480,3106,2962,1625,1655,0,0,0
490,2878,2896,1638,1667,0,0,0
500,2619,2987,1689,1650,0,0,0
510,2554,3554,1639,1634,0,0,0
520,2501,2797,1670,1610,0,0,0
530,2949,2855,1672,1652,0,0,0
540,2636,3026,1629,1628,0,0,0
550,3231,3770,1684,1640,0,0,0
560,2288,3292,1650,1663,0,0,0
570,2662,2877,1671,1629,0,0,0
580,2596,2692,1647,1647,0,0,0
590,3415,2270,1627,1648,0,0,0
600,3094,2967,1652,1646,0,0,0
610,3096,2719,1614,1684,0,0,0
620,3358,2527,1599,1687,0,0,0
630,3943,2172,1712,1665,0,0,0
640,3251,2729,1619,1609,0,0,0
650,3043,3154,1656,1635,0,0,0
660,2732,2587,1609,1677,0,0,0
670,3282,2684,1645,1639,0,0,0
680,2917,2986,1634,1716,0,0,0
690,2846,1969,1683,1654,0,0,0
700,2527,2799,1607,1622,0,0,0
710,3639,3334,1632,1659,0,0,0
720,2943,3041,1657,1619,0,0,0
730,2811,3525,1663,1662,0,0,0
740,2465,2494,1639,1646,0,0,0
750,2826,2919,1690,1675,0,0,0
760,2130,2823,1652,1642,0,0,0
770,2877,3177,1648,1597,0,0,0
780,2851,3512,1686,1666,0,0,0
790,2691,2624,1671,1623,0,0,0
800,2537,3384,1600,1652,0,0,0
810,3553,3076,1603,1611,0,0,0
820,2631,3547,1700,1644,0,0,0
830,2769,2097,1653,1705,0,0,0
840,3045,2802,1633,1664,0,0,0
850,3386,2601,1640,1598,0,0,0
860,3068,3727,1660,1663,0,0,0
870,2627,2686,1672,1663,0,0,0
880,1986,2862,1671,1614,0,0,0
890,2973,2689,1604,1667,0,0,0
900,3185,2340,1663,1682,0,0,0
910,2710,2410,1642,1629,0,0,0
920,3022,3502,1623,1658,0,0,0
930,3054,2877,1653,1671,0,0,0
940,2652,2740,1677,1616,0,0,0
950,2286,2777,1646,1683,0,0,0
960,2952,2465,1645,1615,0,0,0
970,3289,3229,1671,1686,0,0,0
980,3048,2799,1620,1591,0,0,0
990,3357,3491,1624,1667,0,0,0
1000,3204,3105,1661,1633,0,0,0
