"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,62500,19074,0,1120,0,20,36,0,13.3603238866397,-10
1,510,62500,14910,0,1190,0,19,36,0,6.25,0
1,520,62500,12486,0,1307,0,34,40,0,9.83193277310924,11.1111111111111
1,530,62500,9344,0,1398,0,32,48,0,6.96250956388676,20
1,540,62500,7319,0,1331,0,42,57,0,-4.79256080114449,18.75
1,550,62500,10706,0,1295,0,46,63,0,-2.70473328324568,10.5263157894737
1,560,62500,11230,0,1181,0,43,90,0,-8.8030888030888,42.8571428571429
1,570,62500,16411,0,1026,0,36,81,0,-13.1244707874682,-10
1,580,62500,21174,0,896,0,40,68,0,-12.6705653021442,-16.0493827160494
1,590,62500,24779,0,885,0,28,47,0,-1.22767857142857,-30.8823529411765
1,600,62500,24199,0,951,0,22,42,0,7.45762711864407,-10.6382978723404
1,610,62500,21200,0,1021,0,25,33,0,7.36067297581493,-21.4285714285714
1,620,62500,17404,0,1153,0,24,36,0,12.9285014691479,9.09090909090909
1,630,62500,14378,0,1202,0,23,39,0,4.24978317432784,8.33333333333333
1,640,62500,12284,0,1311,0,26,38,0,9.06821963394343,-2.56410256410256
1,650,62500,9423,0,1350,0,22,47,0,2.97482837528604,23.6842105263158
1,660,62500,8671,0,1340,0,32,71,0,-0.740740740740741,51.063829787234
1,670,62500,10338,0,1165,0,56,70,0,-13.0597014925373,-1.40845070422535
1,680,62500,15594,0,1169,0,49,77,0,0.343347639484979,10
1,690,62500,15939,0,1017,0,39,77,0,-13.0025662959795,0
1,700,62500,20739,0,949,0,38,55,0,-6.68633235004916,-28.5714285714286
1,710,62500,21834,0,976,0,31,52,0,2.84510010537408,-5.45454545454545
1,720,62500,20580,0,1045,0,28,42,0,7.06967213114754,-19.2307692307692
1,730,62500,17802,0,1116,0,23,33,0,6.79425837320574,-21.4285714285714
1,740,62500,14373,0,1206,0,24,34,0,8.06451612903226,3.03030303030303
1,750,62500,11512,0,1313,0,27,38,0,8.87230514096186,11.7647058823529
1,760,62500,9282,0,1378,0,27,41,0,4.95049504950495,7.89473684210526
1,770,62500,8237,0,1355,0,29,55,0,-1.66908563134978,34.1463414634146
1,780,62500,9487,0,1294,0,41,65,0,-4.50184501845018,18.1818181818182
1,790,62500,11755,0,1196,0,49,71,0,-7.57341576506955,9.23076923076923
1,800,62500,15124,0,1077,0,39,77,0,-9.94983277591973,8.45070422535211
1,810,62500,18452,0,1001,0,28,73,0,-7.05663881151346,-5.19480519480519
1,820,62500,21417,0,966,0,32,69,0,-3.4965034965035,-5.47945205479452
1,830,62500,22528,0,903,0,36,56,0,-6.52173913043478,-18.8405797101449
1,840,62500,22862,0,956,0,18,41,0,5.86932447397564,-26.7857142857143
1,850,62500,19973,0,1101,0,22,31,0,15.1673640167364,-24.390243902439
1,860,62500,14320,0,1232,0,12,36,0,11.8982742960945,16.1290322580645
1,870,62500,11625,0,1285,0,26,40,0,4.30194805194805,11.1111111111111
1,880,62500,10161,0,1365,0,27,53,0,6.22568093385214,32.5
1,890,62500,9284,0,1320,0,29,58,0,-3.2967032967033,9.43396226415094
1,900,62500,10499,0,1210,0,29,61,0,-8.33333333333333,5.17241379310345
1,910,62500,13350,0,1187,0,31,61,0,-1.90082644628099,0
1,920,62500,14463,0,1175,0,34,55,0,-1.01095197978096,-9.83606557377049
1,930,62500,14164,0,1208,0,25,50,0,2.80851063829787,-9.09090909090909
1,940,62500,12895,0,1245,0,30,46,0,3.06291390728477,-8
1,950,62500,11328,0,1242,0,25,50,0,-0.240963855421687,8.69565217391304
1,960,62500,12082,0,1243,0,24,51,0,0.0805152979066023,2
1,970,62500,11344,0,1265,0,34,55,0,1.76991150442478,7.84313725490196
1,980,62500,11058,0,1259,0,36,62,0,-0.474308300395257,12.7272727272727
1,990,62500,12378,0,1189,0,34,71,0,-5.55996822875298,14.5161290322581
1,1000,62500,15008,0,1103,0,42,65,0,-7.23296888141295,-8.45070422535211
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57586,0,101,0,0,0,0,1,0
2,20,62500,57293,0,135,0,0,0,0,33.6633663366337,0
2,30,62500,55888,0,205,0,0,0,0,51.8518518518519,0
2,40,62500,51933,0,298,0,0,0,0,45.3658536585366,0
2,50,62500,47730,0,420,0,0,0,0,40.9395973154362,0
2,60,62500,41402,0,583,0,0,0,0,38.8095238095238,0
2,70,62500,33824,0,866,0,0,0,0,48.5420240137221,0
2,80,62500,21443,0,1121,0,0,0,0,29.445727482679,0
2,90,62500,12900,0,1439,0,0,0,0,28.3675289919715,0
2,100,62500,5567,0,1586,0,0,0,0,10.2154273801251,0
2,110,62500,3366,0,1677,0,0,0,0,5.73770491803279,0
2,120,62500,2206,0,1694,0,0,0,0,1.01371496720334,0
2,130,62500,1969,0,1676,0,0,0,0,-1.06257378984652,0
2,140,62500,2469,0,1628,0,0,0,0,-2.86396181384248,0
2,150,62500,2950,0,1638,0,0,0,0,0.614250614250614,0
2,160,62500,3356,0,1636,0,0,0,0,-0.122100122100122,0
2,170,62500,3629,0,1695,0,0,0,0,3.60635696821516,0
2,180,62500,2778,0,1640,0,0,0,0,-3.24483775811209,0
2,190,62500,2669,0,1603,0,0,0,0,-2.25609756097561,0
2,200,62500,3312,0,1649,0,0,0,0,2.86961946350593,0
2,210,62500,6073,0,1179,0,73,104,0,-28.5021224984839,0
2,220,62500,17595,0,930,0,48,91,0,-21.1195928753181,-12.5
2,230,62500,25583,0,791,0,34,60,0,-14.9462365591398,-34.0659340659341
2,240,62500,28374,0,835,0,20,32,0,5.56257901390645,-46.6666666666667
2,250,62500,24646,0,970,0,12,19,0,16.1676646706587,-40.625
2,260,62500,19142,0,1167,0,12,15,0,20.3092783505155,-21.0526315789474
2,270,62500,12833,0,1350,0,8,16,0,15.681233933162,6.66666666666667
2,280,62500,8357,0,1463,0,7,26,0,8.37037037037037,62.5
2,290,62500,6477,0,1497,0,14,34,0,2.32399179767601,30.7692307692308
2,300,62500,5431,0,1406,0,23,39,0,-6.07882431529726,14.7058823529412
2,310,62500,7253,0,1455,0,31,56,0,3.4850640113798,43.5897435897436
2,320,62500,6559,0,1385,0,35,67,0,-4.81099656357388,19.6428571428571
2,330,62500,9200,0,1221,0,50,91,0,-11.841155234657,35.8208955223881
2,340,62500,15280,0,1028,0,45,90,0,-15.8067158067158,-1.0989010989011
2,350,62500,20798,0,894,0,37,79,0,-13.0350194552529,-12.2222222222222
2,360,62500,25314,0,827,0,42,54,0,-7.49440715883669,-31.6455696202532
2,370,62500,26450,0,836,0,20,33,0,1.08827085852479,-38.8888888888889
2,380,62500,24491,0,993,0,10,24,0,18.7799043062201,-27.2727272727273
2,390,62500,17936,0,1167,0,16,19,0,17.5226586102719,-20.8333333333333
2,400,62500,12544,0,1320,0,12,31,0,13.1105398457584,63.1578947368421
2,410,62500,8861,0,1446,0,30,36,0,9.54545454545454,16.1290322580645
2,420,62500,7033,0,1376,0,36,44,0,-4.84094052558783,22.2222222222222
2,430,62500,8504,0,1411,0,24,63,0,2.54360465116279,43.1818181818182
2,440,62500,7758,0,1311,0,45,70,0,-7.0871722182849,11.1111111111111
2,450,62500,11092,0,1222,0,36,73,0,-6.78871090770404,4.28571428571429
2,460,62500,13751,0,1114,0,44,78,0,-8.8379705400982,6.84931506849315
2,470,62500,17364,0,1025,0,26,72,0,-7.98922800718133,-7.69230769230769
2,480,62500,20685,0,954,0,35,57,0,-6.92682926829268,-20.8333333333333
2,490,62500,21609,0,987,0,22,46,0,3.45911949685535,-19.2982456140351
2,500,62500,20486,0,1075,0,26,44,0,8.91590678824721,-4.34782608695652
2,510,62500,16814,0,1108,0,29,41,0,3.06976744186047,-6.81818181818182
2,520,62500,15545,0,1202,0,28,47,0,8.48375451263538,14.6341463414634
2,530,62500,12976,0,1212,0,27,49,0,0.831946755407654,4.25531914893617
2,540,62500,12337,0,1270,0,23,53,0,4.78547854785479,8.16326530612245
2,550,62500,11605,0,1260,0,28,54,0,-0.78740157480315,1.88679245283019
2,560,62500,12135,0,1239,0,41,64,0,-1.66666666666667,18.5185185185185
2,570,62500,13629,0,1127,0,33,70,0,-9.03954802259887,9.375
2,580,62500,16604,0,1065,0,35,61,0,-5.50133096716948,-12.8571428571429
2,590,62500,17708,0,1079,0,33,58,0,1.31455399061033,-4.91803278688525
2,600,62500,17205,0,1102,0,32,50,0,2.13160333642261,-13.7931034482759
2,610,62500,16236,0,1154,0,30,47,0,4.71869328493648,-6
2,620,62500,14765,0,1187,0,26,62,0,2.85961871750433,31.9148936170213
2,630,62500,14860,0,1102,0,38,71,0,-7.1609098567818,14.5161290322581
2,640,62500,16924,0,1055,0,42,66,0,-4.26497277676951,-7.04225352112676
2,650,62500,18568,0,1034,0,35,55,0,-1.99052132701422,-16.6666666666667
2,660,62500,19284,0,1001,0,19,61,0,-3.19148936170213,10.9090909090909
2,670,62500,20085,0,980,0,34,59,0,-2.0979020979021,-3.27868852459016
2,680,62500,21379,0,923,0,29,46,0,-5.81632653061224,-22.0338983050847
2,690,62500,21778,0,1050,0,22,37,0,13.7594799566631,-19.5652173913043
2,700,62500,16659,0,1141,0,24,41,0,8.66666666666667,10.8108108108108
2,710,62500,14645,0,1215,0,24,37,0,6.48553900087642,-9.75609756097561
2,720,62500,11385,0,1355,0,21,44,0,11.522633744856,18.9189189189189
2,730,62500,9550,0,1330,0,27,60,0,-1.8450184501845,36.3636363636364
2,740,62500,10936,0,1234,0,40,66,0,-7.21804511278195,10
2,750,62500,13117,0,1132,0,31,83,0,-8.26580226904376,25.7575757575758
2,760,62500,17856,0,967,0,35,78,0,-14.5759717314488,-6.02409638554217
2,770,62500,22337,0,925,0,31,55,0,-4.34332988624612,-29.4871794871795
2,780,62500,22994,0,945,0,28,48,0,2.16216216216216,-12.7272727272727
2,790,62500,20910,0,1006,0,23,36,0,6.45502645502645,-25
2,800,62500,18502,0,1141,0,26,35,0,13.4194831013917,-2.77777777777778
2,810,62500,13846,0,1236,0,25,44,0,8.32602979842244,25.7142857142857
2,820,62500,11904,0,1287,0,23,45,0,4.12621359223301,2.27272727272727
2,830,62500,10511,0,1286,0,34,58,0,-0.0777000777000777,28.8888888888889
2,840,62500,11253,0,1233,0,42,66,0,-4.12130637636081,13.7931034482759
2,850,62500,13352,0,1131,0,48,72,0,-8.27250608272506,9.09090909090909
2,860,62500,17296,0,1053,0,41,76,0,-6.89655172413793,5.55555555555556
2,870,62500,20055,0,948,0,39,62,0,-9.97150997150997,-18.4210526315789
2,880,62500,22859,0,958,0,34,53,0,1.05485232067511,-14.5161290322581
2,890,62500,20599,0,1004,0,30,51,0,4.80167014613779,-3.77358490566038
2,900,62500,19391,0,1042,0,31,41,0,3.78486055776892,-19.6078431372549
2,910,62500,17094,0,1159,0,23,32,0,11.2284069097889,-21.9512195121951
2,920,62500,12946,0,1272,0,21,38,0,9.74978429680759,18.75
2,930,62500,11076,0,1325,0,22,48,0,4.16666666666667,26.3157894736842
2,940,62500,9932,0,1304,0,36,52,0,-1.58490566037736,8.33333333333333
2,950,62500,10353,0,1277,0,24,71,0,-2.07055214723926,36.5384615384615
2,960,62500,12111,0,1204,0,43,75,0,-5.71652310101801,5.63380281690141
2,970,62500,15105,0,1102,0,44,73,0,-8.47176079734219,-2.66666666666667
2,980,62500,18501,0,948,0,43,87,0,-13.9745916515426,19.1780821917808
2,990,62500,23917,0,890,0,35,60,0,-6.11814345991561,-31.0344827586207
2,1000,62500,24518,0,882,0,20,41,0,-0.898876404494382,-31.6666666666667
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57591,0,97,0,0,0,0,-3,0
3,20,62500,57632,0,146,0,0,0,0,50.5154639175258,0
3,30,62500,55360,0,198,0,0,0,0,35.6164383561644,0
3,40,62500,52813,0,269,0,0,0,0,35.8585858585859,0
3,50,62500,49056,0,385,0,0,0,0,43.1226765799257,0
3,60,62500,43201,0,554,0,0,0,0,43.8961038961039,0
3,70,62500,34774,0,780,0,0,0,0,40.7942238267148,0
3,80,62500,24744,0,1037,0,0,0,0,32.9487179487179,0
3,90,62500,15777,0,1371,0,0,0,0,32.2082931533269,0
3,100,62500,6509,0,1610,0,0,0,0,17.4325309992706,0
3,110,62500,3199,0,1665,0,0,0,0,3.41614906832298,0
3,120,62500,2191,0,1662,0,0,0,0,-0.18018018018018,0
3,130,62500,2491,0,1654,0,0,0,0,-0.481347773766546,0
3,140,62500,2398,0,1681,0,0,0,0,1.63240628778718,0
3,150,62500,2616,0,1647,0,0,0,0,-2.02260559190958,0
3,160,62500,2635,0,1662,0,0,0,0,0.910746812386157,0
3,170,62500,2677,0,1629,0,0,0,0,-1.985559566787,0
3,180,62500,3210,0,1650,0,0,0,0,1.28913443830571,0
3,190,62500,2861,0,1651,0,0,0,0,0.0606060606060606,0
3,200,62500,3007,0,1660,0,0,0,0,0.545124167171411,0
3,210,62500,5891,0,1189,0,77,97,0,-28.3734939759036,0
3,220,62500,16381,0,992,0,49,101,0,-16.5685449957948,4.12371134020619
3,230,62500,23364,0,797,0,41,68,0,-19.6572580645161,-32.6732673267327
3,240,62500,28809,0,747,0,35,45,0,-6.27352572145546,-33.8235294117647
3,250,62500,29580,0,806,0,19,34,0,7.89825970548862,-24.4444444444444
3,260,62500,26136,0,954,0,14,21,0,18.3622828784119,-38.2352941176471
3,270,62500,19468,0,1146,0,7,22,0,20.125786163522,4.76190476190476
3,280,62500,12774,0,1299,0,15,21,0,13.3507853403141,-4.54545454545455
3,290,62500,8768,0,1427,0,12,29,0,9.85373364126251,38.0952380952381
3,300,62500,6527,0,1468,0,16,30,0,2.87316047652418,3.44827586206897
3,310,62500,6425,0,1524,0,17,48,0,3.81471389645777,60
3,320,62500,5696,0,1381,0,36,78,0,-9.38320209973753,62.5
3,330,62500,10010,0,1202,0,48,86,0,-12.961622013034,10.2564102564103
3,340,62500,14898,0,1069,0,55,83,0,-11.0648918469218,-3.48837209302326
3,350,62500,19215,0,955,0,44,76,0,-10.6641721234799,-8.43373493975904
3,360,62500,23115,0,872,0,38,59,0,-8.69109947643979,-22.3684210526316
3,370,62500,25207,0,893,0,23,38,0,2.40825688073395,-35.5932203389831
3,380,62500,23443,0,966,0,26,30,0,8.17469204927212,-21.0526315789474
3,390,62500,19207,0,1160,0,13,26,0,20.0828157349896,-13.3333333333333
3,400,62500,12850,0,1270,0,14,26,0,9.48275862068965,0
3,410,62500,9693,0,1397,0,22,28,0,10,7.69230769230769
3,420,62500,7624,0,1437,0,21,38,0,2.86327845382963,35.7142857142857
3,430,62500,7107,0,1381,0,40,53,0,-3.89700765483646,39.4736842105263
3,440,62500,8625,0,1359,0,36,59,0,-1.59304851556843,11.3207547169811
3,450,62500,9323,0,1267,0,45,73,0,-6.76968359087564,23.728813559322
3,460,62500,12847,0,1135,0,46,83,0,-10.4183109707972,13.6986301369863
3,470,62500,17222,0,1007,0,47,73,0,-11.2775330396476,-12.0481927710843
3,480,62500,19997,0,991,0,26,67,0,-1.5888778550149,-8.21917808219178
3,490,62500,21617,0,937,0,37,49,0,-5.44904137235116,-26.865671641791
3,500,62500,22481,0,974,0,28,43,0,3.94877267876201,-12.2448979591837
3,510,62500,20524,0,1037,0,19,37,0,6.46817248459959,-13.953488372093
3,520,62500,18276,0,1108,0,26,41,0,6.8466730954677,10.8108108108108
3,530,62500,15616,0,1186,0,33,40,0,7.03971119133574,-2.4390243902439
3,540,62500,12427,0,1235,0,26,43,0,4.13153456998314,7.5
3,550,62500,11647,0,1276,0,22,56,0,3.31983805668016,30.2325581395349
3,560,62500,11553,0,1255,0,34,49,0,-1.64576802507837,-12.5
3,570,62500,11413,0,1252,0,43,58,0,-0.239043824701195,18.3673469387755
3,580,62500,11670,0,1209,0,41,72,0,-3.43450479233227,24.1379310344828
3,590,62500,13690,0,1120,0,44,68,0,-7.36145574855252,-5.55555555555556
3,600,62500,16896,0,1064,0,35,69,0,-5,1.47058823529412
3,610,62500,18984,0,1010,0,25,71,0,-5.07518796992481,2.89855072463768
3,620,62500,21168,0,939,0,43,66,0,-7.02970297029703,-7.04225352112676
3,630,62500,22982,0,883,0,35,50,0,-5.96379126730564,-24.2424242424242
3,640,62500,23482,0,946,0,21,30,0,7.13476783691959,-40
3,650,62500,19965,0,1143,0,11,25,0,20.8245243128964,-16.6666666666667
3,660,62500,13379,0,1294,0,17,27,0,13.2108486439195,8
3,670,62500,9830,0,1381,0,20,30,0,6.72333848531685,11.1111111111111
3,680,62500,7359,0,1412,0,16,33,0,2.24475018102824,10
3,690,62500,7860,0,1461,0,24,41,0,3.47025495750708,24.2424242424242
3,700,62500,7099,0,1388,0,24,51,0,-4.99657768651609,24.390243902439
3,710,62500,8516,0,1319,0,25,63,0,-4.97118155619597,23.5294117647059
3,720,62500,10474,0,1247,0,47,80,0,-5.45868081880212,26.984126984127
3,730,62500,14009,0,1091,0,54,87,0,-12.5100240577386,8.75
3,740,62500,18281,0,936,0,45,70,0,-14.2071494042163,-19.5402298850575
3,750,62500,23292,0,875,0,27,64,0,-6.51709401709402,-8.57142857142857
3,760,62500,26098,0,871,0,22,45,0,-0.457142857142857,-29.6875
3,770,62500,24355,0,945,0,19,37,0,8.49598163030999,-17.7777777777778
3,780,62500,21202,0,1077,0,20,34,0,13.968253968254,-8.10810810810811
3,790,62500,15588,0,1198,0,16,30,0,11.2349117920149,-11.7647058823529
3,800,62500,11921,0,1350,0,16,35,0,12.6878130217028,16.6666666666667
3,810,62500,8521,0,1374,0,26,50,0,1.77777777777778,42.8571428571429
3,820,62500,8591,0,1337,0,38,64,0,-2.69286754002911,28
3,830,62500,9986,0,1216,0,34,74,0,-9.05011219147345,15.625
3,840,62500,13991,0,1117,0,36,83,0,-8.14144736842105,12.1621621621622
3,850,62500,18174,0,1013,0,45,74,0,-9.31065353625783,-10.8433734939759
3,860,62500,19846,0,974,0,36,63,0,-3.84995064165844,-14.8648648648649
3,870,62500,21266,0,964,0,38,58,0,-1.02669404517454,-7.93650793650794
3,880,62500,21194,0,959,0,30,54,0,-0.518672199170125,-6.89655172413793
3,890,62500,21256,0,1031,0,25,39,0,7.50782064650678,-27.7777777777778
3,900,62500,18247,0,1119,0,23,35,0,8.53540252182347,-10.2564102564103
3,910,62500,15001,0,1208,0,28,31,0,7.95352993744415,-11.4285714285714
3,920,62500,11867,0,1337,0,13,34,0,10.6788079470199,9.67741935483871
3,930,62500,8631,0,1397,0,25,38,0,4.48765893792072,11.7647058823529
3,940,62500,7567,0,1394,0,37,53,0,-0.214745884037223,39.4736842105263
3,950,62500,8425,0,1318,0,37,61,0,-5.4519368723099,15.0943396226415
3,960,62500,10889,0,1227,0,31,74,0,-6.90440060698027,21.3114754098361
3,970,62500,13873,0,1130,0,44,73,0,-7.90546047269764,-1.35135135135135
3,980,62500,16911,0,1077,0,38,75,0,-4.69026548672566,2.73972602739726
3,990,62500,18033,0,1046,0,29,66,0,-2.87836583101207,-12
3,1000,62500,19024,0,968,0,38,61,0,-7.45697896749522,-7.57575757575758
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57379,0,100,0,0,0,0,0,0
4,20,62500,57475,0,150,0,0,0,0,50,0
4,30,62500,55014,0,211,0,0,0,0,40.6666666666667,0
4,40,62500,51883,0,290,0,0,0,0,37.4407582938389,0
4,50,62500,48013,0,418,0,0,0,0,44.1379310344828,0
4,60,62500,42027,0,592,0,0,0,0,41.6267942583732,0
4,70,62500,33275,0,805,0,0,0,0,35.9797297297297,0
4,80,62500,23179,0,1099,0,0,0,0,36.5217391304348,0
4,90,62500,13328,0,1408,0,0,0,0,28.1164695177434,0
4,100,62500,5562,0,1645,0,0,0,0,16.8323863636364,0
4,110,62500,2783,0,1661,0,0,0,0,0.972644376899696,0
4,120,62500,2763,0,1654,0,0,0,0,-0.421432871763998,0
4,130,62500,2360,0,1691,0,0,0,0,2.23700120918984,0
4,140,62500,2241,0,1655,0,0,0,0,-2.12891780011827,0
4,150,62500,2659,0,1631,0,0,0,0,-1.45015105740181,0
4,160,62500,2670,0,1650,0,0,0,0,1.16492949110975,0
4,170,62500,2718,0,1656,0,0,0,0,0.363636363636364,0
4,180,62500,2594,0,1634,0,0,0,0,-1.32850241545894,0
4,190,62500,2668,0,1672,0,0,0,0,2.32558139534884,0
4,200,62500,2705,0,1650,0,0,0,0,-1.31578947368421,0
4,210,62500,6873,0,1197,0,70,93,0,-27.4545454545455,0
4,220,62500,16162,0,1006,0,48,100,0,-15.9565580618212,7.52688172043011
4,230,62500,23611,0,780,0,52,80,0,-22.4652087475149,-20
4,240,62500,30452,0,684,0,22,50,0,-12.3076923076923,-37.5
4,250,62500,32001,0,740,0,22,33,0,8.18713450292398,-34
4,260,62500,28628,0,898,0,16,22,0,21.3513513513514,-33.3333333333333
4,270,62500,21361,0,1117,0,12,13,0,24.3875278396437,-40.9090909090909
4,280,62500,13703,0,1307,0,6,14,0,17.0098478066249,7.69230769230769
4,290,62500,8831,0,1528,0,8,16,0,16.9089517980107,14.2857142857143
4,300,62500,5231,0,1513,0,12,23,0,-0.981675392670157,43.75
4,310,62500,5120,0,1535,0,23,32,0,1.45406477197621,39.1304347826087
4,320,62500,5329,0,1464,0,24,48,0,-4.62540716612378,50
4,330,62500,6441,0,1385,0,33,58,0,-5.39617486338798,20.8333333333333
4,340,62500,8118,0,1327,0,40,78,0,-4.18772563176895,34.4827586206897
4,350,62500,10921,0,1185,0,51,87,0,-10.7008289374529,11.5384615384615
4,360,62500,16073,0,993,0,48,88,0,-16.2025316455696,1.14942528735632
4,370,62500,22027,0,871,0,48,68,0,-12.2860020140987,-22.7272727272727
4,380,62500,25320,0,859,0,35,45,0,-1.37772675086108,-33.8235294117647
4,390,62500,24160,0,978,0,8,21,0,13.8533178114086,-53.3333333333333
4,400,62500,18013,0,1189,0,9,24,0,21.5746421267894,14.2857142857143
4,410,62500,13042,0,1314,0,23,22,0,10.5130361648444,-8.33333333333333
4,420,62500,9414,0,1406,0,21,30,0,7.00152207001522,36.3636363636364
4,430,62500,7884,0,1442,0,18,34,0,2.56045519203414,13.3333333333333
4,440,62500,6459,0,1437,0,25,44,0,-0.346740638002774,29.4117647058824
4,450,62500,7352,0,1349,0,31,59,0,-6.12386917188587,34.0909090909091
4,460,62500,9541,0,1285,0,33,72,0,-4.74425500370645,22.0338983050847
4,470,62500,11837,0,1202,0,39,83,0,-6.4591439688716,15.2777777777778
4,480,62500,14350,0,1066,0,46,67,0,-11.3144758735441,-19.2771084337349
4,490,62500,18729,0,991,0,46,65,0,-7.03564727954972,-2.98507462686567
4,500,62500,21089,0,1008,0,31,55,0,1.71543895055499,-15.3846153846154
4,510,62500,19777,0,1017,0,28,55,0,0.892857142857143,0
4,520,62500,20190,0,1015,0,28,45,0,-0.196656833824975,-18.1818181818182
4,530,62500,19000,0,1072,0,30,35,0,5.61576354679803,-22.2222222222222
4,540,62500,16258,0,1199,0,22,30,0,11.8470149253731,-14.2857142857143
4,550,62500,12261,0,1324,0,19,40,0,10.4253544620517,33.3333333333333
4,560,62500,9436,0,1373,0,21,45,0,3.70090634441088,12.5
4,570,62500,8405,0,1351,0,30,53,0,-1.60233066278223,17.7777777777778
4,580,62500,9743,0,1253,0,30,70,0,-7.25388601036269,32.0754716981132
4,590,62500,12633,0,1149,0,47,81,0,-8.3000798084597,15.7142857142857
4,600,62500,16000,0,1057,0,36,83,0,-8.00696257615318,2.46913580246914
4,610,62500,19101,0,958,0,50,68,0,-9.36613055818354,-18.0722891566265
4,620,62500,22168,0,930,0,29,67,0,-2.92275574112735,-1.47058823529412
4,630,62500,23496,0,921,0,21,44,0,-0.967741935483871,-34.3283582089552
4,640,62500,21815,0,1042,0,18,30,0,13.1378935939197,-31.8181818181818
4,650,62500,16499,0,1154,0,13,24,0,10.7485604606526,-20
4,660,62500,12613,0,1350,0,21,23,0,16.9844020797227,-4.16666666666667
