"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6775.2,6259.7,7272.26666666667,6368.3,5974.16666666667,6782.26666666667,1588.56666666667,1573.16666666667,1602.36666666667,1605.66666666667,1592.93333333333,1617.43333333333,0,0,0,0,0,0,0,0,0,14.6585246968195,12.9488179798039,16.2205360582322,14.9863377842392,13.9101203535471,16.0428968685515,0,0,0
110,30,3664.33333333333,3471.73333333333,3853.8,3336.83333333333,3136.93333333333,3541.26666666667,1647.9,1639.4,1655.06666666667,1658.9,1649.76666666667,1668.23333333333,0,0,0,0,0,0,0,0,0,3.8042894910871,2.74991000891795,4.87382430898355,3.35173875711289,2.5497110723944,4.18056038144137,0,0,0
120,30,2891.93333333333,2727.76666666667,3058.3,2814.9,2705.76666666667,2917.73333333333,1660.33333333333,1651.86666666667,1668.93333333333,1656.56666666667,1649.33333333333,1663.5,0,0,0,0,0,0,0,0,0,0.771910264676735,0.0975894110765834,1.48477161039445,-0.110235776997851,-0.922040644190109,0.702801148898347,0,0,0
130,30,2918.16666666667,2777.63333333333,3066.56666666667,2852.7,2727.93333333333,2977.7,1640.8,1631.06666666667,1651,1653.13333333333,1644.6,1662.13333333333,0,0,0,0,0,0,0,0,0,-1.15105933262871,-1.97491897657418,-0.380204758553757,-0.191849054475494,-0.876578041546742,0.538996219396181,0,0,0
140,30,2989.56666666667,2863.96666666667,3114.3,2874.36666666667,2725.73333333333,3008.9,1649.33333333333,1639.33333333333,1660.33333333333,1646.33333333333,1638.1,1654.66666666667,0,0,0,0,0,0,0,0,0,0.547321104881721,-0.34709784470961,1.34605989777389,-0.383703106375402,-1.18611716283128,0.370822908260358,0,0,0
150,30,2901.6,2752.5,3061.76666666667,3010.56666666667,2884.86666666667,3136.76666666667,1647.43333333333,1639.23333333333,1655.7,1650.46666666667,1640.56666666667,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.0883997711352909,-0.845966095960091,0.592340064756728,0.277163166141176,-0.498234418713749,1.07884165269745,0,0,0
160,30,2872.13333333333,2737.53333333333,3010.46666666667,2928,2758.83333333333,3108.03333333333,1643.33333333333,1633.6,1653.16666666667,1638.9,1630.2,1647.36666666667,0,0,0,0,0,0,0,0,0,-0.225180792231253,-1.03001886707717,0.64953003172836,-0.674097599387735,-1.44039107616831,0.131862859598674,0,0,0
170,30,2963.9,2804.26666666667,3124.66666666667,3012.53333333333,2852.03333333333,3172.5,1651.36666666667,1642.2,1661.2,1641.1,1633.2,1648.86666666667,0,0,0,0,0,0,0,0,0,0.517484483512804,-0.35814103998245,1.33978211104693,0.150874075935668,-0.453283157334105,0.839851242893131,0,0,0
180,30,2880.3,2733.06666666667,3024.16666666667,2935.1,2777.63333333333,3078.8,1647.9,1639.66666666667,1655.43333333333,1656.46666666667,1646.96666666667,1665.66666666667,0,0,0,0,0,0,0,0,0,-0.192815439145318,-0.826397900333304,0.361614316854458,0.960780900919192,0.066069594373786,1.77868237210072,0,0,0
190,30,2900.43333333333,2778,3015.06666666667,2939.8,2825.03333333333,3041.13333333333,1642.8,1634.53333333333,1650.7,1659.63333333333,1647.6,1669.83333333333,0,0,0,0,0,0,0,0,0,-0.293577806254791,-0.903304213114263,0.340104795476353,0.228540951882978,-0.746211697749731,1.19614075567774,0,0,0
200,30,2866.8,2737.56666666667,2983.9,2799.03333333333,2676.56666666667,2913.86666666667,1662.3,1652.73333333333,1671.16666666667,1647.33333333333,1636.9,1658.16666666667,0,0,0,0,0,0,0,0,0,1.20999173689316,0.353911804684733,1.97120262770397,-0.701103041411951,-1.68535810418832,0.231411753733888,0,0,0
210,30,3178.36666666667,3044.7,3307.36666666667,3372.1,3216.8,3550,1578.86666666667,1566.73333333333,1590.06666666667,1573.36666666667,1566.33333333333,1579.6,9.03333333333333,8.13333333333333,9.93333333333333,8.1,7.23333333333333,8.86666666666667,85,81.5333333333333,88.2333333333333,-4.99866708204273,-5.82116889327645,-4.23083315097092,-4.45520661461551,-5.25395258177181,-3.68208907400011,0,0,0
220,30,3910.03333333333,3761.2,4064.9,4119.9,3984.16666666667,4251.73333333333,1587.86666666667,1576.56666666667,1598.96666666667,1572.83333333333,1564.2,1581.8,5.53333333333333,4.53333333333333,6.56666666666667,5.56666666666667,4.8,6.36666666666667,109.066666666667,103.8,114.2,0.622339333543419,-0.535389162540939,1.79611908164956,-0.0205963348377625,-0.722793138144435,0.650236431362172,28.4781447193867,24.1540474693889,32.5321072408775
230,30,3942,3751.16666666667,4123.7,4099.76666666667,3942.46666666667,4251.03333333333,1572.56666666667,1561,1583.83333333333,1570.2,1560.03333333333,1580.36666666667,6.76666666666667,5.8,7.66666666666667,6.6,5.53333333333333,7.83333333333333,144.7,136.7,152.333333333333,-0.920394046436832,-2.02435090993085,0.00641723155057581,-0.149318982789091,-0.88241493373186,0.588252520393077,32.5546885843351,29.5186017229509,35.2830887326849
240,30,4303.13333333333,4116.56666666667,4483.5,4314.9,4093.26666666667,4538.2,1552.43333333333,1540.96666666667,1565.7,1547.73333333333,1536.4,1559.6,9.23333333333333,8.13333333333333,10.2,8.9,7.76666666666667,10.1333333333333,189.2,181.4,197.2,-1.25925969607108,-2.07106407852305,-0.454837379004491,-1.41346334126251,-2.21036957875576,-0.638794121449751,31.6249185017818,28.1445268731857,35.1223725990231
250,30,4793.93333333333,4565.63333333333,5017.83333333333,4753.96666666667,4483.36666666667,5026.26666666667,1513.9,1502.56666666667,1525.9,1516.96666666667,1505.46666666667,1528.03333333333,12.7666666666667,11.2666666666667,14.2333333333333,12.1666666666667,10.8,13.7,243.8,233.366666666667,253.966666666667,-2.44790301120323,-3.36240091911275,-1.58486660266539,-1.96612228101962,-2.77220272953984,-1.28098952535438,29.0410668297348,26.3630342222077,31.6722086846917
260,30,5573.5,5282,5846.33333333333,5571.13333333333,5324.23333333333,5826.26666666667,1468.46666666667,1452.9,1482.7,1467.5,1455.46666666667,1478.7,15.5333333333333,14.3,16.9333333333333,15.4666666666667,14.0333333333333,16.9333333333333,320.566666666667,305.366666666667,335.133333333333,-2.98966239747271,-3.81701070704765,-2.128392014577,-3.24313482876004,-3.94567344305108,-2.45679587609876,31.5923263986307,28.4602765481828,34.5243887262627
270,30,6841.33333333333,6462.43333333333,7220.13333333333,6711.06666666667,6414.3,7038.3,1394.33333333333,1377.16666666667,1411.06666666667,1409.73333333333,1393.16666666667,1426.73333333333,21.2,19.5666666666667,22.8666666666667,20.9333333333333,19.3,22.6333333333333,402.933333333333,382.533333333333,421.033333333333,-5.02587001879234,-5.9894058399306,-4.1478670710304,-3.92776119148823,-4.94224878921669,-2.93562363383443,25.8904953191345,23.3810386087866,28.4287773384352
280,30,8711.73333333333,8173.26666666667,9231.66666666667,8618.7,8113.5,9131,1301.83333333333,1276.63333333333,1325.86666666667,1299.76666666667,1278.5,1321.46666666667,25.1,23.0333333333333,27.1333333333333,25.1333333333333,23.3333333333333,26.8666666666667,515.033333333333,493.3,536.766666666667,-6.65862692863578,-7.685630549989,-5.50450326456528,-7.81071582185394,-8.86286106030135,-6.74213676618378,28.1011990154454,26.3698131592225,29.7907627330699
290,30,12213.8,11408.5333333333,13164.3333333333,12275.2333333333,11432.4666666667,13067.8666666667,1158.43333333333,1119.93333333333,1194.83333333333,1168.5,1136.63333333333,1199.1,29.7333333333333,27.2,31.8666666666667,30.6,28.8666666666667,32.5,631.666666666667,604.733333333333,658.433333333333,-11.1628451332865,-12.5521661572812,-9.95170600131848,-10.1986138967846,-11.5633345824491,-8.97697134526804,22.8218036272312,20.8263960113149,24.7193540694284
300,30,17680.2666666667,16245.5,19093.8333333333,17487.5666666667,16090.7,18934.1333333333,971,921.833333333333,1019.83333333333,966.3,917.866666666667,1010.86666666667,35.7,33.4,38.1666666666667,34.2666666666667,32.1,36.4,735.966666666667,715.433333333333,756.366666666667,-16.5428269586949,-18.5840415046128,-14.7232762577082,-17.6584554561017,-19.386711686862,-15.7055761874316,17.1535832986479,14.8759643358851,19.5070686015043
310,30,26094.4333333333,24113.8333333333,28264.6,25920.8,23860.7333333333,28039.8,706.933333333333,647.466666666667,762.233333333333,718.566666666667,655.4,776.033333333333,34.8333333333333,32.7666666666667,36.9666666666667,36.3,33.6666666666667,39,785.666666666667,771.7,798.5,-28.091460941365,-30.6291897439854,-25.3994256917975,-26.587748719753,-29.5764954899695,-23.690122740073,7.20783782507848,4.61115807877477,9.95332826186341
320,30,37102.1333333333,34544.4333333333,39384.3666666667,36601.9666666667,33948,38960.3,450.066666666667,398.833333333333,507.2,456.733333333333,403.266666666667,511.133333333333,28.1,25.3666666666667,30.9,30.5333333333333,27.3,33.8333333333333,719.466666666667,685.533333333333,752.8,-37.7228601503764,-40.3585817077555,-35.0089998853196,-37.9132362577043,-40.543478843878,-35.5442778109456,-8.2363384844965,-12.8394015757024,-3.80287153644662
330,30,46546.3333333333,44392.5666666667,48430.3,46545.7333333333,44323.6333333333,48567.0666666667,261.6,226.233333333333,298.7,265.033333333333,230.366666666667,308.766666666667,18.3666666666667,16.0666666666667,20.6666666666667,18.1666666666667,15.4333333333333,21.0333333333333,523.633333333333,474.366666666667,573.5,-42.0320068893184,-44.1088146936925,-39.8669642253767,-42.2332906889162,-44.8608334013203,-39.5540129333383,-28.2644169180042,-32.6146838832595,-23.7114825847347
340,30,52869,51588.5,53957.5,52801.0666666667,51447.8666666667,53938.4,177.233333333333,160,194.633333333333,175.433333333333,157.366666666667,195,10.0666666666667,8.43333333333333,11.9,9.56666666666667,7.5,11.6,295.166666666667,249.966666666667,342.166666666667,-28.8967348441501,-33.418339319243,-24.1486341670086,-30.3730204582654,-35.0002167591348,-25.3092890725975,-45.9919491889689,-49.6876547524122,-41.8431084886141
350,30,55218.5,54661.2,55779.7,55289.3,54656.7,55894.1333333333,159.566666666667,148.833333333333,170.066666666667,158.433333333333,146.266666666667,169.866666666667,4.46666666666667,3.36666666666667,5.66666666666667,4.66666666666667,3.63333333333333,5.6,133.366666666667,108.5,162.766666666667,-6.97897250142201,-12.6281134887593,-1.52230743056163,-6.36970998104607,-12.2791750971352,-0.265189838811473,-56.0771976971321,-58.2352431778933,-53.8810210137665
360,30,55184.7333333333,54688.8333333333,55640.9,55226.0666666667,54652.1,55756.8,182.7,168.733333333333,196.9,183.6,168.066666666667,197.8,2.36666666666667,1.7,3,2.63333333333333,2.03333333333333,3.3,57.8,45.3333333333333,71.7666666666667,14.6328483766677,8.41630353653717,20.2199666779293,16.0541510497617,11.4673253904289,20.7880285613894,-57.5450223214463,-60.2955088541254,-54.6987486317766
370,30,53676.8,52947.0333333333,54405.5,53680.9,52843.6,54441.0333333333,236.1,214.1,256.1,236.366666666667,214.966666666667,258.466666666667,1.1,0.633333333333333,1.6,1.16666666666667,0.766666666666667,1.6,27.8666666666667,21.7,34.4666666666667,29.1129497514759,25.3408996303797,32.7897955526007,28.1133276412152,24.2881858845401,31.6584903058352,-50.6126365649631,-55.6795690078491,-45.7903873105364
380,30,50929.7,49812.3666666667,51875.1333333333,50910.2,49734.3,52007.8,321.7,292.633333333333,350.766666666667,323.5,291.266666666667,356,0.566666666666667,0.3,0.833333333333333,0.966666666666667,0.6,1.33333333333333,15.4333333333333,12,18.9,36.154746364733,34.2417556559891,38.2313392844437,36.8658891897505,34.7094457592861,38.8430285967925,-38.6130720161297,-48.2308328164267,-25.2406029736273
390,30,46500.4333333333,44977.7666666667,47855.9666666667,46485.4666666667,44917.9333333333,48047.5666666667,447.766666666667,407,486.833333333333,445.8,403.833333333333,492.566666666667,0.633333333333333,0.333333333333333,0.933333333333333,0.633333333333333,0.366666666666667,0.933333333333333,10.6666666666667,8.2,13.3666666666667,39.0250375827026,36.7545088142804,41.084214165601,37.6558780375352,35.7204396878682,39.8040381277958,-28.4554325643194,-40.0901872589414,-15.2816493600807
400,30,40290.4333333333,38171.5,42229.8333333333,40465.1666666667,38343.6333333333,42478.8666666667,618.166666666667,561.633333333333,672.166666666667,612.533333333333,553.866666666667,673.066666666667,0.4,0.2,0.6,0.5,0.3,0.7,8.46666666666667,6.7,10.4,38.0165419561633,36.1321798548937,39.8236177048366,37.5962677710887,36.0260789265857,39.2717604832024,-14.6286794632383,-24.5960775335775,-4.2047212047212
410,30,32376.5666666667,29753.2333333333,35037.9333333333,32686,29959.5333333333,35319.9,857.2,783.566666666667,924.933333333333,844.166666666667,766.1,927.833333333333,0.433333333333333,0.266666666666667,0.633333333333333,0.6,0.366666666666667,0.833333333333333,8.33333333333333,6.16666666666667,10.6333333333333,39.4130641393964,37.580656486367,41.1604919200633,38.3744112393963,36.6311963600769,40.1116194491799,-2.64312310782899,-12.6430976430976,6.848075998076
420,30,22438,19546.8333333333,25584.1,23188.1333333333,20098.2,25889.2666666667,1132.6,1051.83333333333,1215.9,1112.56666666667,1029.83333333333,1189.06666666667,0.533333333333333,0.333333333333333,0.766666666666667,0.6,0.3,0.9,9.46666666666667,7.26666666666667,11.6666666666667,33.3756115755235,31.0312686584989,35.5775090710373,33.5569434325358,30.8149379906165,35.9290995222044,24.1518146604353,8.95441372165509,40.616692375313
430,30,13549.3333333333,11172.9666666667,16210.5666666667,14223.5333333333,11984.2333333333,16675.3666666667,1390.3,1312.3,1461.36666666667,1372.4,1307.46666666667,1430.1,0.6,0.366666666666667,0.866666666666667,0.466666666666667,0.266666666666667,0.7,11.3666666666667,8.76666666666667,14.4,24.3221303474474,21.3064612057564,27.3443341858849,25.4532494331523,22.2142927150081,28.8847867383027,25.9340339742817,2.03962703962704,59.6670045640634
440,30,7313.03333333333,5771.33333333333,9310.76666666667,7721.5,6452.03333333333,8928.53333333333,1554.93333333333,1501.43333333333,1597.2,1547.06666666667,1514.3,1579.7,0.666666666666667,0.4,0.966666666666667,1.03333333333333,0.666666666666667,1.4,13.8666666666667,10.4,17.2666666666667,13.1931778189497,10.021541548926,16.5698460079399,13.8349773956156,10.6548646025053,17.2478926778993,21.7281496407133,10.5117308020534,32.6448100883585
450,30,4378.9,3609.56666666667,5624.1,4367.33333333333,3866.63333333333,4843.2,1631.43333333333,1603.3,1650,1628.4,1616.16666666667,1640.36666666667,1.1,0.666666666666667,1.6,0.9,0.466666666666667,1.4,18.5666666666667,13.6666666666667,23.3333333333333,5.54713508830482,3.14960712926675,8.20030361393688,5.54818842641638,3.79815901929617,7.32601740350239,35.2104543060425,19.7095543345543,50.521528308293
460,30,3240.13333333333,2950.73333333333,3666.83333333333,3235.9,3043.1,3422.43333333333,1636.4,1626.06666666667,1646.2,1640.3,1630.13333333333,1651.56666666667,1.46666666666667,0.966666666666667,2,1.2,0.733333333333333,1.7,23.9666666666667,17.7333333333333,30.4666666666667,0.48999415189145,-0.879364927200606,2.22931093616177,0.785149373233746,-0.305073816819507,1.88567063601432,30.528387560347,18.5966000806244,43.3302320640555
470,30,3036.33333333333,2892.13333333333,3174.7,3072.76666666667,2931.7,3220.26666666667,1636.56666666667,1627.53333333333,1645.63333333333,1644.03333333333,1632.13333333333,1655.23333333333,1.8,1.2,2.43333333333333,1.73333333333333,1.1,2.43333333333333,30.8333333333333,22.6333333333333,39.6666666666667,0.0501271196576401,-0.989701250302641,1.10276122056977,0.254258171879729,-0.663531483370254,1.1056808412715,22.7494081709428,12.4105393501787,31.2489265033943
480,30,3070.13333333333,2939.2,3195.96666666667,3193.4,3041.36666666667,3343.66666666667,1633.23333333333,1620.63333333333,1646.13333333333,1615.66666666667,1607.73333333333,1623.23333333333,1.96666666666667,1.33333333333333,2.66666666666667,2.23333333333333,1.46666666666667,3.03333333333333,40.1666666666667,29.6,51.3666666666667,-0.180197180459708,-1.05089794712816,0.726299511774429,-1.6943292524883,-2.41792939842015,-0.964886571925114,29.8751933874233,17.8323902020835,41.2734788131239
490,30,3179.03333333333,3006.66666666667,3335.03333333333,3346.16666666667,3203.06666666667,3495.23333333333,1616.36666666667,1607.6,1624.83333333333,1626.26666666667,1615.8,1638.53333333333,3.1,2.06666666666667,4.2,2.56666666666667,1.76666666666667,3.53333333333333,54.7333333333333,39.6,71.5,-0.996910462813967,-1.75191130996412,-0.144617733042888,0.67031342903899,-0.230263725193746,1.3924244085224,32.6855687665626,25.5617967051799,39.8505764022898
500,30,3382.36666666667,3209.46666666667,3560.76666666667,3254.56666666667,3083.7,3438.5,1619.56666666667,1608.5,1630.2,1614.56666666667,1600.93333333333,1627.4,3.03333333333333,1.83333333333333,4.26666666666667,3.4,2.16666666666667,4.63333333333333,73.2,53.5,94.5666666666667,0.213181244365205,-0.481951858631453,0.947312467605008,-0.693980540203823,-1.64314666224562,0.131040567972965,27.2148794899404,19.6258004283911,34.9818368679187
510,30,3379.3,3196.26666666667,3566.06666666667,3399.03333333333,3194.9,3640.26666666667,1601.86666666667,1583.96666666667,1620.6,1601.16666666667,1585.56666666667,1619.26666666667,4.6,3.1,6.06666666666667,4.6,2.96666666666667,6.26666666666667,94.6666666666667,68.8,122.066666666667,-1.08726580572699,-2.16075814739369,-0.241512188702475,-0.81793597111539,-1.65786715699094,0.111831338178971,30.0971904912218,22.5729436565707,39.4893956602016
520,30,3664.5,3314.73333333333,4029.23333333333,3853.26666666667,3551.16666666667,4191.3,1592.93333333333,1566.23333333333,1616.26666666667,1575.46666666667,1550.73333333333,1598.7,5.9,4.03333333333333,7.76666666666667,6.63333333333333,4.43333333333333,9,122.466666666667,90,156.333333333333,-0.553905482237839,-1.64009767540824,0.521640546886303,-1.59891000628459,-2.73226692798683,-0.546411239594261,32.4503277718414,23.9038037782329,41.6801573089736
530,30,4074.93333333333,3563.6,4711.03333333333,4322.96666666667,3884.13333333333,4815.7,1559.4,1527.53333333333,1588.26666666667,1556.03333333333,1526.83333333333,1582.4,9.26666666666667,6.53333333333333,11.9666666666667,8.3,5.86666666666667,10.7666666666667,160,115.033333333333,211.533333333333,-2.12919811804254,-3.14441453473103,-1.09681722614439,-1.2579575070122,-2.11723429988428,-0.393762873335362,31.056985521129,25.2821522135664,37.5084434485398
540,30,4881.16666666667,4189.03333333333,5737.9,4832.96666666667,4169.63333333333,5659.63333333333,1513.63333333333,1468.43333333333,1552.6,1529.76666666667,1488,1565.9,10.6333333333333,7.46666666666667,14.4333333333333,11,8.3,14.1333333333333,209,150.233333333333,264.4,-3.03537730609348,-4.20272504943426,-1.87131722408177,-1.77100333463379,-2.78480557285719,-0.843369697917088,30.2838077528168,24.3522901751586,36.6600405859446
550,30,5707.16666666667,4743.5,6937.3,5545.03333333333,4555.86666666667,6658,1485.26666666667,1424.63333333333,1540.13333333333,1481.43333333333,1419.4,1529.06666666667,12.9333333333333,9.4,16.9666666666667,13.9666666666667,10.2333333333333,18.2,260.633333333333,192.833333333333,335.933333333333,-2.15106255159024,-3.97347727901605,-0.46995141806881,-3.37722913677696,-5.07613283816089,-1.9725077978027,28.0582189944566,22.9664572581015,33.4231153379518
560,30,7103.4,5411.86666666667,9291.53333333333,7139.96666666667,5599.23333333333,8933.63333333333,1412.43333333333,1331.13333333333,1487.76666666667,1420.5,1339.7,1494.36666666667,15.8666666666667,12.4,19.7,15.3333333333333,11.5333333333333,19.1,319.833333333333,240.3,397.233333333333,-5.4108103997743,-7.59609783973377,-3.7528371696903,-4.69452513029273,-7.32829769642178,-2.54340024263304,24.5940070734542,19.9552482670789,29.1669436978397
570,30,9189.76666666667,6747.66666666667,12115.4,9017.23333333333,6614.83333333333,11828.1666666667,1338,1231.86666666667,1430.46666666667,1341,1230.1,1428.86666666667,18.2,13.3666666666667,22.8333333333333,18.7666666666667,15.1666666666667,22.8666666666667,388.5,299.533333333333,482.4,-6.47531739692353,-9.84937755693574,-3.88207359847078,-6.58936992958606,-9.59245000648142,-4.08988861133321,24.2946291722758,19.7145107970155,28.4291650729964
580,30,12199.3666666667,8656.7,16042.9,11891.4666666667,8388.7,15567.1,1232.76666666667,1080.5,1356.2,1228.23333333333,1095.36666666667,1346.26666666667,22.1666666666667,17.1666666666667,27.1,21.6666666666667,16.9,26.4666666666667,451.7,358.033333333333,548.766666666667,-10.3017151710248,-14.8316936638491,-6.22650112431819,-10.4114579004398,-14.3952465648799,-6.98051589489689,20.8056345015988,14.7288992986546,26.6506299728087
590,30,16425.1,11735.5333333333,21514.6,16338.9333333333,11824.3333333333,20705.5,1090.13333333333,928.333333333333,1242.9,1097.3,926.6,1245.03333333333,21.9333333333333,17.7333333333333,26.2,22.8,18.0666666666667,27.5,502.866666666667,396.1,597.533333333333,-15.670637151505,-20.8699331088316,-10.8723036574344,-14.3511283145803,-19.219667670206,-9.93101602993204,14.5514301844876,7.98096890003592,19.89967023636
600,30,21750.0333333333,15479.2333333333,27822.0666666667,21365.8666666667,15697.0333333333,27563.2,950.766666666667,769.666666666667,1120.66666666667,957.033333333333,777,1123.03333333333,21.8666666666667,17.5666666666667,26.2,22.2333333333333,17.8,26.4666666666667,502.066666666667,408.3,594.3,-18.2444772750755,-24.120489042405,-12.7526407833969,-18.0498922692088,-24.2233128017121,-12.6309881539463,6.2648275371589,-2.78466718274787,14.5469411077951
610,30,27021.9,19961.5,33821.8,26751.2666666667,19687.3666666667,33393.6666666667,814.6,628.6,1005.73333333333,820.933333333333,620,1033.8,20.0333333333333,15.4333333333333,24.7666666666667,21.2333333333333,17.0666666666667,25.6,473.666666666667,374,556.866666666667,-21.0173511902967,-26.6330459494711,-15.1546276083494,-21.2213149266492,-27.7777536709236,-15.3498773535372,-1.99419696375257,-12.7709602765274,8.00844478592549
620,30,32086.2666666667,24705.1333333333,38676.9666666667,31838.5333333333,24358.9,39400.6666666667,692.766666666667,495.666666666667,898.933333333333,707.333333333333,520,912.7,17.8333333333333,13.2,22.6666666666667,17.5,13.2666666666667,22,418.466666666667,315.5,515.433333333333,-19.2547249522989,-25.9838826134106,-12.2269167720222,-17.5626558881297,-24.6964551001376,-10.116725653061,-11.2405263494102,-24.2107906579735,1.12463601807034
630,30,36280,28025.9,43333.7666666667,35774.2,28359.5333333333,42463.7,603.233333333333,412.166666666667,804.2,609.3,421.466666666667,821.8,15.1666666666667,10.3333333333333,19.8333333333333,15.2333333333333,10.8666666666667,19.5333333333333,351.5,245.566666666667,453.3,-12.3624752856809,-20.1249188574894,-4.94828893143564,-13.0444637349788,-21.1848744336277,-5.22443507299361,-21.9137591137985,-33.6768350229183,-11.1263846847012
640,30,39426.2333333333,32263.0333333333,46157.2333333333,38888.9,31491,45818.0666666667,538.5,360.033333333333,730.5,549.8,392.466666666667,741.733333333333,11.2,6.53333333333333,15.4,12.1666666666667,7.93333333333333,16.5,292.766666666667,199.233333333333,400.066666666667,-4.71144071008243,-14.3986502261618,4.54395735809462,-3.51234075160981,-13.0245290215785,6.17350402700734,-23.1680224442687,-33.9478935735766,-11.8731977665327
650,30,41344.5,34510.7,47346.9,40787.8,33852.4,46726.2666666667,505.033333333333,346.5,687.433333333333,510.866666666667,348.566666666667,682.666666666667,9.7,5.8,14.1666666666667,11.1333333333333,6.06666666666667,16.4666666666667,241.1,134.133333333333,351.2,3.5376315287873,-6.66815384303576,13.325275802103,-0.611140147150178,-9.52281306761971,8.35688347355717,-32.6014795429411,-43.2415099973413,-22.3215967657397
660,30,42229.5,35514.5666666667,47669.3666666667,41897.8333333333,35649.3333333333,47289.5666666667,492.4,352.1,656.233333333333,504.633333333333,359.666666666667,687.866666666667,8.8,4.96666666666667,13.4666666666667,8.26666666666667,3.86666666666667,13.2333333333333,197.6,101.233333333333,294.566666666667,8.29035022223677,-2.02716299513587,18.7556930281561,9.7610294940182,-1.09601335335902,20.8395737441669,-29.1128801061302,-38.8452318230241,-18.7591160445247
