"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,39220,46974,648,442,3,1,14,38.7580299785867,43.9739413680782,-17.6470588235294
1,400,30679,40749,899,633,0,0,10,38.7345679012346,43.2126696832579,-28.5714285714286
1,410,20190,31225,1189,833,1,0,13,32.258064516129,31.5955766192733,30
1,420,10408,22788,1520,1140,0,2,13,27.838519764508,36.8547418967587,0
1,430,4912,12074,1610,1441,1,0,26,5.92105263157895,26.4035087719298,100
1,440,3183,6249,1601,1575,2,0,26,-0.559006211180124,9.29909784871617,0
1,450,3023,4074,1649,1655,3,0,38,2.99812617114304,5.07936507936508,46.1538461538462
1,460,3037,3396,1659,1618,4,0,57,0.606428138265615,-2.23564954682779,50
1,470,2663,3399,1612,1611,3,5,78,-2.833031946956,-0.432632880098888,36.8421052631579
1,480,3614,3227,1621,1644,5,6,94,0.558312655086849,2.04841713221601,20.5128205128205
1,490,2956,3134,1576,1552,13,6,137,-2.77606415792721,-5.59610705596107,45.7446808510638
1,500,4002,4458,1616,1550,12,11,172,2.53807106598985,-0.128865979381443,25.5474452554745
1,510,3769,4903,1509,1493,12,11,224,-6.62128712871287,-3.67741935483871,30.2325581395349
1,520,5827,5654,1504,1503,15,21,286,-0.331345261762757,0.669792364367046,27.6785714285714
1,530,6288,5836,1417,1425,22,21,358,-5.78457446808511,-5.18962075848303,25.1748251748252
1,540,8827,8484,1302,1339,19,24,421,-8.11573747353564,-6.03508771929825,17.5977653631285
1,550,10662,10865,1203,1254,36,32,570,-7.6036866359447,-6.34802091112771,35.3919239904988
1,560,16006,13782,1040,1089,36,42,660,-13.549459684123,-13.1578947368421,15.7894736842105
1,570,22091,20584,857,867,37,35,783,-17.5961538461538,-20.3856749311295,18.6363636363636
1,580,31177,29888,571,592,49,28,822,-33.3722287047841,-31.7185697808535,4.98084291187739
1,590,43013,41410,320,360,15,26,682,-43.9579684763573,-39.1891891891892,-17.0316301703163
1,600,51168,49911,206,238,15,6,393,-35.625,-33.8888888888889,-42.375366568915
1,610,54367,53135,167,164,6,11,211,-18.9320388349515,-31.0924369747899,-46.3104325699746
1,620,55106,55010,172,202,5,4,75,2.9940119760479,23.1707317073171,-64.4549763033175
1,630,54387,53237,201,237,1,2,42,16.8604651162791,17.3267326732673,-44
1,640,52755,51231,303,310,0,1,26,50.7462686567164,30.8016877637131,-38.0952380952381
1,650,47465,47564,413,411,1,1,16,36.3036303630363,32.5806451612903,-38.4615384615385
1,660,41993,41810,583,606,2,0,15,41.1622276029056,47.4452554744526,-6.25
1,670,33750,32742,793,799,0,1,16,36.0205831903945,31.8481848184818,6.66666666666667
1,680,23638,24216,1044,1087,0,3,19,31.6519546027743,36.0450563204005,18.75
1,690,15064,14250,1339,1363,1,2,19,28.2567049808429,25.3909843606256,0
1,700,7676,7278,1550,1604,0,2,33,15.7580283793876,17.6815847395451,73.6842105263158
1,710,4975,3470,1630,1608,3,6,41,5.16129032258065,0.249376558603491,24.2424242424242
1,720,2805,3616,1632,1635,3,2,46,0.122699386503067,1.67910447761194,12.1951219512195
1,730,2801,3160,1666,1585,1,4,61,2.08333333333333,-3.05810397553517,32.6086956521739
1,740,3364,3340,1619,1646,2,5,80,-2.82112845138055,3.84858044164038,31.1475409836066
1,750,2946,3336,1573,1597,9,4,110,-2.84126003705991,-2.97691373025516,37.5
1,760,3961,3615,1588,1607,8,9,160,0.953591862682772,0.626174076393237,45.4545454545455
1,770,3610,4044,1574,1530,10,11,220,-0.881612090680101,-4.79153702551338,37.5
1,780,4848,5541,1467,1502,12,19,277,-6.79796696315121,-1.83006535947712,25.9090909090909
1,790,6351,5280,1432,1438,22,15,379,-2.38582140422631,-4.26098535286285,36.8231046931408
1,800,8510,7520,1347,1369,24,25,452,-5.93575418994413,-4.79833101529903,19.2612137203166
1,810,10208,9746,1234,1218,20,26,552,-8.38901262063846,-11.0299488677867,22.1238938053097
1,820,14048,14577,1095,1152,35,24,645,-11.2641815235008,-5.41871921182266,16.8478260869565
1,830,20303,18025,895,922,32,41,777,-18.2648401826484,-19.9652777777778,20.4651162790698
1,840,29321,27911,636,624,36,43,829,-28.9385474860335,-32.3210412147505,6.69240669240669
1,850,39521,40343,428,374,24,39,670,-32.7044025157233,-40.0641025641026,-19.1797346200241
1,860,46383,49745,275,222,19,7,437,-35.7476635514019,-40.6417112299465,-34.7761194029851
1,870,51285,54118,217,173,9,3,237,-21.0909090909091,-22.0720720720721,-45.766590389016
1,880,52678,55007,247,162,6,5,104,13.8248847926267,-6.35838150289017,-56.1181434599156
1,890,51298,54862,292,218,6,3,55,18.2186234817814,34.5679012345679,-47.1153846153846
1,900,48350,52097,382,298,1,1,23,30.8219178082192,36.697247706422,-58.1818181818182
1,910,43467,47642,524,418,2,0,19,37.17277486911,40.2684563758389,-17.3913043478261
1,920,36585,41572,748,584,2,0,11,42.7480916030534,39.7129186602871,-42.1052631578947
1,930,26264,33799,1010,799,0,1,18,35.0267379679144,36.8150684931507,63.6363636363636
1,940,16351,23525,1289,1129,2,0,13,27.6237623762376,41.3016270337922,-27.7777777777778
1,950,8260,12178,1599,1426,0,0,19,24.0496508921645,26.3064658990257,46.1538461538462
1,960,3290,5707,1612,1550,1,2,31,0.813008130081301,8.69565217391304,63.1578947368421
1,970,3540,3920,1682,1614,3,3,41,4.3424317617866,4.12903225806452,32.258064516129
1,980,2715,3480,1606,1666,3,1,62,-4.51843043995244,3.22180916976456,51.219512195122
1,990,3150,3068,1589,1629,2,3,72,-1.05853051058531,-2.22088835534214,16.1290322580645
1,1000,3559,3443,1615,1600,6,3,90,1.63624921334172,-1.78023327194598,25
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57479,57468,100,103,0,0,0,0,3,0
2,20,57649,57186,141,149,0,0,0,41,44.6601941747573,0
2,30,55321,54944,204,215,0,0,0,44.6808510638298,44.2953020134228,0
2,40,52251,51716,281,323,0,0,0,37.7450980392157,50.2325581395349,0
2,50,48409,45983,411,451,0,0,0,46.2633451957295,39.6284829721362,0
2,60,42246,39781,572,656,0,0,0,39.1727493917275,45.4545454545455,0
2,70,34385,30243,792,907,0,0,0,38.4615384615385,38.2621951219512,0
2,80,24495,19350,1068,1212,0,0,0,34.8484848484849,33.6273428886439,0
2,90,13763,10124,1384,1466,0,0,0,29.5880149812734,20.957095709571,0
2,100,6362,5391,1620,1652,0,0,0,17.0520231213873,12.68758526603,0
2,110,3328,2767,1665,1688,0,0,0,2.77777777777778,2.17917675544794,0
2,120,2806,2533,1632,1626,0,0,0,-1.98198198198198,-3.67298578199052,0
2,130,3152,3354,1660,1640,0,0,0,1.7156862745098,0.861008610086101,0
2,140,3303,2725,1597,1683,0,0,0,-3.79518072289157,2.6219512195122,0
2,150,2948,2657,1635,1657,0,0,0,2.3794614902943,-1.54486036838978,0
2,160,3383,2279,1636,1668,0,0,0,0.0611620795107034,0.663850331925166,0
2,170,2859,2839,1709,1651,0,0,0,4.46210268948655,-1.01918465227818,0
2,180,2222,2764,1663,1695,0,0,0,-2.69163253364541,2.66505148394912,0
2,190,2914,2661,1618,1579,0,0,0,-2.70595309681299,-6.84365781710914,0
2,200,3218,3215,1646,1657,0,0,0,1.73053152039555,4.93983533882204,0
2,210,3159,3430,1536,1578,7,12,88,-6.68286755771567,-4.76765238382619,0
2,220,3971,4681,1595,1588,8,6,113,3.84114583333333,0.633713561470216,28.4090909090909
2,230,3980,4476,1569,1523,6,8,159,-1.63009404388715,-4.09319899244332,40.7079646017699
2,240,4551,4701,1593,1539,9,16,194,1.52963671128107,1.0505581089954,22.0125786163522
2,250,4091,4593,1539,1526,12,13,247,-3.38983050847458,-0.844704353476283,27.319587628866
2,260,5352,5894,1448,1441,12,15,350,-5.91293047433398,-5.57011795543906,41.7004048582996
2,270,7241,7418,1382,1344,15,23,415,-4.55801104972376,-6.73143650242887,18.5714285714286
2,280,8484,10048,1344,1262,30,27,528,-2.74963820549928,-6.10119047619048,27.2289156626506
2,290,10106,13765,1213,1138,38,28,657,-9.74702380952381,-9.8256735340729,24.4318181818182
2,300,15916,18412,965,944,52,30,820,-20.4451772464963,-17.0474516695958,24.8097412480974
2,310,26394,28425,718,587,34,39,815,-25.5958549222798,-37.8177966101695,-0.609756097560976
2,320,36375,42317,437,354,27,22,732,-39.1364902506964,-39.6933560477002,-10.1840490797546
2,330,47794,50859,226,151,15,16,497,-48.2837528604119,-57.3446327683616,-32.103825136612
2,340,53850,56399,178,142,10,9,203,-21.2389380530973,-5.96026490066225,-59.1549295774648
2,350,54742,56292,180,134,1,3,82,1.12359550561798,-5.63380281690141,-59.6059113300493
2,360,53954,56478,241,163,0,3,39,33.8888888888889,21.6417910447761,-52.4390243902439
2,370,50767,54560,295,227,1,0,28,22.4066390041494,39.2638036809816,-28.2051282051282
2,380,47987,51082,406,297,0,1,17,37.6271186440678,30.8370044052863,-39.2857142857143
2,390,42575,48325,565,410,0,0,12,39.1625615763547,38.047138047138,-29.4117647058824
2,400,34577,41978,785,558,0,1,9,38.9380530973451,36.0975609756098,-25
2,410,24387,35161,1075,768,1,1,6,36.9426751592357,37.6344086021505,-33.3333333333333
2,420,14302,25432,1336,1044,1,1,7,24.2790697674419,35.9375,16.6666666666667
2,430,8071,15811,1587,1350,0,1,6,18.7874251497006,29.3103448275862,-14.2857142857143
2,440,3731,8064,1665,1551,0,0,6,4.91493383742911,14.8888888888889,0
2,450,2847,4698,1634,1585,1,0,5,-1.86186186186186,2.19213410702772,-16.6666666666667
2,460,3087,3440,1672,1707,1,0,11,2.32558139534884,7.69716088328076,120
2,470,2298,2666,1664,1610,2,0,6,-0.478468899521531,-5.68248388986526,-45.4545454545455
2,480,2834,3590,1626,1643,1,0,6,-2.28365384615385,2.04968944099379,0
2,490,3090,2950,1612,1715,0,0,9,-0.861008610086101,4.38222763237979,50
2,500,2960,2271,1657,1611,0,0,8,2.79156327543424,-6.06413994169096,-11.1111111111111
2,510,2869,3285,1655,1608,1,0,11,-0.12070006035003,-0.186219739292365,37.5
2,520,2731,2973,1656,1655,1,0,24,0.0604229607250755,2.9228855721393,118.181818181818
2,530,2551,3067,1682,1660,5,2,30,1.57004830917874,0.302114803625378,25
2,540,2871,2874,1565,1612,4,2,55,-6.95600475624257,-2.89156626506024,83.3333333333333
2,550,3481,3557,1647,1629,5,7,74,5.23961661341853,1.0545905707196,34.5454545454545
2,560,3049,3841,1597,1615,6,10,117,-3.03582270795386,-0.859422958870473,58.1081081081081
2,570,3587,3798,1613,1539,6,6,160,1.00187852222918,-4.70588235294118,36.7521367521367
2,580,3618,4756,1536,1518,11,9,211,-4.77371357718537,-1.364522417154,31.875
2,590,6050,4834,1478,1503,13,7,276,-3.77604166666667,-0.988142292490119,30.8056872037915
2,600,6439,6344,1406,1414,21,25,354,-4.87144790257104,-5.92149035262808,28.2608695652174
2,610,7730,8520,1376,1327,20,18,468,-2.13371266002845,-6.15275813295615,32.2033898305085
2,620,9805,10544,1249,1262,38,30,579,-9.2296511627907,-4.89826676714393,23.7179487179487
2,630,14833,14297,1060,999,30,39,724,-15.1321056845476,-20.8399366085578,25.0431778929188
2,640,22635,24497,782,756,37,37,792,-26.2264150943396,-24.3243243243243,9.39226519337017
2,650,34234,34693,520,512,21,38,746,-33.5038363171356,-32.2751322751323,-5.80808080808081
2,660,44493,44352,297,321,22,15,611,-42.8846153846154,-37.3046875,-18.0965147453083
2,670,51944,51433,201,183,9,11,360,-32.3232323232323,-42.9906542056075,-41.0801963993453
2,680,54018,54799,166,154,5,9,175,-17.4129353233831,-15.8469945355191,-51.3888888888889
2,690,54893,55305,169,188,3,4,69,1.80722891566265,22.0779220779221,-60.5714285714286
2,700,54440,53372,239,248,1,1,30,41.4201183431953,31.9148936170213,-56.5217391304348
2,710,50616,50384,312,356,0,2,12,30.5439330543933,43.5483870967742,-60
2,720,47043,44797,444,483,0,0,11,42.3076923076923,35.6741573033708,-8.33333333333333
2,730,40699,38786,610,687,0,0,8,37.3873873873874,42.2360248447205,-27.2727272727273
2,740,32569,29036,827,901,1,1,11,35.5737704918033,31.1499272197962,37.5
2,750,23041,20640,1084,1214,0,2,11,31.0761789600967,34.7391786903441,0
2,760,13931,9901,1396,1465,1,1,15,28.7822878228782,20.6754530477759,36.3636363636364
2,770,7281,5507,1589,1593,1,1,14,13.8252148997135,8.73720136518771,-6.66666666666667
2,780,3303,4592,1652,1677,1,0,23,3.9647577092511,5.27306967984934,64.2857142857143
2,790,2699,2776,1638,1602,0,3,35,-0.847457627118644,-4.47227191413238,52.1739130434783
2,800,3122,3381,1661,1586,3,3,45,1.4041514041514,-0.998751560549313,28.5714285714286
2,810,2682,4087,1633,1625,6,2,61,-1.68573148705599,2.45901639344262,35.5555555555556
2,820,3320,3240,1615,1640,3,9,81,-1.10226576852419,0.923076923076923,32.7868852459016
2,830,3315,2801,1602,1608,7,8,113,-0.804953560371517,-1.95121951219512,39.5061728395062
2,840,4347,3429,1542,1582,9,10,146,-3.74531835205992,-1.61691542288557,29.2035398230088
2,850,4486,4094,1546,1577,9,6,183,0.259403372243839,-0.316055625790139,25.3424657534247
2,860,4717,3874,1523,1523,12,14,226,-1.48771021992238,-3.42422320862397,23.4972677595628
2,870,5505,5207,1483,1484,16,19,304,-2.62639527248851,-2.5607353906763,34.5132743362832
2,880,6513,5528,1417,1461,17,26,379,-4.45043830074174,-1.54986522911051,24.6710526315789
2,890,7294,7325,1350,1367,30,31,491,-4.72829922371207,-6.43394934976044,29.5514511873351
2,900,10873,10033,1242,1199,30,31,599,-8,-12.289685442575,21.9959266802444
2,910,13525,16040,1061,1011,38,34,719,-14.573268921095,-15.6797331109258,20.0333889816361
2,920,22668,24117,776,764,39,25,832,-26.861451460886,-24.431256181998,15.7162726008345
2,930,33785,34413,520,504,30,32,760,-32.9896907216495,-34.0314136125654,-8.65384615384615
2,940,43815,44558,325,278,22,22,588,-37.5,-44.8412698412698,-22.6315789473684
2,950,50196,52069,235,189,13,14,307,-27.6923076923077,-32.0143884892086,-47.7891156462585
2,960,52668,54715,212,177,5,6,169,-9.78723404255319,-6.34920634920635,-44.9511400651466
2,970,52973,54496,243,221,4,2,75,14.622641509434,24.8587570621469,-55.6213017751479
2,980,50749,51479,326,290,2,2,28,34.156378600823,31.2217194570136,-62.6666666666667
2,990,46551,48389,445,410,0,4,26,36.5030674846626,41.3793103448276,-7.14285714285714
2,1000,40646,42492,601,541,2,2,19,35.0561797752809,31.9512195121951,-26.9230769230769
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57475,57351,97,100,0,0,0,-3,0,0
3,20,57680,57557,139,142,0,0,0,43.298969072165,42,0
3,30,55564,55295,199,207,0,0,0,43.1654676258993,45.7746478873239,0
3,40,52364,52181,267,282,0,0,0,34.1708542713568,36.231884057971,0
3,50,48831,48350,372,412,0,0,0,39.3258426966292,46.0992907801418,0
3,60,43933,42000,536,603,0,0,0,44.0860215053763,46.3592233009709,0
3,70,35908,32740,721,853,0,0,0,34.5149253731343,41.4593698175788,0
3,80,27125,22074,996,1141,0,0,0,38.1414701803051,33.7631887456037,0
3,90,16706,11442,1324,1455,0,0,0,32.9317269076305,27.5197195442594,0
3,100,7517,4671,1607,1625,0,0,0,21.3746223564955,11.6838487972509,0
3,110,3290,2915,1636,1660,0,0,0,1.80460485376478,2.15384615384615,0
3,120,3081,2965,1652,1665,0,0,0,0.97799511002445,0.301204819277108,0
3,130,3596,2919,1663,1633,0,0,0,0.665859564164649,-1.92192192192192,0
3,140,2786,2867,1618,1638,0,0,0,-2.70595309681299,0.306184935701164,0
3,150,3131,3263,1619,1671,0,0,0,0.0618046971569839,2.01465201465201,0
3,160,2416,2536,1704,1610,0,0,0,5.25015441630636,-3.65050867743866,0
3,170,2057,2788,1639,1675,0,0,0,-3.81455399061033,4.03726708074534,0
3,180,2958,2341,1634,1690,0,0,0,-0.305064063453325,0.895522388059702,0
3,190,2816,2867,1657,1644,0,0,0,1.40758873929009,-2.72189349112426,0
3,200,2615,2550,1665,1662,0,0,0,0.482800241400121,1.09489051094891,0
3,210,2891,2709,1610,1598,11,9,88,-3.3033033033033,-3.85078219013237,0
3,220,3761,3919,1614,1568,4,3,104,0.248447204968944,-1.87734668335419,18.1818181818182
3,230,3030,4195,1566,1587,6,7,127,-2.97397769516729,1.21173469387755,22.1153846153846
3,240,3868,3583,1586,1580,13,5,179,1.27713920817369,-0.441083805923125,40.9448818897638
3,250,4273,3316,1542,1588,7,7,209,-2.77427490542245,0.506329113924051,16.7597765363128
3,260,5380,4859,1481,1487,13,15,275,-3.95590142671855,-6.36020151133501,31.5789473684211
3,270,6400,6620,1381,1451,12,21,364,-6.75219446320054,-2.42098184263618,32.3636363636364
3,280,8548,7125,1369,1342,28,31,450,-0.868935553946416,-7.51206064782908,23.6263736263736
3,290,10258,9736,1267,1269,19,28,572,-7.45069393718042,-5.43964232488823,27.1111111111111
3,300,13070,13125,1109,1136,27,32,686,-12.4704025256511,-10.4806934594169,19.9300699300699
3,310,20267,18717,869,866,44,43,812,-21.6411181244364,-23.7676056338028,18.3673469387755
3,320,31608,31285,534,602,44,30,826,-38.5500575373993,-30.4849884526559,1.72413793103448
3,330,44120,43193,276,283,23,21,694,-48.314606741573,-52.9900332225914,-15.9806295399516
3,340,52634,52439,165,145,17,17,395,-40.2173913043478,-48.7632508833922,-43.0835734870317
3,350,56024,56867,138,121,5,6,156,-16.3636363636364,-16.551724137931,-60.5063291139241
3,360,56534,56948,134,122,3,5,61,-2.89855072463768,0.826446280991736,-60.8974358974359
3,370,56360,56808,158,155,2,0,20,17.910447761194,27.0491803278689,-67.2131147540984
3,380,54946,54850,214,212,0,1,6,35.4430379746835,36.7741935483871,-70
3,390,51772,52136,306,279,0,0,3,42.9906542056075,31.6037735849057,-50
3,400,47364,48648,401,392,0,0,1,31.0457516339869,40.5017921146953,-66.6666666666667
3,410,42517,42734,576,551,1,0,1,43.640897755611,40.5612244897959,0
3,420,34270,34980,822,779,0,0,1,42.7083333333333,41.3793103448276,0
3,430,23047,24624,1124,1075,1,0,5,36.7396593673966,37.997432605905,400
3,440,12277,14934,1399,1345,2,1,7,24.4661921708185,25.1162790697674,40
3,450,6633,7843,1671,1551,0,1,6,19.4424588992137,15.3159851301115,-14.2857142857143
3,460,2704,4138,1632,1651,0,0,10,-2.33393177737882,6.44745325596389,66.6666666666667
3,470,2860,3020,1625,1682,0,1,9,-0.428921568627451,1.87764990914597,-10
3,480,3642,2963,1664,1611,2,1,13,2.4,-4.22116527942925,44.4444444444444
3,490,2652,2854,1598,1615,2,1,19,-3.96634615384615,0.248292985723153,46.1538461538462
3,500,3125,2960,1628,1659,1,1,26,1.87734668335419,2.72445820433437,36.8421052631579
3,510,3154,2450,1648,1646,1,4,31,1.22850122850123,-0.783604581072936,19.2307692307692
3,520,2737,3283,1658,1616,0,0,36,0.606796116504854,-1.82260024301337,16.1290322580645
3,530,3090,2965,1603,1653,8,3,50,-3.31724969843185,2.28960396039604,38.8888888888889
3,540,3186,2943,1604,1620,1,4,72,0.0623830318153462,-1.99637023593466,44
3,550,3483,2583,1585,1643,2,2,94,-1.18453865336658,1.41975308641975,30.5555555555556
3,560,4370,3686,1569,1596,6,8,125,-1.00946372239748,-2.86062081558125,32.9787234042553
3,570,4226,4035,1562,1575,5,10,142,-0.446144040790312,-1.31578947368421,13.6
3,580,4140,3841,1597,1521,14,9,195,2.24071702944942,-3.42857142857143,37.3239436619718
3,590,4559,5426,1491,1523,15,9,244,-6.63744520976832,0.131492439184747,25.1282051282051
3,600,5952,4676,1444,1520,20,14,304,-3.15224681421865,-0.196979645436638,24.5901639344262
3,610,7116,5645,1376,1464,27,18,414,-4.70914127423823,-3.68421052631579,36.1842105263158
3,620,9507,7746,1270,1306,28,26,547,-7.70348837209302,-10.792349726776,32.1256038647343
3,630,12617,11612,1134,1140,29,27,663,-10.7086614173228,-12.7105666156202,21.2065813528336
3,640,19183,18605,908,910,29,42,755,-19.9294532627866,-20.1754385964912,13.8763197586727
3,650,27997,27923,657,667,34,38,783,-27.6431718061674,-26.7032967032967,3.70860927152318
3,660,39382,39022,381,379,20,24,682,-42.0091324200913,-43.1784107946027,-12.8991060025543
3,670,49028,49355,236,230,17,8,486,-38.0577427821522,-39.3139841688654,-28.7390029325513
3,680,53332,53715,177,176,8,10,249,-25,-23.4782608695652,-48.7654320987654
3,690,55347,54881,149,179,8,4,115,-15.819209039548,1.70454545454545,-53.8152610441767
3,700,55713,54222,172,206,2,0,57,15.4362416107383,15.0837988826816,-50.4347826086956
3,710,54261,52615,230,265,1,1,22,33.7209302325581,28.6407766990291,-61.4035087719298
3,720,51196,49219,305,367,1,0,14,32.6086956521739,38.4905660377358,-36.3636363636364
3,730,47757,44512,443,489,1,1,14,45.2459016393443,33.2425068119891,0
3,740,40415,38117,596,689,0,0,12,34.5372460496614,40.8997955010225,-14.2857142857143
3,750,33204,28795,823,932,1,0,9,38.0872483221477,35.2685050798258,-25
3,760,22612,19308,1138,1259,1,0,11,38.2746051032807,35.0858369098712,22.2222222222222
3,770,11845,9703,1413,1464,2,0,12,24.1652021089631,16.2827640984909,9.09090909090909
3,780,5571,5707,1642,1589,0,1,20,16.206652512385,8.53825136612022,66.6666666666667
3,790,3315,3667,1630,1656,0,0,27,-0.730816077953715,4.21648835745752,35
3,800,3206,2925,1616,1648,1,2,31,-0.858895705521472,-0.483091787439614,14.8148148148148
3,810,3418,2641,1641,1660,1,2,48,1.5470297029703,0.728155339805825,54.8387096774194
3,820,3115,2600,1549,1653,7,2,64,-5.60633759902499,-0.421686746987952,33.3333333333333
3,830,4078,3079,1654,1571,1,8,85,6.77856681730148,-4.96067755595886,32.8125
3,840,3133,4249,1615,1610,7,7,121,-2.35792019347037,2.48249522597072,42.3529411764706
3,850,3731,3427,1550,1604,8,7,159,-4.02476780185759,-0.372670807453416,31.404958677686
3,860,4480,4124,1513,1484,5,12,199,-2.38709677419355,-7.48129675810474,25.1572327044025
3,870,4505,5398,1555,1495,16,9,248,2.77594183740912,0.741239892183288,24.6231155778894
3,880,4281,6227,1487,1451,17,15,312,-4.37299035369775,-2.94314381270903,25.8064516129032
3,890,6397,6840,1347,1408,17,15,389,-9.41492938802959,-2.96347346657478,24.6794871794872
3,900,9794,8035,1329,1345,25,21,430,-1.33630289532294,-4.47443181818182,10.5398457583548
3,910,10735,10961,1229,1243,31,19,585,-7.52445447705041,-7.58364312267658,36.046511627907
3,920,14028,14369,1087,1145,37,36,702,-11.5541090317331,-7.88415124698311,20
3,930,20628,19685,854,869,30,42,808,-21.4351425942962,-24.1048034934498,15.0997150997151
3,940,31942,30964,504,545,33,35,844,-40.9836065573771,-37.2842347525892,4.45544554455446
3,950,46236,44364,270,316,19,21,671,-46.4285714285714,-42.0183486238532,-20.4976303317536
3,960,52538,51655,150,167,14,15,370,-44.4444444444444,-47.1518987341772,-44.8584202682563
3,970,56706,55654,119,144,6,6,143,-20.6666666666667,-13.7724550898204,-61.3513513513514
3,980,57119,55997,115,156,1,3,75,-3.36134453781513,8.33333333333333,-47.5524475524476
3,990,57035,55254,159,197,3,2,29,38.2608695652174,26.2820512820513,-61.3333333333333
3,1000,54634,52559,222,266,2,1,17,39.622641509434,35.0253807106599,-41.3793103448276
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57488,57460,98,99,0,0,0,-2,-1,0
4,20,57449,57489,157,143,0,0,0,60.2040816326531,44.4444444444444,0
4,30,54496,55273,223,207,0,0,0,42.0382165605096,44.7552447552448,0
4,40,51135,52001,326,290,0,0,0,46.1883408071749,40.0966183574879,0
4,50,45878,48053,451,422,0,0,0,38.3435582822086,45.5172413793103,0
4,60,39833,41477,649,580,0,0,0,43.9024390243902,37.4407582938389,0
4,70,30731,33645,864,815,0,0,0,33.1278890600924,40.5172413793103,0
4,80,21611,22697,1172,1174,0,0,0,35.6481481481481,44.0490797546012,0
4,90,11064,11195,1541,1409,0,0,0,31.4846416382253,20.0170357751278,0
4,100,4576,5990,1621,1630,0,0,0,5.19143413367943,15.6848828956707,0
4,110,3515,2984,1639,1657,0,0,0,1.11042566317088,1.65644171779141,0
4,120,3169,2863,1650,1658,0,0,0,0.671140939597315,0.0603500301750151,0
