timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57467,96,95,0,0,0
20,57718,57757,140,131,0,0,0
30,55632,55774,175,188,0,0,0
40,53780,53297,258,274,0,0,0
50,49582,48918,360,369,0,0,0
60,44162,44132,494,506,0,0,0
70,38190,37264,693,718,0,0,0
80,28196,27151,982,1004,0,0,0
90,16827,16481,1292,1321,0,0,0
100,9080,7625,1626,1618,0,0,0
110,3195,3663,1810,1802,0,0,0
120,1748,1715,1861,1860,0,0,0
130,1547,1557,1882,1842,0,0,0
140,1236,1754,1846,1789,0,0,0
150,1538,1946,1791,1749,0,0,0
160,1821,2932,1766,1774,0,0,0
170,2046,2533,1749,1778,0,0,0
180,2211,2442,1770,1812,0,0,0
190,2131,1615,1755,1800,0,0,0
200,2325,1896,1788,1764,0,0,0
210,2787,3189,1611,1575,14,10,182
220,5232,5923,1415,1388,15,17,341
230,12394,12629,1022,1042,24,32,643
240,32875,32776,319,364,49,35,1108
250,57568,56705,8,4,4,8,937
260,62405,62480,0,0,0,0,339
270,62500,62500,0,0,0,0,45
280,62500,62500,0,0,0,0,3
290,62500,62500,0,0,0,0,0
300,62500,62500,0,0,0,0,0
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
