timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57374,0,103,0,0,0
20,62500,57432,0,145,0,0,0
30,62500,55300,0,197,0,0,0
40,62500,52631,0,278,0,0,0
50,62500,48606,0,399,0,0,0
60,62500,42524,0,576,0,0,0
70,62500,34185,0,801,0,0,0
80,62500,23386,0,1078,0,0,0
90,62500,13860,0,1378,0,0,0
100,62500,6180,0,1622,0,0,0
110,62500,3596,0,1652,0,0,0
120,62500,2862,0,1649,0,0,0
130,62500,3148,0,1675,0,0,0
140,62500,2768,0,1648,0,0,0
150,62500,3094,0,1636,0,0,0
160,62500,2851,0,1633,0,0,0
170,62500,2736,0,1679,0,0,0
180,62500,2844,0,1662,0,0,0
190,62500,3280,0,1623,0,0,0
200,62500,2807,0,1661,0,0,0
210,62500,4378,0,1428,0,20,177
220,62500,10047,0,1203,0,21,309
230,62500,20960,0,780,0,34,540
240,62500,44104,0,112,0,25,623
250,62500,60703,0,6,0,0,295
260,62500,62262,0,5,0,0,46
270,62500,62319,0,3,0,0,6
280,62500,62358,0,4,0,0,0
290,62500,62332,0,6,0,0,0
300,62500,62213,0,6,0,0,0
310,62500,62232,0,16,0,0,0
320,62500,61675,0,16,0,0,0
330,62500,61688,0,23,0,0,0
340,62500,61326,0,34,0,0,0
350,62500,60799,0,46,0,0,0
360,62500,60108,0,60,0,0,0
370,62500,59556,0,85,0,0,0
380,62500,58304,0,131,0,0,0
390,62500,55752,0,169,0,0,0
400,62500,54247,0,245,0,0,0
410,62500,49988,0,343,0,0,0
420,62500,45306,0,496,0,0,0
430,62500,37758,0,672,0,0,0
440,62500,29755,0,903,0,0,0
450,62500,20218,0,1226,0,0,0
460,62500,10051,0,1485,0,0,0
470,62500,5453,0,1649,0,0,0
480,62500,3405,0,1611,0,0,0
490,62500,3029,0,1649,0,0,0
500,62500,2973,0,1644,0,0,0
510,62500,2710,0,1668,0,0,0
520,62500,2610,0,1678,0,0,0
530,62500,2874,0,1660,0,0,0
540,62500,2723,0,1626,0,0,0
550,62500,2685,0,1662,0,0,0
560,62500,2577,0,1696,0,0,0
570,62500,2449,0,1667,0,0,0
580,62500,2255,0,1668,0,0,0
590,62500,2896,0,1674,0,0,0
600,62500,2520,0,1589,0,0,0
610,62500,3054,0,1662,0,0,0
620,62500,3363,0,1633,0,0,0
630,62500,2460,0,1667,0,0,0
640,62500,2851,0,1677,0,0,0
650,62500,3067,0,1635,0,0,0
660,62500,2813,0,1628,0,0,0
670,62500,3368,0,1625,0,0,0
680,62500,3168,0,1621,0,0,0
690,62500,3301,0,1667,0,0,0
700,62500,2868,0,1679,0,0,0
710,62500,3399,0,1621,0,0,0
720,62500,2903,0,1619,0,0,0
730,62500,3264,0,1649,0,0,0
740,62500,2992,0,1680,0,0,0
750,62500,2443,0,1654,0,0,0
760,62500,3481,0,1610,0,0,0
770,62500,3997,0,1576,0,0,0
780,62500,4060,0,1643,0,0,0
790,62500,3727,0,1627,0,0,0
800,62500,3005,0,1663,0,0,0
810,62500,2693,0,1641,0,0,0
820,62500,2681,0,1620,0,0,0
830,62500,2848,0,1644,0,0,0
840,62500,2808,0,1680,0,0,0
850,62500,3284,0,1664,0,0,0
860,62500,2539,0,1682,0,0,0
870,62500,2789,0,1646,0,0,0
880,62500,3036,0,1644,0,0,0
890,62500,2512,0,1665,0,0,0
900,62500,2279,0,1657,0,0,0
910,62500,2508,0,1664,0,0,0
920,62500,3127,0,1635,0,0,0
930,62500,2755,0,1657,0,0,0
940,62500,2761,0,1682,0,0,0
950,62500,2732,0,1612,0,0,0
960,62500,3497,0,1647,0,0,0
970,62500,2756,0,1655,0,0,0
980,62500,2668,0,1637,0,0,0
990,62500,2873,0,1727,0,0,0
1000,62500,1959,0,1631,0,0,0
