timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,97,0,0,0
20,62500,57771,0,134,0,0,0
30,62500,55786,0,196,0,0,0
40,62500,53010,0,277,0,0,0
50,62500,48721,0,360,0,0,0
60,62500,44468,0,539,0,0,0
70,62500,35527,0,721,0,0,0
80,62500,27006,0,1004,0,0,0
90,62500,16034,0,1317,0,0,0
100,62500,7344,0,1581,0,0,0
110,62500,4129,0,1658,0,0,0
120,62500,2687,0,1663,0,0,0
130,62500,2322,0,1628,0,0,0
140,62500,3161,0,1630,0,0,0
150,62500,3078,0,1686,0,0,0
160,62500,2756,0,1634,0,0,0
170,62500,3003,0,1621,0,0,0
180,62500,3286,0,1666,0,0,0
190,62500,2197,0,1662,0,0,0
200,62500,2603,0,1631,0,0,0
210,62500,4729,0,1398,0,26,159
220,62500,10876,0,1232,0,14,287
230,62500,20020,0,795,0,29,497
240,62500,42812,0,170,0,23,641
250,62500,59598,0,7,0,4,348
260,62500,62345,0,1,0,0,56
270,62500,62437,0,3,0,0,2
280,62500,62338,0,3,0,0,0
290,62500,62342,0,5,0,0,0
300,62500,62217,0,7,0,0,0
310,62500,62129,0,8,0,0,0
320,62500,62114,0,13,0,0,0
330,62500,61868,0,21,0,0,0
340,62500,61483,0,24,0,0,0
350,62500,61237,0,37,0,0,0
360,62500,60567,0,51,0,0,0
370,62500,59871,0,75,0,0,0
380,62500,58794,0,120,0,0,0
390,62500,56531,0,165,0,0,0
400,62500,54282,0,232,0,0,0
410,62500,50622,0,319,0,0,0
420,62500,46578,0,450,0,0,0
430,62500,40112,0,626,0,0,0
440,62500,31905,0,904,0,0,0
450,62500,19902,0,1218,0,0,0
460,62500,9436,0,1467,0,0,0
470,62500,5446,0,1625,0,0,0
480,62500,3293,0,1668,0,0,0
490,62500,2593,0,1640,0,0,0
500,62500,3021,0,1644,0,0,0
510,62500,3334,0,1620,0,0,0
520,62500,3733,0,1657,0,0,0
530,62500,2346,0,1665,0,0,0
540,62500,2741,0,1680,0,0,0
550,62500,2305,0,1625,0,0,0
560,62500,2634,0,1651,0,0,0
570,62500,2245,0,1690,0,0,0
580,62500,3464,0,1616,0,0,0
590,62500,3111,0,1628,0,0,0
600,62500,2684,0,1679,0,0,0
610,62500,2286,0,1663,0,0,0
620,62500,2558,0,1654,0,0,0
630,62500,2584,0,1647,0,0,0
640,62500,2572,0,1632,0,0,0
650,62500,2916,0,1693,0,0,0
660,62500,2716,0,1639,0,0,0
670,62500,2897,0,1627,0,0,0
680,62500,3205,0,1618,0,0,0
690,62500,3467,0,1663,0,0,0
700,62500,2922,0,1668,0,0,0
710,62500,3182,0,1658,0,0,0
720,62500,2477,0,1635,0,0,0
730,62500,3280,0,1611,0,0,0
740,62500,3197,0,1655,0,0,0
750,62500,2959,0,1627,0,0,0
760,62500,3370,0,1658,0,0,0
770,62500,2827,0,1648,0,0,0
780,62500,2563,0,1642,0,0,0
790,62500,2631,0,1671,0,0,0
800,62500,3014,0,1636,0,0,0
810,62500,3183,0,1660,0,0,0
820,62500,3642,0,1627,0,0,0
830,62500,3150,0,1625,0,0,0
840,62500,3499,0,1645,0,0,0
850,62500,2748,0,1665,0,0,0
860,62500,2462,0,1669,0,0,0
870,62500,2810,0,1647,0,0,0
880,62500,3019,0,1659,0,0,0
890,62500,2780,0,1660,0,0,0
900,62500,3308,0,1611,0,0,0
910,62500,3025,0,1599,0,0,0
920,62500,3781,0,1677,0,0,0
930,62500,2705,0,1618,0,0,0
940,62500,2883,0,1676,0,0,0
950,62500,3556,0,1630,0,0,0
960,62500,3323,0,1593,0,0,0
970,62500,3209,0,1657,0,0,0
980,62500,2638,0,1683,0,0,0
990,62500,2236,0,1618,0,0,0
1000,62500,2728,0,1698,0,0,0
