timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57350,0,104,0,0,0
20,62500,57477,0,149,0,0,0
30,62500,55225,0,209,0,0,0
40,62500,51948,0,288,0,0,0
50,62500,48253,0,405,0,0,0
60,62500,42159,0,573,0,0,0
70,62500,34053,0,784,0,0,0
80,62500,24090,0,1083,0,0,0
90,62500,14304,0,1364,0,0,0
100,62500,7364,0,1536,0,0,0
110,62500,3588,0,1719,0,0,0
120,62500,2455,0,1621,0,0,0
130,62500,2623,0,1666,0,0,0
140,62500,2563,0,1647,0,0,0
150,62500,2521,0,1665,0,0,0
160,62500,2403,0,1698,0,0,0
170,62500,2445,0,1629,0,0,0
180,62500,3151,0,1668,0,0,0
190,62500,2744,0,1642,0,0,0
200,62500,2910,0,1664,0,0,0
210,62500,4422,0,1403,0,22,174
220,62500,10900,0,1155,0,15,285
230,62500,22089,0,805,0,30,497
240,62500,42233,0,147,0,37,623
250,62500,60158,0,5,0,2,361
260,62500,62388,0,2,0,0,52
270,62500,62400,0,2,0,0,1
280,62500,62378,0,2,0,0,0
290,62500,62410,0,6,0,0,0
300,62500,62197,0,6,0,0,0
310,62500,62203,0,11,0,0,0
320,62500,61970,0,14,0,0,0
330,62500,61769,0,18,0,0,0
340,62500,61683,0,24,0,0,0
350,62500,61251,0,34,0,0,0
360,62500,60780,0,50,0,0,0
370,62500,60062,0,69,0,0,0
380,62500,59124,0,90,0,0,0
390,62500,58007,0,123,0,0,0
400,62500,56535,0,170,0,0,0
410,62500,54093,0,245,0,0,0
420,62500,50375,0,342,0,0,0
430,62500,45200,0,455,0,0,0
440,62500,39839,0,611,0,0,0
450,62500,32705,0,871,0,0,0
460,62500,21674,0,1134,0,0,0
470,62500,13062,0,1394,0,0,0
480,62500,7301,0,1620,0,0,0
490,62500,2995,0,1640,0,0,0
500,62500,2813,0,1688,0,0,0
510,62500,2405,0,1674,0,0,0
520,62500,2696,0,1632,0,0,0
530,62500,2948,0,1618,0,0,0
540,62500,3132,0,1664,0,0,0
550,62500,2896,0,1631,0,0,0
560,62500,3458,0,1596,0,0,0
570,62500,3561,0,1656,0,0,0
580,62500,2952,0,1669,0,0,0
590,62500,2556,0,1672,0,0,0
600,62500,2239,0,1600,0,0,0
610,62500,3055,0,1698,0,0,0
620,62500,1954,0,1660,0,0,0
630,62500,2502,0,1613,0,0,0
640,62500,3218,0,1640,0,0,0
650,62500,2772,0,1649,0,0,0
660,62500,2740,0,1700,0,0,0
670,62500,2326,0,1654,0,0,0
680,62500,2862,0,1638,0,0,0
690,62500,3181,0,1641,0,0,0
700,62500,2860,0,1651,0,0,0
710,62500,2619,0,1642,0,0,0
720,62500,2662,0,1627,0,0,0
730,62500,3147,0,1679,0,0,0
740,62500,2799,0,1689,0,0,0
750,62500,2775,0,1639,0,0,0
760,62500,3016,0,1580,0,0,0
770,62500,3693,0,1626,0,0,0
780,62500,3184,0,1664,0,0,0
790,62500,2522,0,1674,0,0,0
800,62500,2494,0,1626,0,0,0
810,62500,2811,0,1681,0,0,0
820,62500,2990,0,1642,0,0,0
830,62500,2562,0,1676,0,0,0
840,62500,2555,0,1620,0,0,0
850,62500,3340,0,1618,0,0,0
860,62500,2812,0,1702,0,0,0
870,62500,2111,0,1648,0,0,0
880,62500,3100,0,1618,0,0,0
890,62500,3550,0,1603,0,0,0
900,62500,3181,0,1668,0,0,0
910,62500,2166,0,1694,0,0,0
920,62500,2356,0,1647,0,0,0
930,62500,2606,0,1675,0,0,0
940,62500,2351,0,1650,0,0,0
950,62500,2114,0,1633,0,0,0
960,62500,3231,0,1668,0,0,0
970,62500,2751,0,1631,0,0,0
980,62500,2666,0,1657,0,0,0
990,62500,3347,0,1665,0,0,0
1000,62500,3322,0,1596,0,0,0
