timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57428,0,100,0,0,0
20,62500,57564,0,143,0,0,0
30,62500,55268,0,204,0,0,0
40,62500,52417,0,277,0,0,0
50,62500,48571,0,384,0,0,0
60,62500,43136,0,547,0,0,0
70,62500,34929,0,792,0,0,0
80,62500,24394,0,1069,0,0,0
90,62500,14743,0,1395,0,0,0
100,62500,6872,0,1585,0,0,0
110,62500,3989,0,1590,0,0,0
120,62500,3099,0,1669,0,0,0
130,62500,3006,0,1639,0,0,0
140,62500,3937,0,1647,0,0,0
150,62500,3099,0,1625,0,0,0
160,62500,3645,0,1684,0,0,0
170,62500,2891,0,1607,0,0,0
180,62500,3589,0,1659,0,0,0
190,62500,2707,0,1639,0,0,0
200,62500,3287,0,1618,0,0,0
210,62500,4251,0,1409,0,26,167
220,62500,9403,0,1244,0,15,316
230,62500,20460,0,758,0,36,518
240,62500,43708,0,145,0,24,631
250,62500,60117,0,5,0,2,323
260,62500,62401,0,1,0,0,52
270,62500,62457,0,1,0,0,6
280,62500,62433,0,1,0,0,0
290,62500,62425,0,2,0,0,0
300,62500,62406,0,3,0,0,0
310,62500,62356,0,6,0,0,0
320,62500,62198,0,8,0,0,0
330,62500,62082,0,11,0,0,0
340,62500,62004,0,18,0,0,0
350,62500,61655,0,19,0,0,0
360,62500,61548,0,29,0,0,0
370,62500,61040,0,47,0,0,0
380,62500,60215,0,67,0,0,0
390,62500,59158,0,93,0,0,0
400,62500,57820,0,125,0,0,0
410,62500,56154,0,192,0,0,0
420,62500,53065,0,242,0,0,0
430,62500,50256,0,359,0,0,0
440,62500,44446,0,491,0,0,0
450,62500,38152,0,688,0,0,0
460,62500,28676,0,970,0,0,0
470,62500,17280,0,1240,0,0,0
480,62500,9732,0,1538,0,0,0
490,62500,4166,0,1645,0,0,0
500,62500,2939,0,1688,0,0,0
510,62500,2817,0,1591,0,0,0
520,62500,3860,0,1679,0,0,0
530,62500,2417,0,1641,0,0,0
540,62500,3368,0,1674,0,0,0
550,62500,2851,0,1640,0,0,0
560,62500,2753,0,1627,0,0,0
570,62500,2683,0,1623,0,0,0
580,62500,3194,0,1640,0,0,0
590,62500,3150,0,1674,0,0,0
600,62500,2506,0,1663,0,0,0
610,62500,2526,0,1660,0,0,0
620,62500,2886,0,1668,0,0,0
630,62500,2832,0,1620,0,0,0
640,62500,2900,0,1630,0,0,0
650,62500,2900,0,1647,0,0,0
660,62500,2878,0,1626,0,0,0
670,62500,3166,0,1658,0,0,0
680,62500,2885,0,1653,0,0,0
690,62500,2846,0,1635,0,0,0
700,62500,2487,0,1690,0,0,0
710,62500,2568,0,1685,0,0,0
720,62500,2628,0,1664,0,0,0
730,62500,2774,0,1653,0,0,0
740,62500,2940,0,1645,0,0,0
750,62500,2556,0,1652,0,0,0
760,62500,3212,0,1613,0,0,0
770,62500,3282,0,1642,0,0,0
780,62500,2779,0,1630,0,0,0
790,62500,3095,0,1672,0,0,0
800,62500,2383,0,1679,0,0,0
810,62500,2746,0,1592,0,0,0
820,62500,3155,0,1643,0,0,0
830,62500,3053,0,1644,0,0,0
840,62500,3258,0,1650,0,0,0
850,62500,3030,0,1670,0,0,0
860,62500,2663,0,1651,0,0,0
870,62500,2290,0,1650,0,0,0
880,62500,2556,0,1622,0,0,0
890,62500,3278,0,1646,0,0,0
900,62500,2732,0,1663,0,0,0
910,62500,2850,0,1651,0,0,0
920,62500,3107,0,1648,0,0,0
930,62500,3415,0,1656,0,0,0
940,62500,2973,0,1607,0,0,0
950,62500,3669,0,1638,0,0,0
960,62500,3278,0,1640,0,0,0
970,62500,3182,0,1619,0,0,0
980,62500,3190,0,1659,0,0,0
990,62500,3306,0,1635,0,0,0
1000,62500,3564,0,1629,0,0,0
