timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57454,0,100,0,0,0
20,62500,57378,0,147,0,0,0
30,62500,55170,0,216,0,0,0
40,62500,51530,0,313,0,0,0
50,62500,46761,0,433,0,0,0
60,62500,41168,0,632,0,0,0
70,62500,31390,0,860,0,0,0
80,62500,21152,0,1176,0,0,0
90,62500,11046,0,1448,0,0,0
100,62500,4989,0,1585,0,0,0
110,62500,3575,0,1665,0,0,0
120,62500,2856,0,1665,0,0,0
130,62500,3111,0,1660,0,0,0
140,62500,2608,0,1675,0,0,0
150,62500,2750,0,1665,0,0,0
160,62500,3106,0,1641,0,0,0
170,62500,2659,0,1650,0,0,0
180,62500,2646,0,1677,0,0,0
190,62500,3018,0,1635,0,0,0
200,62500,3346,0,1608,0,0,0
210,62500,5254,0,1421,0,22,162
220,62500,9617,0,1268,0,15,286
230,62500,17134,0,902,0,40,470
240,62500,38197,0,262,0,31,672
250,62500,58434,0,11,0,2,388
260,62500,62282,0,1,0,0,101
270,62500,62457,0,1,0,0,2
280,62500,62458,0,3,0,0,1
290,62500,62357,0,3,0,0,0
300,62500,62378,0,3,0,0,0
310,62500,62339,0,3,0,0,0
320,62500,62333,0,4,0,0,0
330,62500,62320,0,4,0,0,0
340,62500,62315,0,5,0,0,0
350,62500,62250,0,8,0,0,0
360,62500,62060,0,9,0,0,0
370,62500,62055,0,13,0,0,0
380,62500,61839,0,23,0,0,0
390,62500,61377,0,33,0,0,0
400,62500,60797,0,51,0,0,0
410,62500,59809,0,71,0,0,0
420,62500,58952,0,100,0,0,0
430,62500,57592,0,137,0,0,0
440,62500,55720,0,182,0,0,0
450,62500,53465,0,267,0,0,0
460,62500,48746,0,401,0,0,0
470,62500,42242,0,563,0,0,0
480,62500,34054,0,798,0,0,0
490,62500,24114,0,1082,0,0,0
500,62500,13733,0,1367,0,0,0
510,62500,7481,0,1587,0,0,0
520,62500,3474,0,1668,0,0,0
530,62500,2778,0,1650,0,0,0
540,62500,2573,0,1670,0,0,0
550,62500,2689,0,1627,0,0,0
560,62500,3838,0,1655,0,0,0
570,62500,2627,0,1686,0,0,0
580,62500,2497,0,1624,0,0,0
590,62500,2724,0,1666,0,0,0
600,62500,2821,0,1669,0,0,0
610,62500,2936,0,1643,0,0,0
620,62500,2531,0,1670,0,0,0
630,62500,2688,0,1613,0,0,0
640,62500,2369,0,1678,0,0,0
650,62500,2639,0,1672,0,0,0
660,62500,2475,0,1697,0,0,0
670,62500,2860,0,1611,0,0,0
680,62500,4017,0,1606,0,0,0
690,62500,4658,0,1584,0,0,0
700,62500,3743,0,1597,0,0,0
710,62500,3153,0,1637,0,0,0
720,62500,3094,0,1635,0,0,0
730,62500,3456,0,1648,0,0,0
740,62500,3198,0,1637,0,0,0
750,62500,2462,0,1666,0,0,0
760,62500,2414,0,1672,0,0,0
770,62500,2575,0,1653,0,0,0
780,62500,2993,0,1655,0,0,0
790,62500,2797,0,1628,0,0,0
800,62500,2923,0,1661,0,0,0
810,62500,2577,0,1645,0,0,0
820,62500,2729,0,1657,0,0,0
830,62500,2635,0,1666,0,0,0
840,62500,2851,0,1649,0,0,0
850,62500,3027,0,1616,0,0,0
860,62500,2969,0,1642,0,0,0
870,62500,3091,0,1635,0,0,0
880,62500,3050,0,1677,0,0,0
890,62500,2571,0,1629,0,0,0
900,62500,3120,0,1690,0,0,0
910,62500,2784,0,1611,0,0,0
920,62500,2894,0,1667,0,0,0
930,62500,2344,0,1693,0,0,0
940,62500,2738,0,1633,0,0,0
950,62500,3255,0,1641,0,0,0
960,62500,2794,0,1655,0,0,0
970,62500,2766,0,1688,0,0,0
980,62500,3361,0,1604,0,0,0
990,62500,3552,0,1695,0,0,0
1000,62500,2676,0,1576,0,0,0
