timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57326,0,98,0,0,0
20,62500,57547,0,144,0,0,0
30,62500,55305,0,212,0,0,0
40,62500,51900,0,291,0,0,0
50,62500,47919,0,421,0,0,0
60,62500,41526,0,575,0,0,0
70,62500,33655,0,798,0,0,0
80,62500,23810,0,1124,0,0,0
90,62500,11914,0,1434,0,0,0
100,62500,5358,0,1598,0,0,0
110,62500,3766,0,1654,0,0,0
120,62500,2934,0,1664,0,0,0
130,62500,2388,0,1653,0,0,0
140,62500,2048,0,1673,0,0,0
150,62500,2801,0,1679,0,0,0
160,62500,2787,0,1617,0,0,0
170,62500,3408,0,1635,0,0,0
180,62500,2932,0,1636,0,0,0
190,62500,3094,0,1624,0,0,0
200,62500,2924,0,1659,0,0,0
210,62500,4321,0,1430,0,21,184
220,62500,9673,0,1224,0,20,324
230,62500,20343,0,738,0,39,529
240,62500,44523,0,117,0,33,645
250,62500,60476,0,9,0,4,293
260,62500,62260,0,3,0,0,38
270,62500,62375,0,6,0,0,1
280,62500,62213,0,11,0,0,0
290,62500,61906,0,16,0,0,0
300,62500,61696,0,28,0,0,0
310,62500,61194,0,30,0,0,0
320,62500,61053,0,51,0,0,0
330,62500,59983,0,65,0,0,0
340,62500,59400,0,94,0,0,0
350,62500,57830,0,128,0,0,0
360,62500,55910,0,182,0,0,0
370,62500,53499,0,260,0,0,0
380,62500,49696,0,353,0,0,0
390,62500,44823,0,498,0,0,0
400,62500,37671,0,698,0,0,0
410,62500,28141,0,956,0,0,0
420,62500,18291,0,1236,0,0,0
430,62500,9772,0,1499,0,0,0
440,62500,4819,0,1653,0,0,0
450,62500,2691,0,1692,0,0,0
460,62500,2391,0,1645,0,0,0
470,62500,2472,0,1687,0,0,0
480,62500,2138,0,1662,0,0,0
490,62500,2667,0,1660,0,0,0
500,62500,2292,0,1651,0,0,0
510,62500,3308,0,1664,0,0,0
520,62500,2803,0,1606,0,0,0
530,62500,3215,0,1666,0,0,0
540,62500,2863,0,1657,0,0,0
550,62500,2879,0,1632,0,0,0
560,62500,3209,0,1659,0,0,0
570,62500,2672,0,1609,0,0,0
580,62500,3600,0,1686,0,0,0
590,62500,2570,0,1653,0,0,0
600,62500,2739,0,1603,0,0,0
610,62500,2857,0,1613,0,0,0
620,62500,3315,0,1676,0,0,0
630,62500,2680,0,1665,0,0,0
640,62500,3034,0,1648,0,0,0
650,62500,3124,0,1640,0,0,0
660,62500,2978,0,1622,0,0,0
670,62500,3686,0,1629,0,0,0
680,62500,2810,0,1668,0,0,0
690,62500,2946,0,1654,0,0,0
700,62500,2835,0,1659,0,0,0
710,62500,2605,0,1702,0,0,0
720,62500,2352,0,1623,0,0,0
730,62500,2875,0,1659,0,0,0
740,62500,2335,0,1678,0,0,0
750,62500,2688,0,1613,0,0,0
760,62500,3216,0,1672,0,0,0
770,62500,2961,0,1640,0,0,0
780,62500,2505,0,1702,0,0,0
790,62500,2634,0,1628,0,0,0
800,62500,3062,0,1660,0,0,0
810,62500,3276,0,1592,0,0,0
820,62500,3392,0,1700,0,0,0
830,62500,3224,0,1578,0,0,0
840,62500,3450,0,1597,0,0,0
850,62500,3413,0,1627,0,0,0
860,62500,3310,0,1717,0,0,0
870,62500,2716,0,1651,0,0,0
880,62500,2488,0,1621,0,0,0
890,62500,3602,0,1622,0,0,0
900,62500,3648,0,1618,0,0,0
910,62500,2766,0,1690,0,0,0
920,62500,2463,0,1660,0,0,0
930,62500,2700,0,1654,0,0,0
940,62500,2733,0,1638,0,0,0
950,62500,3255,0,1669,0,0,0
960,62500,2529,0,1648,0,0,0
970,62500,2621,0,1667,0,0,0
980,62500,3345,0,1635,0,0,0
990,62500,2988,0,1631,0,0,0
1000,62500,3090,0,1623,0,0,0
