timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,94,0,0,0
20,62500,57923,0,134,0,0,0
30,62500,56003,0,189,0,0,0
40,62500,53148,0,256,0,0,0
50,62500,49706,0,367,0,0,0
60,62500,44308,0,490,0,0,0
70,62500,38595,0,693,0,0,0
80,62500,28652,0,954,0,0,0
90,62500,18170,0,1254,0,0,0
100,62500,9194,0,1487,0,0,0
110,62500,5003,0,1644,0,0,0
120,62500,2785,0,1727,0,0,0
130,62500,2643,0,1616,0,0,0
140,62500,3435,0,1630,0,0,0
150,62500,2730,0,1666,0,0,0
160,62500,2824,0,1643,0,0,0
170,62500,2827,0,1674,0,0,0
180,62500,2355,0,1649,0,0,0
190,62500,3143,0,1659,0,0,0
200,62500,2712,0,1609,0,0,0
210,62500,5241,0,1412,0,15,158
220,62500,10244,0,1242,0,19,287
230,62500,19310,0,825,0,28,513
240,62500,41923,0,164,0,32,644
250,62500,59657,0,3,0,5,334
260,62500,62400,0,1,0,0,46
270,62500,62456,0,2,0,0,3
280,62500,62393,0,2,0,0,0
290,62500,62386,0,4,0,0,0
300,62500,62295,0,4,0,0,0
310,62500,62290,0,16,0,0,0
320,62500,61687,0,20,0,0,0
330,62500,61489,0,27,0,0,0
340,62500,61160,0,39,0,0,0
350,62500,60536,0,62,0,0,0
360,62500,59406,0,89,0,0,0
370,62500,57955,0,119,0,0,0
380,62500,56516,0,168,0,0,0
390,62500,54162,0,230,0,0,0
400,62500,50951,0,309,0,0,0
410,62500,47005,0,473,0,0,0
420,62500,38765,0,651,0,0,0
430,62500,30760,0,916,0,0,0
440,62500,19287,0,1254,0,0,0
450,62500,9664,0,1533,0,0,0
460,62500,4767,0,1623,0,0,0
470,62500,3416,0,1635,0,0,0
480,62500,3094,0,1629,0,0,0
490,62500,2440,0,1606,0,0,0
500,62500,2915,0,1684,0,0,0
510,62500,2458,0,1717,0,0,0
520,62500,2219,0,1621,0,0,0
530,62500,3277,0,1638,0,0,0
540,62500,2719,0,1655,0,0,0
550,62500,2671,0,1649,0,0,0
560,62500,3174,0,1670,0,0,0
570,62500,2766,0,1631,0,0,0
580,62500,2882,0,1654,0,0,0
590,62500,2554,0,1683,0,0,0
600,62500,2944,0,1645,0,0,0
610,62500,3646,0,1573,0,0,0
620,62500,3373,0,1675,0,0,0
630,62500,2157,0,1685,0,0,0
640,62500,2414,0,1710,0,0,0
650,62500,2530,0,1635,0,0,0
660,62500,2742,0,1628,0,0,0
670,62500,2658,0,1676,0,0,0
680,62500,2444,0,1685,0,0,0
690,62500,2460,0,1622,0,0,0
700,62500,2449,0,1682,0,0,0
710,62500,2446,0,1645,0,0,0
720,62500,3150,0,1644,0,0,0
730,62500,2873,0,1646,0,0,0
740,62500,2961,0,1657,0,0,0
750,62500,2981,0,1642,0,0,0
760,62500,2709,0,1610,0,0,0
770,62500,3135,0,1705,0,0,0
780,62500,2852,0,1603,0,0,0
790,62500,3304,0,1630,0,0,0
800,62500,3587,0,1667,0,0,0
810,62500,2753,0,1613,0,0,0
820,62500,3314,0,1672,0,0,0
830,62500,2470,0,1614,0,0,0
840,62500,3389,0,1626,0,0,0
850,62500,2935,0,1654,0,0,0
860,62500,2737,0,1692,0,0,0
870,62500,2438,0,1626,0,0,0
880,62500,2686,0,1678,0,0,0
890,62500,2748,0,1675,0,0,0
900,62500,2398,0,1648,0,0,0
910,62500,2227,0,1654,0,0,0
920,62500,2437,0,1692,0,0,0
930,62500,2613,0,1663,0,0,0
940,62500,2678,0,1600,0,0,0
950,62500,2878,0,1671,0,0,0
960,62500,2503,0,1682,0,0,0
970,62500,2762,0,1661,0,0,0
980,62500,2594,0,1647,0,0,0
990,62500,2928,0,1639,0,0,0
1000,62500,3019,0,1670,0,0,0
