timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57595,0,103,0,0,0
20,62500,57209,0,155,0,0,0
30,62500,54743,0,207,0,0,0
40,62500,52233,0,308,0,0,0
50,62500,47384,0,435,0,0,0
60,62500,40650,0,599,0,0,0
70,62500,32382,0,869,0,0,0
80,62500,21211,0,1183,0,0,0
90,62500,11288,0,1416,0,0,0
100,62500,5748,0,1607,0,0,0
110,62500,3027,0,1685,0,0,0
120,62500,2535,0,1670,0,0,0
130,62500,2713,0,1649,0,0,0
140,62500,2993,0,1661,0,0,0
150,62500,2635,0,1636,0,0,0
160,62500,2869,0,1669,0,0,0
170,62500,2665,0,1650,0,0,0
180,62500,2792,0,1624,0,0,0
190,62500,3445,0,1672,0,0,0
200,62500,2929,0,1611,0,0,0
210,62500,4971,0,1432,0,17,159
220,62500,8470,0,1342,0,26,301
230,62500,16632,0,860,0,32,530
240,62500,41412,0,165,0,28,664
250,62500,59806,0,7,0,0,343
260,62500,62261,0,4,0,1,68
270,62500,62328,0,3,0,0,3
280,62500,62317,0,5,0,0,0
290,62500,62220,0,9,0,0,0
300,62500,62025,0,11,0,0,0
310,62500,61999,0,21,0,0,0
320,62500,61452,0,26,0,0,0
330,62500,61237,0,34,0,0,0
340,62500,60766,0,48,0,0,0
350,62500,60101,0,67,0,0,0
360,62500,59106,0,93,0,0,0
370,62500,57898,0,134,0,0,0
380,62500,55790,0,182,0,0,0
390,62500,53321,0,259,0,0,0
400,62500,49599,0,368,0,0,0
410,62500,44205,0,502,0,0,0
420,62500,37495,0,708,0,0,0
430,62500,28060,0,984,0,0,0
440,62500,17343,0,1305,0,0,0
450,62500,8224,0,1552,0,0,0
460,62500,4729,0,1665,0,0,0
470,62500,2829,0,1669,0,0,0
480,62500,3260,0,1586,0,0,0
490,62500,3770,0,1625,0,0,0
500,62500,3056,0,1667,0,0,0
510,62500,2447,0,1686,0,0,0
520,62500,2522,0,1646,0,0,0
530,62500,2940,0,1646,0,0,0
540,62500,2699,0,1647,0,0,0
550,62500,2646,0,1667,0,0,0
560,62500,2935,0,1618,0,0,0
570,62500,3826,0,1661,0,0,0
580,62500,3027,0,1600,0,0,0
590,62500,3283,0,1630,0,0,0
600,62500,3217,0,1635,0,0,0
610,62500,2598,0,1704,0,0,0
620,62500,2566,0,1625,0,0,0
630,62500,2735,0,1650,0,0,0
640,62500,3160,0,1647,0,0,0
650,62500,2674,0,1676,0,0,0
660,62500,2702,0,1670,0,0,0
670,62500,2580,0,1628,0,0,0
680,62500,3108,0,1641,0,0,0
690,62500,3296,0,1618,0,0,0
700,62500,3220,0,1664,0,0,0
710,62500,2640,0,1629,0,0,0
720,62500,2999,0,1669,0,0,0
730,62500,2813,0,1653,0,0,0
740,62500,2733,0,1654,0,0,0
750,62500,2626,0,1654,0,0,0
760,62500,2458,0,1685,0,0,0
770,62500,3171,0,1617,0,0,0
780,62500,3299,0,1633,0,0,0
790,62500,3115,0,1654,0,0,0
800,62500,3312,0,1643,0,0,0
810,62500,3054,0,1607,0,0,0
820,62500,2747,0,1648,0,0,0
830,62500,2611,0,1682,0,0,0
840,62500,2651,0,1655,0,0,0
850,62500,3302,0,1592,0,0,0
860,62500,3476,0,1656,0,0,0
870,62500,3037,0,1649,0,0,0
880,62500,2505,0,1661,0,0,0
890,62500,2630,0,1673,0,0,0
900,62500,2242,0,1668,0,0,0
910,62500,2983,0,1664,0,0,0
920,62500,2826,0,1649,0,0,0
930,62500,3040,0,1625,0,0,0
940,62500,3044,0,1664,0,0,0
950,62500,2921,0,1635,0,0,0
960,62500,2859,0,1650,0,0,0
970,62500,2613,0,1640,0,0,0
980,62500,2681,0,1687,0,0,0
990,62500,2484,0,1674,0,0,0
1000,62500,2863,0,1602,0,0,0
