timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57590,0,97,0,0,0
20,62500,57613,0,151,0,0,0
30,62500,54972,0,204,0,0,0
40,62500,52166,0,312,0,0,0
50,62500,46877,0,443,0,0,0
60,62500,40618,0,639,0,0,0
70,62500,31602,0,863,0,0,0
80,62500,22196,0,1149,0,0,0
90,62500,12066,0,1429,0,0,0
100,62500,5100,0,1609,0,0,0
110,62500,3830,0,1611,0,0,0
120,62500,3339,0,1696,0,0,0
130,62500,2389,0,1659,0,0,0
140,62500,2613,0,1627,0,0,0
150,62500,3499,0,1641,0,0,0
160,62500,2989,0,1619,0,0,0
170,62500,3234,0,1641,0,0,0
180,62500,3597,0,1675,0,0,0
190,62500,3217,0,1631,0,0,0
200,62500,3232,0,1625,0,0,0
210,62500,4831,0,1374,0,14,170
220,62500,11278,0,1188,0,26,326
230,62500,23134,0,641,0,40,536
240,62500,48445,0,73,0,21,600
250,62500,61180,0,2,0,1,269
260,62500,62413,0,2,0,0,33
270,62500,62396,0,3,0,0,0
280,62500,62362,0,3,0,0,0
290,62500,62330,0,6,0,0,0
300,62500,62198,0,8,0,0,0
310,62500,62089,0,10,0,0,0
320,62500,61922,0,17,0,0,0
330,62500,61687,0,30,0,0,0
340,62500,60929,0,37,0,0,0
350,62500,60590,0,54,0,0,0
360,62500,59796,0,81,0,0,0
370,62500,58416,0,107,0,0,0
380,62500,57150,0,167,0,0,0
390,62500,54211,0,226,0,0,0
400,62500,51067,0,317,0,0,0
410,62500,46641,0,473,0,0,0
420,62500,39379,0,624,0,0,0
430,62500,31789,0,878,0,0,0
440,62500,21040,0,1174,0,0,0
450,62500,11801,0,1423,0,0,0
460,62500,5725,0,1629,0,0,0
470,62500,3320,0,1656,0,0,0
480,62500,2231,0,1695,0,0,0
490,62500,2645,0,1693,0,0,0
500,62500,2570,0,1639,0,0,0
510,62500,2443,0,1634,0,0,0
520,62500,2656,0,1701,0,0,0
530,62500,2390,0,1633,0,0,0
540,62500,3105,0,1673,0,0,0
550,62500,2677,0,1630,0,0,0
560,62500,3072,0,1637,0,0,0
570,62500,3267,0,1706,0,0,0
580,62500,2462,0,1634,0,0,0
590,62500,2832,0,1598,0,0,0
600,62500,2909,0,1685,0,0,0
610,62500,2759,0,1639,0,0,0
620,62500,2930,0,1655,0,0,0
630,62500,3315,0,1641,0,0,0
640,62500,2794,0,1647,0,0,0
650,62500,2956,0,1660,0,0,0
660,62500,2826,0,1647,0,0,0
670,62500,2373,0,1642,0,0,0
680,62500,2639,0,1669,0,0,0
690,62500,2577,0,1691,0,0,0
700,62500,2378,0,1633,0,0,0
710,62500,2830,0,1619,0,0,0
720,62500,2821,0,1641,0,0,0
730,62500,3151,0,1689,0,0,0
740,62500,2425,0,1630,0,0,0
750,62500,2648,0,1679,0,0,0
760,62500,1970,0,1659,0,0,0
770,62500,2517,0,1692,0,0,0
780,62500,2860,0,1618,0,0,0
790,62500,2520,0,1705,0,0,0
800,62500,2280,0,1598,0,0,0
810,62500,2883,0,1702,0,0,0
820,62500,2903,0,1638,0,0,0
830,62500,3286,0,1634,0,0,0
840,62500,2900,0,1654,0,0,0
850,62500,3001,0,1659,0,0,0
860,62500,2763,0,1683,0,0,0
870,62500,2625,0,1660,0,0,0
880,62500,2491,0,1615,0,0,0
890,62500,3369,0,1638,0,0,0
900,62500,3434,0,1621,0,0,0
910,62500,2927,0,1656,0,0,0
920,62500,2285,0,1707,0,0,0
930,62500,2542,0,1640,0,0,0
940,62500,2960,0,1628,0,0,0
950,62500,2329,0,1663,0,0,0
960,62500,2699,0,1658,0,0,0
970,62500,2552,0,1693,0,0,0
980,62500,2457,0,1628,0,0,0
990,62500,3171,0,1643,0,0,0
1000,62500,2673,0,1655,0,0,0
