timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,97,0,0,0
20,62500,57572,0,156,0,0,0
30,62500,54599,0,211,0,0,0
40,62500,51699,0,297,0,0,0
50,62500,47790,0,425,0,0,0
60,62500,41080,0,601,0,0,0
70,62500,32669,0,867,0,0,0
80,62500,21446,0,1180,0,0,0
90,62500,12107,0,1394,0,0,0
100,62500,6029,0,1588,0,0,0
110,62500,3734,0,1703,0,0,0
120,62500,2603,0,1649,0,0,0
130,62500,2723,0,1646,0,0,0
140,62500,2979,0,1616,0,0,0
150,62500,3596,0,1682,0,0,0
160,62500,2835,0,1618,0,0,0
170,62500,3052,0,1656,0,0,0
180,62500,2866,0,1641,0,0,0
190,62500,3026,0,1653,0,0,0
200,62500,2867,0,1636,0,0,0
210,62500,4838,0,1395,0,22,187
220,62500,10872,0,1126,0,25,334
230,62500,24993,0,621,0,51,548
240,62500,48705,0,84,0,16,564
250,62500,60704,0,14,0,2,262
260,62500,62090,0,2,0,0,29
270,62500,62385,0,2,0,0,3
280,62500,62402,0,3,0,0,0
290,62500,62360,0,4,0,0,0
300,62500,62303,0,4,0,0,0
310,62500,62297,0,8,0,0,0
320,62500,62080,0,8,0,0,0
330,62500,62118,0,8,0,0,0
340,62500,62106,0,13,0,0,0
350,62500,61852,0,15,0,0,0
360,62500,61806,0,26,0,0,0
370,62500,61241,0,45,0,0,0
380,62500,60302,0,55,0,0,0
390,62500,59892,0,61,0,0,0
400,62500,59517,0,94,0,0,0
410,62500,57687,0,127,0,0,0
420,62500,56037,0,198,0,0,0
430,62500,52555,0,272,0,0,0
440,62500,48944,0,385,0,0,0
450,62500,43385,0,531,0,0,0
460,62500,36350,0,734,0,0,0
470,62500,26988,0,1024,0,0,0
480,62500,15354,0,1279,0,0,0
490,62500,8598,0,1572,0,0,0
500,62500,3548,0,1643,0,0,0
510,62500,3217,0,1649,0,0,0
520,62500,2884,0,1641,0,0,0
530,62500,2624,0,1636,0,0,0
540,62500,2903,0,1676,0,0,0
550,62500,2560,0,1686,0,0,0
560,62500,2077,0,1687,0,0,0
570,62500,2649,0,1663,0,0,0
580,62500,2557,0,1644,0,0,0
590,62500,3012,0,1644,0,0,0
600,62500,2179,0,1674,0,0,0
610,62500,2600,0,1694,0,0,0
620,62500,2512,0,1648,0,0,0
630,62500,3074,0,1603,0,0,0
640,62500,3348,0,1622,0,0,0
650,62500,3078,0,1668,0,0,0
660,62500,3003,0,1639,0,0,0
670,62500,2989,0,1647,0,0,0
680,62500,3105,0,1650,0,0,0
690,62500,2834,0,1655,0,0,0
700,62500,3243,0,1648,0,0,0
710,62500,2591,0,1635,0,0,0
720,62500,2919,0,1675,0,0,0
730,62500,2814,0,1625,0,0,0
740,62500,3567,0,1620,0,0,0
750,62500,3047,0,1654,0,0,0
760,62500,2793,0,1684,0,0,0
770,62500,2880,0,1594,0,0,0
780,62500,3261,0,1651,0,0,0
790,62500,2916,0,1630,0,0,0
800,62500,2842,0,1686,0,0,0
810,62500,2553,0,1656,0,0,0
820,62500,2639,0,1633,0,0,0
830,62500,2956,0,1617,0,0,0
840,62500,3314,0,1643,0,0,0
850,62500,3011,0,1660,0,0,0
860,62500,2831,0,1649,0,0,0
870,62500,3143,0,1625,0,0,0
880,62500,3478,0,1648,0,0,0
890,62500,3279,0,1646,0,0,0
900,62500,2794,0,1619,0,0,0
910,62500,3289,0,1654,0,0,0
920,62500,2856,0,1661,0,0,0
930,62500,2445,0,1701,0,0,0
940,62500,2227,0,1638,0,0,0
950,62500,2791,0,1673,0,0,0
960,62500,2939,0,1706,0,0,0
970,62500,2923,0,1604,0,0,0
980,62500,3507,0,1572,0,0,0
990,62500,4080,0,1660,0,0,0
1000,62500,2894,0,1632,0,0,0
