"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,390,62500,14912,0,1142,0,20,105,0,-2.80851063829787,11.7021276595745
2,400,62500,15739,0,1039,0,28,107,0,-9.01926444833625,1.9047619047619
2,410,62500,20331,0,974,0,30,112,0,-6.25601539942252,4.67289719626168
2,420,62500,22254,0,914,0,34,118,0,-6.16016427104723,5.35714285714286
2,430,62500,24411,0,871,0,32,90,0,-4.70459518599562,-23.728813559322
2,440,62500,24976,0,901,0,15,72,0,3.4443168771527,-20
2,450,62500,23527,0,954,0,21,67,0,5.88235294117647,-6.94444444444444
2,460,62500,20376,0,1007,0,24,63,0,5.55555555555556,-5.97014925373134
2,470,62500,18407,0,1142,0,18,60,0,13.4061569016882,-4.76190476190476
2,480,62500,14264,0,1207,0,21,64,0,5.69176882661997,6.66666666666667
2,490,62500,13031,0,1214,0,18,64,0,0.579950289975145,0
2,500,62500,12647,0,1279,0,16,71,0,5.35420098846788,10.9375
2,510,62500,10970,0,1285,0,30,85,0,0.469116497263487,19.7183098591549
2,520,62500,11327,0,1226,0,30,93,0,-4.59143968871595,9.41176470588235
2,530,62500,14281,0,1157,0,20,92,0,-5.62805872756933,-1.0752688172043
2,540,62500,15087,0,1096,0,28,109,0,-5.27225583405359,18.4782608695652
2,550,62500,17711,0,1016,0,23,99,0,-7.2992700729927,-9.1743119266055
2,560,62500,20805,0,994,0,25,111,0,-2.16535433070866,12.1212121212121
2,570,62500,21618,0,919,0,32,104,0,-7.54527162977867,-6.30630630630631
2,580,62500,23667,0,923,0,31,84,0,0.43525571273123,-19.2307692307692
2,590,62500,23074,0,909,0,25,67,0,-1.51679306608884,-20.2380952380952
2,600,62500,22972,0,964,0,13,62,0,6.05060506050605,-7.46268656716418
2,610,62500,21533,0,1032,0,18,65,0,7.05394190871369,4.83870967741935
2,620,62500,18102,0,1111,0,19,80,0,7.65503875968992,23.0769230769231
2,630,62500,15899,0,1154,0,26,75,0,3.87038703870387,-6.25
2,640,62500,14723,0,1137,0,20,76,0,-1.47313691507799,1.33333333333333
2,650,62500,15722,0,1139,0,22,87,0,0.175901495162709,14.4736842105263
2,660,62500,15168,0,1146,0,28,99,0,0.614574187884109,13.7931034482759
2,670,62500,15285,0,1110,0,34,99,0,-3.1413612565445,0
2,680,62500,17947,0,1029,0,20,99,0,-7.2972972972973,0
2,690,62500,20480,0,992,0,29,95,0,-3.59572400388727,-4.04040404040404
2,700,62500,21173,0,977,0,23,89,0,-1.51209677419355,-6.31578947368421
2,710,62500,21394,0,982,0,24,86,0,0.511770726714432,-3.37078651685393
2,720,62500,21582,0,989,0,18,79,0,0.712830957230143,-8.13953488372093
2,730,62500,20266,0,1015,0,14,72,0,2.62891809908999,-8.86075949367089
2,740,62500,19560,0,1068,0,21,70,0,5.22167487684729,-2.77777777777778
2,750,62500,17064,0,1128,0,18,74,0,5.61797752808989,5.71428571428571
2,760,62500,15475,0,1175,0,17,74,0,4.16666666666667,0
2,770,62500,15591,0,1110,0,14,84,0,-5.53191489361702,13.5135135135135
2,780,62500,17126,0,1071,0,22,82,0,-3.51351351351351,-2.38095238095238
2,790,62500,16914,0,1116,0,19,90,0,4.20168067226891,9.75609756097561
2,800,62500,17160,0,1082,0,29,85,0,-3.04659498207885,-5.55555555555556
2,810,62500,17505,0,1078,0,22,102,0,-0.369685767097967,20
2,820,62500,18172,0,1026,0,28,94,0,-4.82374768089054,-7.84313725490196
2,830,62500,20126,0,976,0,24,95,0,-4.87329434697856,1.06382978723404
2,840,62500,20785,0,939,0,26,95,0,-3.79098360655738,0
2,850,62500,22547,0,958,0,26,88,0,2.0234291799787,-7.36842105263158
2,860,62500,22274,0,948,0,15,80,0,-1.04384133611691,-9.09090909090909
2,870,62500,21722,0,981,0,23,73,0,3.48101265822785,-8.75
2,880,62500,20764,0,998,0,21,71,0,1.7329255861366,-2.73972602739726
2,890,62500,20028,0,1085,0,18,69,0,8.71743486973948,-2.8169014084507
2,900,62500,16449,0,1119,0,14,70,0,3.13364055299539,1.44927536231884
2,910,62500,15310,0,1162,0,20,74,0,3.84271671134942,5.71428571428571
2,920,62500,14817,0,1198,0,20,67,0,3.09810671256454,-9.45945945945946
2,930,62500,13418,0,1192,0,26,77,0,-0.500834724540901,14.9253731343284
2,940,62500,14079,0,1202,0,22,86,0,0.838926174496644,11.6883116883117
2,950,62500,13631,0,1149,0,22,92,0,-4.40931780366057,6.97674418604651
2,960,62500,15955,0,1101,0,26,102,0,-4.17754569190601,10.8695652173913
2,970,62500,17237,0,1100,0,23,99,0,-0.0908265213442325,-2.94117647058824
2,980,62500,17413,0,1019,0,27,111,0,-7.36363636363636,12.1212121212121
2,990,62500,20762,0,975,0,22,111,0,-4.31795878312071,0
2,1000,62500,21546,0,960,0,23,90,0,-1.53846153846154,-18.9189189189189
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57617,0,94,0,0,0,0,-6,0
3,20,62500,57699,0,134,0,0,0,0,42.5531914893617,0
3,30,62500,55782,0,195,0,0,0,0,45.5223880597015,0
3,40,62500,52926,0,242,0,0,0,0,24.1025641025641,0
3,50,62500,50405,0,348,0,0,0,0,43.801652892562,0
3,60,62500,45088,0,499,0,0,0,0,43.3908045977011,0
3,70,62500,37405,0,694,0,0,0,0,39.0781563126253,0
3,80,62500,28155,0,983,0,0,0,0,41.64265129683,0
3,90,62500,17413,0,1305,0,0,0,0,32.7568667344863,0
3,100,62500,8143,0,1525,0,0,0,0,16.8582375478927,0
3,110,62500,4271,0,1633,0,0,0,0,7.08196721311475,0
3,120,62500,2992,0,1675,0,0,0,0,2.57195345988977,0
3,130,62500,3026,0,1643,0,0,0,0,-1.91044776119403,0
3,140,62500,3162,0,1647,0,0,0,0,0.243457090687766,0
3,150,62500,2907,0,1625,0,0,0,0,-1.3357619914997,0
3,160,62500,2899,0,1655,0,0,0,0,1.84615384615385,0
3,170,62500,2548,0,1692,0,0,0,0,2.23564954682779,0
3,180,62500,2355,0,1660,0,0,0,0,-1.89125295508274,0
3,190,62500,3377,0,1625,0,0,0,0,-2.10843373493976,0
3,200,62500,3210,0,1614,0,0,0,0,-0.676923076923077,0
3,210,62500,6305,0,1316,0,49,98,0,-18.4634448574969,0
3,220,62500,11154,0,1184,0,33,124,0,-10.0303951367781,26.530612244898
3,230,62500,16334,0,984,0,37,120,0,-16.8918918918919,-3.2258064516129
3,240,62500,23160,0,896,0,36,122,0,-8.94308943089431,1.66666666666667
3,250,62500,25934,0,806,0,26,103,0,-10.0446428571429,-15.5737704918033
3,260,62500,28434,0,814,0,21,75,0,0.992555831265509,-27.1844660194175
3,270,62500,27361,0,826,0,19,69,0,1.47420147420147,-8
3,280,62500,26153,0,887,0,15,65,0,7.38498789346247,-5.79710144927536
3,290,62500,23993,0,950,0,25,58,0,7.10259301014656,-10.7692307692308
3,300,62500,21512,0,1023,0,15,53,0,7.68421052631579,-8.62068965517241
3,310,62500,18322,0,1119,0,17,58,0,9.3841642228739,9.43396226415094
3,320,62500,15414,0,1211,0,19,63,0,8.22162645218945,8.62068965517241
3,330,62500,12311,0,1276,0,14,71,0,5.36746490503716,12.6984126984127
3,340,62500,11902,0,1247,0,22,81,0,-2.27272727272727,14.0845070422535
3,350,62500,11722,0,1227,0,28,93,0,-1.60384923817161,14.8148148148148
3,360,62500,12880,0,1186,0,23,105,0,-3.34148329258354,12.9032258064516
3,370,62500,15024,0,1107,0,28,109,0,-6.6610455311973,3.80952380952381
3,380,62500,17966,0,1028,0,26,104,0,-7.13640469738031,-4.58715596330275
3,390,62500,20184,0,987,0,24,102,0,-3.98832684824903,-1.92307692307692
3,400,62500,21793,0,939,0,25,104,0,-4.86322188449848,1.96078431372549
3,410,62500,24054,0,838,0,23,91,0,-10.7561235356763,-12.5
3,420,62500,26743,0,862,0,23,74,0,2.86396181384248,-18.6813186813187
3,430,62500,25063,0,949,0,15,62,0,10.092807424594,-16.2162162162162
3,440,62500,20820,0,1020,0,18,56,0,7.48155953635406,-9.67741935483871
3,450,62500,17914,0,1185,0,18,55,0,16.1764705882353,-1.78571428571429
3,460,62500,13089,0,1287,0,19,59,0,8.60759493670886,7.27272727272727
3,470,62500,10157,0,1300,0,26,74,0,1.01010101010101,25.4237288135593
3,480,62500,10865,0,1285,0,29,82,0,-1.15384615384615,10.8108108108108
3,490,62500,11463,0,1247,0,33,95,0,-2.95719844357977,15.8536585365854
3,500,62500,12263,0,1151,0,34,104,0,-7.69847634322374,9.47368421052632
3,510,62500,16422,0,1082,0,27,102,0,-5.99478714161599,-1.92307692307692
3,520,62500,17390,0,1043,0,23,112,0,-3.60443622920518,9.80392156862745
3,530,62500,20161,0,936,0,26,111,0,-10.2588686481304,-0.892857142857143
3,540,62500,23480,0,915,0,26,99,0,-2.24358974358974,-10.8108108108108
3,550,62500,24468,0,864,0,25,82,0,-5.57377049180328,-17.1717171717172
3,560,62500,25291,0,860,0,21,73,0,-0.462962962962963,-10.9756097560976
3,570,62500,24864,0,907,0,20,62,0,5.46511627906977,-15.0684931506849
3,580,62500,22308,0,966,0,16,48,0,6.50496141124587,-22.5806451612903
3,590,62500,19375,0,1121,0,8,47,0,16.0455486542443,-2.08333333333333
3,600,62500,15046,0,1263,0,12,55,0,12.6672613737734,17.0212765957447
3,610,62500,10862,0,1338,0,18,61,0,5.93824228028504,10.9090909090909
3,620,62500,9181,0,1351,0,19,62,0,0.971599402092676,1.63934426229508
3,630,62500,9318,0,1345,0,25,68,0,-0.444115470022206,9.67741935483871
3,640,62500,10570,0,1294,0,21,76,0,-3.79182156133829,11.7647058823529
3,650,62500,10581,0,1290,0,17,91,0,-0.309119010819165,19.7368421052632
3,660,62500,11516,0,1266,0,27,99,0,-1.86046511627907,8.79120879120879
3,670,62500,12601,0,1195,0,27,104,0,-5.60821484992101,5.05050505050505
3,680,62500,14950,0,1085,0,31,123,0,-9.20502092050209,18.2692307692308
3,690,62500,18755,0,1006,0,36,120,0,-7.28110599078341,-2.4390243902439
3,700,62500,21675,0,877,0,31,112,0,-12.8230616302187,-6.66666666666667
3,710,62500,25848,0,866,0,23,106,0,-1.25427594070696,-5.35714285714286
3,720,62500,25929,0,833,0,17,84,0,-3.81062355658199,-20.7547169811321
3,730,62500,26974,0,837,0,19,72,0,0.480192076830732,-14.2857142857143
3,740,62500,25359,0,897,0,19,63,0,7.16845878136201,-12.5
3,750,62500,22613,0,1042,0,15,57,0,16.164994425864,-9.52380952380952
3,760,62500,17783,0,1153,0,15,44,0,10.6525911708253,-22.8070175438597
3,770,62500,13293,0,1248,0,18,44,0,8.23937554206418,0
3,780,62500,10317,0,1370,0,18,54,0,9.77564102564103,22.7272727272727
3,790,62500,8244,0,1423,0,23,66,0,3.86861313868613,22.2222222222222
3,800,62500,7639,0,1371,0,29,78,0,-3.65425158116655,18.1818181818182
3,810,62500,9062,0,1254,0,29,101,0,-8.53391684901532,29.4871794871795
3,820,62500,12665,0,1177,0,25,106,0,-6.14035087719298,4.95049504950495
3,830,62500,15132,0,1035,0,29,105,0,-12.0645709430756,-0.943396226415094
3,840,62500,20343,0,1017,0,27,110,0,-1.73913043478261,4.76190476190476
3,850,62500,20279,0,946,0,36,114,0,-6.98131760078663,3.63636363636364
3,860,62500,23664,0,855,0,23,101,0,-9.61945031712474,-11.4035087719298
3,870,62500,26998,0,808,0,21,89,0,-5.49707602339181,-11.8811881188119
3,880,62500,28013,0,829,0,19,63,0,2.5990099009901,-29.2134831460674
3,890,62500,26067,0,887,0,14,55,0,6.99638118214717,-12.6984126984127
3,900,62500,23232,0,1009,0,14,49,0,13.7542277339346,-10.9090909090909
3,910,62500,18549,0,1145,0,13,50,0,13.4786917740337,2.04081632653061
3,920,62500,13925,0,1223,0,11,58,0,6.81222707423581,16
3,930,62500,12422,0,1307,0,20,62,0,6.86835650040883,6.89655172413793
3,940,62500,9773,0,1319,0,20,78,0,0.918133129303749,25.8064516129032
3,950,62500,10595,0,1282,0,22,85,0,-2.80515542077331,8.97435897435897
3,960,62500,11320,0,1233,0,33,95,0,-3.82215288611544,11.7647058823529
3,970,62500,13667,0,1159,0,26,106,0,-6.00162206001622,11.5789473684211
3,980,62500,15686,0,1088,0,22,102,0,-6.12597066436583,-3.77358490566038
3,990,62500,18562,0,1006,0,31,107,0,-7.53676470588235,4.90196078431373
3,1000,62500,21043,0,985,0,32,108,0,-2.08747514910537,0.934579439252336
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57632,0,96,0,0,0,0,-4,0
4,20,62500,57662,0,141,0,0,0,0,46.875,0
4,30,62500,55494,0,185,0,0,0,0,31.2056737588652,0
4,40,62500,53002,0,277,0,0,0,0,49.7297297297297,0
4,50,62500,48553,0,412,0,0,0,0,48.7364620938628,0
4,60,62500,42027,0,561,0,0,0,0,36.1650485436893,0
4,70,62500,34544,0,787,0,0,0,0,40.2852049910873,0
4,80,62500,24507,0,1084,0,0,0,0,37.7382465057179,0
4,90,62500,14066,0,1371,0,0,0,0,26.4760147601476,0
4,100,62500,6640,0,1601,0,0,0,0,16.7760758570387,0
4,110,62500,3290,0,1638,0,0,0,0,2.31105559025609,0
4,120,62500,3272,0,1669,0,0,0,0,1.89255189255189,0
4,130,62500,2946,0,1655,0,0,0,0,-0.838825644098262,0
4,140,62500,2978,0,1650,0,0,0,0,-0.302114803625378,0
4,150,62500,3871,0,1614,0,0,0,0,-2.18181818181818,0
4,160,62500,2693,0,1634,0,0,0,0,1.23915737298637,0
4,170,62500,3097,0,1647,0,0,0,0,0.795593635250918,0
4,180,62500,2556,0,1670,0,0,0,0,1.39647844565877,0
4,190,62500,2636,0,1640,0,0,0,0,-1.79640718562874,0
4,200,62500,3460,0,1655,0,0,0,0,0.914634146341463,0
4,210,62500,4798,0,1334,0,33,99,0,-19.3957703927492,0
4,220,62500,9625,0,1252,0,28,92,0,-6.14692653673163,-7.07070707070707
4,230,62500,12398,0,1153,0,31,106,0,-7.9073482428115,15.2173913043478
4,240,62500,15633,0,1067,0,33,112,0,-7.45880312228968,5.66037735849057
4,250,62500,18533,0,1001,0,25,106,0,-6.18556701030928,-5.35714285714286
4,260,62500,21210,0,940,0,22,99,0,-6.09390609390609,-6.60377358490566
4,270,62500,23716,0,926,0,24,90,0,-1.48936170212766,-9.09090909090909
4,280,62500,23135,0,960,0,20,82,0,3.67170626349892,-8.88888888888889
4,290,62500,21626,0,951,0,26,76,0,-0.9375,-7.31707317073171
4,300,62500,22660,0,940,0,22,73,0,-1.15667718191377,-3.94736842105263
4,310,62500,22453,0,978,0,24,68,0,4.04255319148936,-6.84931506849315
4,320,62500,19968,0,1055,0,17,62,0,7.87321063394683,-8.82352941176471
4,330,62500,17016,0,1131,0,20,68,0,7.20379146919431,9.67741935483871
4,340,62500,15184,0,1136,0,25,79,0,0.442086648983201,16.1764705882353
4,350,62500,15821,0,1160,0,22,82,0,2.11267605633803,3.79746835443038
4,360,62500,14846,0,1162,0,23,93,0,0.172413793103448,13.4146341463415
4,370,62500,14901,0,1117,0,22,100,0,-3.87263339070568,7.52688172043011
4,380,62500,17426,0,1039,0,26,98,0,-6.98299015219338,-2
4,390,62500,19533,0,1031,0,24,110,0,-0.769971126082772,12.2448979591837
4,400,62500,19942,0,951,0,26,92,0,-7.75945683802134,-16.3636363636364
4,410,62500,22302,0,992,0,18,86,0,4.31125131440589,-6.52173913043478
4,420,62500,20707,0,1022,0,23,87,0,3.0241935483871,1.16279069767442
4,430,62500,19349,0,1025,0,24,86,0,0.293542074363992,-1.14942528735632
4,440,62500,19013,0,1010,0,28,81,0,-1.46341463414634,-5.81395348837209
4,450,62500,19885,0,1028,0,20,72,0,1.78217821782178,-11.1111111111111
4,460,62500,18256,0,1122,0,17,69,0,9.14396887159533,-4.16666666666667
4,470,62500,15205,0,1166,0,23,85,0,3.92156862745098,23.1884057971014
4,480,62500,14652,0,1161,0,23,91,0,-0.428816466552316,7.05882352941176
4,490,62500,15038,0,1135,0,38,92,0,-2.23944875107666,1.0989010989011
4,500,62500,16074,0,1098,0,35,109,0,-3.25991189427313,18.4782608695652
4,510,62500,18615,0,1004,0,34,107,0,-8.56102003642987,-1.8348623853211
4,520,62500,20914,0,947,0,25,93,0,-5.67729083665339,-13.0841121495327
4,530,62500,22716,0,913,0,28,96,0,-3.59028511087645,3.2258064516129
4,540,62500,24652,0,903,0,19,85,0,-1.09529025191676,-11.4583333333333
4,550,62500,23506,0,934,0,17,68,0,3.43300110741971,-20
4,560,62500,22478,0,975,0,14,69,0,4.38972162740899,1.47058823529412
4,570,62500,20068,0,1075,0,24,59,0,10.2564102564103,-14.4927536231884
4,580,62500,17152,0,1137,0,20,63,0,5.76744186046512,6.77966101694915
4,590,62500,14406,0,1182,0,16,74,0,3.95778364116095,17.4603174603175
4,600,62500,13996,0,1156,0,21,82,0,-2.19966159052453,10.8108108108108
4,610,62500,15499,0,1160,0,28,95,0,0.346020761245675,15.8536585365854
4,620,62500,15080,0,1093,0,35,100,0,-5.77586206896552,5.26315789473684
4,630,62500,17507,0,1022,0,29,99,0,-6.49588289112534,-1
4,640,62500,20568,0,1036,0,27,97,0,1.36986301369863,-2.02020202020202
4,650,62500,20062,0,962,0,25,96,0,-7.14285714285714,-1.03092783505155
4,660,62500,21972,0,982,0,21,84,0,2.07900207900208,-12.5
