"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,10,62500,62500,62500,3025.6,2715.2,3353.2,0,0,0,1636.8,1622,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.398720589796136,-1.45348373572475,0.787603888650313,0,0,0
160,10,62500,62500,62500,2915.4,2696.7,3149.2,0,0,0,1656.7,1645.5,1668.4,0,0,0,0,0,0,0,0,0,0,0,0,1.23402564386535,0.187700263162163,2.07890884335901,0,0,0
170,10,62500,62500,62500,2710.4,2558.9,2872.7,0,0,0,1651,1636.4,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.328458843230483,-1.53167714953811,0.748123820279388,0,0,0
180,10,62500,62500,62500,2918.8,2658.7,3196.2,0,0,0,1646.4,1631.6,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.260373059460681,-1.46491404547531,0.798262901609399,0,0,0
190,10,62500,62500,62500,2958.2,2727,3193.9,0,0,0,1643.5,1627.6,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.150244221648814,-1.64264810380619,1.32777264907325,0,0,0
200,10,62500,62500,62500,2846.8,2577.3,3115.5,0,0,0,1646.3,1634.8,1658,0,0,0,0,0,0,0,0,0,0,0,0,0.198560569155617,-1.1123416837393,1.4748162706918,0,0,0
210,10,62500,62500,62500,5077.3,4733.6,5458.1,0,0,0,1326.3,1316.3,1335.4,0,0,0,41.4,39,43.6,101,98.7,103.6,0,0,0,-19.4301816192065,-20.1380018319683,-18.7175009192592,0,0,0
220,10,62500,62500,62500,10941.1,10518.7,11345.6,0,0,0,1187.7,1163.3,1211.5,0,0,0,31.8,28.9,35.4,112.1,105.6,118.1,0,0,0,-10.4559493946285,-12.026944902573,-8.9332755190645,10.9897845433857,5.18313914200346,16.4419111626984
230,10,62500,62500,62500,15207.8,14162.5,16263.3,0,0,0,1080.3,1041.3,1113.1,0,0,0,31.8,29.3,34.3,117.7,113.7,121.8,0,0,0,-9.0709403303133,-11.4421770318823,-7.41202458582801,5.47013908251862,1.70208747715119,9.26041582468634
240,10,62500,62500,62500,18896.1,17411.9,20519.5,0,0,0,981.1,939.3,1016.6,0,0,0,31,28.7,33.2,116.9,112.6,121.1,0,0,0,-9.21386469208217,-10.7256968523251,-7.79478744300087,-0.58787937549911,-3.74364245174469,2.62374957220362
250,10,62500,62500,62500,22438.8,20717,24125.7,0,0,0,899.1,849.5,946.5,0,0,0,24.4,21.7,27.1,106.2,102.7,110.6,0,0,0,-8.47347659669657,-10.1823131341247,-6.83297460925097,-8.78526871751991,-13.8676669847252,-3.93658888751975
260,10,62500,62500,62500,25002.7,23214.2,26884.3,0,0,0,853.2,810.6,889.7,0,0,0,22.4,20.4,24.4,88.3,80.2,95.8,0,0,0,-4.91024250171381,-7.23221839974128,-2.49991014356664,-16.9709220392738,-23.2483237399636,-11.0434075496891
270,10,62500,62500,62500,26096.3,24947.6,27309.3,0,0,0,875.4,846.6,903,0,0,0,18.9,16.3,21.2,77.3,66.6,85.4,0,0,0,2.88092675035543,-0.206092145512694,6.70345780539155,-13.0384109677064,-20.0754361150401,-7.64904058015256
280,10,62500,62500,62500,24605.2,23681.9,25678.9,0,0,0,903.5,871.4,931.8,0,0,0,18.7,16.7,21.7,67.2,60,73.7,0,0,0,3.31688068809965,0.242104283538692,6.3160250005109,-12.3347802153108,-16.2841137443547,-7.94066622151111
290,10,62500,62500,62500,23150.9,21785.3,24446.3,0,0,0,964.8,922.1,1015.6,0,0,0,17.8,14.4,21,60.1,52.4,66.4,0,0,0,6.75079563475937,3.55467711637172,10.3019098287995,-10.5121339861357,-16.0421727395412,-5.63528426796001
300,10,62500,62500,62500,20562,18283.7,22256.4,0,0,0,1063.4,1006.2,1135.1,0,0,0,15.1,12.6,17.6,54.3,47.8,60.5,0,0,0,10.100791200252,6.87480172824599,12.5386615177608,-9.28242006911641,-12.9142402693849,-6.2722512043315
310,10,62500,62500,62500,16926.6,14296.4,19073.3,0,0,0,1155.1,1081.2,1236,0,0,0,18.6,15.8,20.9,55.1,48.9,60.9,0,0,0,8.64398832329862,6.32276894633066,11.0080022032701,2.23338997720437,-3.05654502931673,7.71657047678072
320,10,62500,62500,62500,14080.6,11765.1,16275.7,0,0,0,1249.2,1180.3,1320.6,0,0,0,16.8,15.1,18.4,59.5,55.5,63.5,0,0,0,8.33157452554954,5.94625184632435,10.8230092862035,9.94621355608383,2.08851047485133,18.7837148652565
330,10,62500,62500,62500,11672.2,9685.9,13828.9,0,0,0,1287.2,1225.2,1345.5,0,0,0,17.4,15.6,19.5,68.4,64.4,72.5,0,0,0,3.23888704946052,1.31757673114925,5.03049898408283,15.3708962789823,11.2517318755459,19.875116713352
340,10,62500,62500,62500,10920.5,9221,12708.9,0,0,0,1285.7,1232,1337.5,0,0,0,23.5,21.5,25.7,78.3,76.6,80.1,0,0,0,-0.0438246358092315,-1.21202142829529,1.09054011203178,15.3640952086413,9.74994059148988,21.1099674972914
350,10,62500,62500,62500,11243.7,9880.7,12682,0,0,0,1258.1,1221.5,1288.6,0,0,0,22.7,19.6,25.3,89.9,85.3,94.7,0,0,0,-1.94998955975737,-4.11833078863012,-0.0490762447684921,14.8017501209906,9.51168647935247,20.6100250625988
360,10,62500,62500,62500,12326.2,11314.5,13358,0,0,0,1207,1179.5,1232.9,0,0,0,24.6,22.9,26.2,98.9,94.4,103,0,0,0,-3.99674516281345,-5.51090082312749,-2.3046809074196,10.2340871547016,7.06328057169572,13.450940523557
370,10,62500,62500,62500,13955.7,13066.4,14812.4,0,0,0,1139.7,1097,1182.9,0,0,0,29.2,26.9,31.7,107.4,101.9,113.4,0,0,0,-5.56907234392076,-8.4678406898113,-2.63084275591252,8.5310140423779,5.85733915340846,11.215332521495
380,10,62500,62500,62500,16722.9,15095.6,18316.3,0,0,0,1042.6,1001.6,1081.8,0,0,0,31.2,27.8,35,112.1,104.8,119.5,0,0,0,-8.49358164305215,-10.2011839291294,-7.05983389669667,4.49911543416462,-0.209939002538721,9.96171022817979
390,10,62500,62500,62500,20122.9,18490.3,21659.6,0,0,0,966.7,901.7,1032.7,0,0,0,26.4,23.1,30.4,111.1,105.5,116.7,0,0,0,-7.43221037357211,-10.7083703604334,-4.30512303387093,-0.369615814756871,-4.8880624500787,4.44300515449872
400,10,62500,62500,62500,22697.1,20332.7,25071,0,0,0,906.8,848.4,962.9,0,0,0,25.3,23.5,27,101.9,97.1,106.5,0,0,0,-6.14785905287174,-7.47065469858235,-4.87510969684014,-7.81098932851032,-13.3948221042837,-2.82288124864119
410,10,62500,62500,62500,24837.2,22884.9,26912.5,0,0,0,855,797.7,905.6,0,0,0,24.1,21.6,26.3,89.3,80.4,98.3,0,0,0,-5.59607147845574,-8.38845143516458,-2.7146430374796,-12.5504881110115,-19.4919124265368,-6.15172158215414
420,10,62500,62500,62500,26124.6,24142.4,28050.9,0,0,0,872.1,835.7,913.6,0,0,0,19.7,15.7,24.1,75.7,64.3,89.2,0,0,0,2.36204733949896,-1.21136805824631,5.31572761184609,-16.0330150425453,-22.9731533510114,-9.04800607906437
430,10,62500,62500,62500,24605.9,22990.7,25965.8,0,0,0,916,877.9,952.9,0,0,0,18.3,15.1,22.2,64.1,53.6,73.8,0,0,0,5.23295184875314,1.84064743616345,8.47850438857635,-15.1055274050118,-19.9015860976078,-9.76654357033
440,10,62500,62500,62500,22245.7,20758.4,23802.2,0,0,0,1005.7,958,1049.9,0,0,0,17.1,14.1,20.2,57,47.2,66.2,0,0,0,10.0048747592755,5.24156053310225,14.7478636081623,-11.4601638593135,-16.8368852862035,-6.85537960792361
450,10,62500,62500,62500,18997.6,17231.8,20910.3,0,0,0,1108.5,1036.6,1176.6,0,0,0,16.8,14.7,18.8,55.5,46.8,63,0,0,0,10.0673086556675,7.1077547572469,12.9969451305566,-1.44767788041887,-5.37037037037036,2.77634253440706
460,10,62500,62500,62500,15441.8,13033,17733.1,0,0,0,1208.6,1127.4,1299.1,0,0,0,16.8,14.8,19.3,55.9,49.3,61.7,0,0,0,9.00553964780942,6.37677317036542,11.9988567962648,2.54297129804426,-5.08245463878846,9.79818388114328
470,10,62500,62500,62500,12694.2,10090.3,15102.8,0,0,0,1279.6,1210.4,1350.5,0,0,0,17.7,14.8,20.6,60.8,52.4,68.6,0,0,0,6.17386372376865,4.00053187297143,8.54727938514112,9.2356947937298,2.04549467667157,15.923120689704
480,10,62500,62500,62500,11125.4,9160.4,12815.2,0,0,0,1294.4,1243.1,1359.1,0,0,0,20.4,17.5,23.1,69.8,63.2,76.6,0,0,0,1.4423151018839,-0.986757342347406,3.86048301301318,16.3313643651031,9.95259170806146,22.9513153553109
490,10,62500,62500,62500,10842.6,9271.3,12286.6,0,0,0,1287.4,1236.3,1342.3,0,0,0,23.5,19.7,27.9,77.9,70.3,84.7,0,0,0,-0.503150364051048,-1.71310534982601,0.576750953484991,11.9437758419205,6.83237228440365,17.1080044775884
500,10,62500,62500,62500,11306.6,9798.4,12720.3,0,0,0,1246.5,1193.3,1302.5,0,0,0,25.3,21.7,29.1,90.5,81.6,99,0,0,0,-3.1068046089605,-5.52048152912036,-0.0867530316093182,16.1666715478438,13.1175836735972,19.2007381377361
510,10,62500,62500,62500,12998.9,11111.6,14857.3,0,0,0,1181.1,1110.5,1248.6,0,0,0,26.7,23.9,29.2,96.1,89.7,101.9,0,0,0,-5.33289667274327,-7.88646259687055,-2.9672014187744,7.35360114893372,1.42053976948666,13.9545452990818
520,10,62500,62500,62500,14875.7,12828.3,16846.1,0,0,0,1136.5,1062.5,1203.9,0,0,0,25.3,23.3,27.3,104.8,99.7,110.4,0,0,0,-3.83235321026437,-5.01095152702857,-2.47804639625757,9.84221111223666,3.47164454534377,15.7672976410402
530,10,62500,62500,62500,16832.5,14503.1,19033.1,0,0,0,1046.6,972.7,1112.9,0,0,0,27.1,23.4,30.4,109.4,103.7,114.3,0,0,0,-7.93720560084033,-9.3980545847752,-6.3599324067592,4.63918322376366,0.503325430218837,8.67966568815918
540,10,62500,62500,62500,20028.4,17691.1,22268,0,0,0,968.2,918.6,1019.1,0,0,0,28.3,25.3,30.9,108.3,100.2,116.2,0,0,0,-7.23278241840484,-9.62180709592953,-4.88887984170158,-0.757295161347937,-7.81621437871437,6.63779600254421
550,10,62500,62500,62500,22341.4,20577.4,23802.2,0,0,0,911.7,875.9,945.3,0,0,0,23.7,20.2,26.5,98.2,88.4,108,0,0,0,-5.52436086515338,-8.82712491855725,-2.3534488494346,-9.72174569955218,-14.0485069778347,-5.53350555515504
560,10,62500,62500,62500,24299.2,23068.3,25632.4,0,0,0,888.8,854.7,924.6,0,0,0,23,20.2,25.5,89.6,79,101.5,0,0,0,-2.421038329267,-5.25879511444358,0.303339437099802,-8.81051146211065,-14.9444589036915,-2.5026666777887
570,10,62500,62500,62500,24500.8,23077.3,25879.9,0,0,0,906.9,857,960.9,0,0,0,23.6,21.3,26.1,78.7,68.6,90.5,0,0,0,2.10878139629126,-2.54447959755343,6.73084232149064,-12.4018268158827,-15.178057624831,-9.44935504730091
580,10,62500,62500,62500,23595.9,21252.4,25863.1,0,0,0,925.4,856,993.7,0,0,0,21.3,19.3,23.8,67.6,59.7,75.1,0,0,0,1.80936760601612,-1.00272187630089,4.65142612036316,-12.6037037337312,-19.7430468552114,-5.39460787917102
590,10,62500,62500,62500,22360.1,19708,25444.5,0,0,0,997.7,915.5,1078.4,0,0,0,17.1,13.9,20,63.1,57.3,68.4,0,0,0,7.74527525212591,4.69578249095049,10.8184024049538,-5.45241775134684,-12.1662891284575,1.34838516355506
600,10,62500,62500,62500,19561.5,16562.6,22438.8,0,0,0,1073.4,991.3,1157.2,0,0,0,16.6,14.4,18.9,62.1,56,68.2,0,0,0,7.78064833281232,4.53659387915236,10.6871372623323,-0.551643147612172,-10.1955115060378,8.88170151633703
610,10,62500,62500,62500,17340.8,14683.7,19895.2,0,0,0,1130,1064.8,1197.4,0,0,0,18.3,14.8,22.6,65.3,56.8,74.8,0,0,0,5.73138937282017,3.04214148914392,8.60856258071977,4.36224407196289,-1.9062923494163,10.624184875541
620,10,62500,62500,62500,15263,13198.3,17058.9,0,0,0,1188.1,1140.2,1245.4,0,0,0,19.1,16.2,23.3,67.2,58,77.3,0,0,0,5.5503688028886,1.27030303046945,9.34360978413358,2.72398092664911,-3.80190621425848,9.54374974575927
630,10,62500,62500,62500,13589.7,11956.9,15140.7,0,0,0,1229.6,1172.6,1284.5,0,0,0,20.7,16.1,25.7,72.5,63.6,80.8,0,0,0,3.58616044829855,0.231844050412947,6.8103364538163,9.84416549088033,2.47937004807309,17.4269981486993
640,10,62500,62500,62500,12867.2,10905,15044.3,0,0,0,1232.4,1170.8,1288.5,0,0,0,20.9,18.2,23.2,78,70.6,85.9,0,0,0,0.273983715912119,-2.10938999788229,2.44140025746235,8.55473766193206,4.15363264259423,13.5811523487375
650,10,62500,62500,62500,12840.5,10795.5,15193.3,0,0,0,1204.8,1128.9,1267.2,0,0,0,23.1,21.1,25.1,85.2,77.8,91,0,0,0,-2.36398049775897,-4.26653917689174,-0.557061092995473,9.92252625982106,5.68451413263872,14.068410515779
660,10,62500,62500,62500,13838.5,11529.2,16302.7,0,0,0,1182.1,1107.3,1256.5,0,0,0,24.6,21.4,27.4,92.3,84.8,98.6,0,0,0,-1.8053259635622,-3.56952435504469,-0.160754703535764,8.77181648288353,2.76064478209209,13.1671230190605
670,10,62500,62500,62500,14923.2,12665,17084.3,0,0,0,1150.1,1086.1,1223,0,0,0,28.2,24.8,31.5,98,90.5,105,0,0,0,-2.71166595014804,-4.37872586613933,-0.976153812739424,6.50189152024646,2.30397139092791,11.5138380618401
680,10,62500,62500,62500,16150.8,14140,18268.4,0,0,0,1082.4,1035.2,1135.5,0,0,0,24.4,21.6,27.3,103,94.1,110.9,0,0,0,-5.53614098545986,-8.46371924262157,-2.06462979441758,5.22343921061404,0.172464461818841,10.6808693570154
690,10,62500,62500,62500,18385.4,16183.4,20072.3,0,0,0,1025.4,976.5,1081.6,0,0,0,27.3,23.5,31.1,101.1,93.8,108.1,0,0,0,-5.24940714794114,-6.67467578563196,-3.40609806480831,-1.29436394431475,-5.65958152181588,3.34793254188439
700,10,62500,62500,62500,20443.2,18488,22252.8,0,0,0,969.4,919.2,1027.1,0,0,0,25.8,23.6,28.3,96.1,89.3,102.8,0,0,0,-5.44240593602133,-8.37002530261861,-2.71562308050217,-4.70820467055547,-8.4175630276843,-1.21332359995443
710,10,62500,62500,62500,22103.7,20018.7,24041,0,0,0,944.3,892.4,998.3,0,0,0,23.1,20.7,25.8,97.5,89.4,105.3,0,0,0,-2.53791415358366,-4.35521414072066,-0.706559102796674,1.73923288117517,-4.54091287955028,7.69134038311375
720,10,62500,62500,62500,22898.6,20900.6,24716.3,0,0,0,925,874.9,974,0,0,0,23.2,20.5,26.3,88.6,80.5,96.8,0,0,0,-1.94542487625169,-4.10346467757977,0.0280882318705143,-8.90898376864134,-14.1383607818996,-4.33406923490198
730,10,62500,62500,62500,23521.9,21558.6,25367.7,0,0,0,912.2,866.5,962.3,0,0,0,19.6,16,23.2,78.9,71.4,88.3,0,0,0,-1.29196081018288,-3.67775026111996,1.08768616180741,-10.9751267141473,-15.3883358178241,-6.26680072640953
740,10,62500,62500,62500,23293.1,21531,24907.9,0,0,0,949.5,904.1,1003.5,0,0,0,19.7,16.2,23.3,69,60,77.8,0,0,0,4.24904826703312,1.15346264024749,7.1191650214122,-12.8569492821888,-17.5221678742015,-7.87845682633531
750,10,62500,62500,62500,21144,19293.4,22870.7,0,0,0,1037.1,975.3,1091.7,0,0,0,17.7,15.4,19.9,64.7,57.6,71.1,0,0,0,9.24727959206955,5.84074731356806,12.10619982461,-5.07648837590742,-10.9628519073796,0.998558481748127
760,10,62500,62500,62500,17991.8,16031.5,20179.5,0,0,0,1113.4,1056.7,1168.1,0,0,0,17.5,14.8,20.6,63.3,54.2,72.4,0,0,0,7.57679150999669,4.19011014742293,11.1565360798178,-2.82932529341431,-9.12185843676416,3.29225238880411
770,10,62500,62500,62500,15664.3,13688.1,17640.5,0,0,0,1177.5,1111.7,1243.7,0,0,0,16.7,14.4,19.3,62.4,53.7,71,0,0,0,5.77461743352749,2.02871571391909,8.96716134011053,-0.909814378614327,-6.4695274162281,4.84613564528354
780,10,62500,62500,62500,13764.5,11585.6,15920.9,0,0,0,1232.6,1157.3,1315.7,0,0,0,18.8,16.7,20.7,69.4,61.1,78.8,0,0,0,4.76797896940407,1.08868230481359,8.31659895300685,12.6455006238431,4.70589169215206,20.6982664118693
790,10,62500,62500,62500,12509.5,10333.2,14853.2,0,0,0,1257,1173.7,1325.2,0,0,0,22.2,20.5,24.3,76.6,67.1,86.2,0,0,0,2.08822986877675,-0.482950145939157,4.7635924621329,10.7824719971564,4.39118736925666,16.3589019722544
800,10,62500,62500,62500,12252.1,9923.7,14821.4,0,0,0,1225.2,1141.1,1298.4,0,0,0,23.3,20.5,26.1,85.7,78.8,94.3,0,0,0,-2.49255090888207,-5.09543350556505,0.0596942676557782,13.7477850433519,5.70891507149228,21.6257594211724
810,10,62500,62500,62500,13232.2,10912.1,15858.5,0,0,0,1182.7,1104.5,1248.9,0,0,0,25.6,23.8,27.1,94.9,88.2,100.7,0,0,0,-3.38865338956047,-5.40428654260341,-1.67267234237102,11.7410561232902,4.86904535056829,18.3705644201
820,10,62500,62500,62500,14961.8,12666,17631.2,0,0,0,1126.1,1051.7,1188.1,0,0,0,26,22.6,29.2,102.2,96,109,0,0,0,-4.73128910499933,-6.16857119232275,-2.94838270545735,8.1688600624386,2.19102683782613,13.7525619278138
830,10,62500,62500,62500,16889.9,14740.2,19375.6,0,0,0,1058.6,999,1120.6,0,0,0,28.3,25.7,31.5,104.4,97.9,110.3,0,0,0,-5.75894336677096,-8.62961825600845,-2.22723148212809,2.39671796487519,-2.05370416827748,6.97534565677949
840,10,62500,62500,62500,19249.2,17078.8,21346.1,0,0,0,1005.4,945.6,1063.3,0,0,0,25.8,22.4,28.9,104.1,96.7,109.9,0,0,0,-5.00316943036807,-6.16061292126656,-3.8099114085876,0.0146595861522152,-4.59060971668072,5.07624313389729
850,10,62500,62500,62500,20852.1,18689.9,22970.8,0,0,0,966.7,915.6,1020,0,0,0,27.4,24.4,30.3,99.1,88.7,109,0,0,0,-3.68821913604914,-6.234802550327,-0.558673259631744,-5.18940592879547,-10.4582080200501,-0.14997572983842
860,10,62500,62500,62500,22211.1,20239.8,24123.3,0,0,0,928.5,878.3,984.4,0,0,0,24.3,19.4,29.3,91.4,79.7,101.7,0,0,0,-3.83217806505544,-7.5258111280537,-0.546069039831479,-7.85058451039261,-14.0682334432629,-2.35399696909105
870,10,62500,62500,62500,23307.9,21243.7,25294,0,0,0,916.6,853,981.5,0,0,0,21.9,19.2,24.8,82.7,70,94.9,0,0,0,-1.26510019922241,-5.72797959634353,3.01404129131534,-10.1665885503603,-15.0313580266522,-4.85349348818879
880,10,62500,62500,62500,23352,20623,26010.8,0,0,0,951.2,867.9,1040.2,0,0,0,20.1,17.8,22.4,71.7,61.6,82.7,0,0,0,3.68404286273496,-1.18757366446516,8.44996485823591,-12.3169878960305,-19.5771027853064,-6.03767819349659
890,10,62500,62500,62500,21615.7,18254.5,24962.7,0,0,0,1004,905.4,1110,0,0,0,18.1,15.7,20.3,66.6,57.2,76.2,0,0,0,5.43321505118106,2.1699155503025,8.513101026546,-6.45309893391863,-12.8175180415487,-0.81458784308706
900,10,62500,62500,62500,19727,16511.9,23365.8,0,0,0,1069.6,975.3,1168.4,0,0,0,17.1,15,19.1,64.5,54.8,73.3,0,0,0,6.86213698008419,3.77153378146587,9.85446034710307,-1.78307531328902,-12.1225184788191,8.9525803354101
910,10,62500,62500,62500,17136.1,13989.7,19957.1,0,0,0,1138.5,1068.9,1224.3,0,0,0,16.7,13.9,20.1,61.7,51.8,72,0,0,0,7.14347198607636,3.03563910655962,10.972396142084,-3.96980943270235,-13.3837949398074,6.59761678013587
920,10,62500,62500,62500,15048.4,12767.4,17266.6,0,0,0,1193,1128.6,1251.4,0,0,0,18.1,14.1,23.1,65,54.2,75.8,0,0,0,5.30072503307062,1.06487045449262,9.84906633026695,5.62365384658854,0.825776069027802,9.91007301793922
930,10,62500,62500,62500,13441.9,11605.2,15064.4,0,0,0,1233.7,1163.3,1305.5,0,0,0,21.3,17,25.8,72.5,61.3,83.5,0,0,0,3.44629357612689,0.278400687721752,6.5255251583486,12.1602225420357,7.23325950009307,16.514432226669
940,10,62500,62500,62500,12717.5,10884.2,14622.2,0,0,0,1237.4,1167.6,1307.5,0,0,0,21.6,19.2,24.1,79.5,69.2,90.4,0,0,0,0.379287902503181,-2.67387454413886,3.15309239077178,11.1945592839686,4.06156484582032,17.8876949531598
950,10,62500,62500,62500,12750.5,10589.5,15475.3,0,0,0,1209.1,1122.4,1272.1,0,0,0,23.6,20.8,26.4,84.8,75.1,94.3,0,0,0,-2.32989781542824,-3.81673605524923,-0.752984538327269,7.7049581444047,3.28174750509108,11.6895579732917
960,10,62500,62500,62500,13793.2,11512.8,16757.3,0,0,0,1183,1101.7,1250.6,0,0,0,23.6,20.4,26.9,91.3,82.5,99.4,0,0,0,-2.14063558552802,-4.71294977385455,0.396998645138982,8.72151567633763,3.09276942259137,13.6445459910933
970,10,62500,62500,62500,15090.9,12812.2,17539.4,0,0,0,1119.7,1050,1184.3,0,0,0,25.2,22.7,28.1,96.5,88.6,104.6,0,0,0,-5.12998494983336,-7.37870043033972,-2.64865290792648,6.19333315694272,1.07543424710074,11.3750379702022
980,10,62500,62500,62500,16900.6,14612.7,19108.6,0,0,0,1084.4,1020.1,1150,0,0,0,22.7,20,25.4,101.6,93,109.8,0,0,0,-3.04905705315919,-5.95745269005483,-0.353834181706403,5.87082056833472,-1.72498170514349,14.0102588174877
990,10,62500,62500,62500,18311.8,16014.5,20382.9,0,0,0,1029.6,976.8,1091.3,0,0,0,26.2,22.5,29.9,101.8,90.4,110.8,0,0,0,-4.88068763823307,-7.57153705812015,-1.95613914295911,0.266792671084293,-5.68340145254929,7.04581832733092
1000,10,62500,62500,62500,20078.7,17943.9,22266.1,0,0,0,991.8,939.6,1042.7,0,0,0,25.6,21.9,29.4,97.1,86.2,105.7,0,0,0,-3.52073466586868,-6.22153367589349,-0.269178399883577,-4.11170249389696,-9.10677553303779,0.416374382686415
