"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,62500,53947,0,233,0,2,10,0,31.638418079096,-70.5882352941177
1,340,62500,51129,0,324,0,2,5,0,39.0557939914163,-50
1,350,62500,46235,0,446,0,0,2,0,37.6543209876543,-60
1,360,62500,40093,0,648,0,1,5,0,45.2914798206278,150
1,370,62500,30700,0,878,0,0,3,0,35.4938271604938,-40
1,380,62500,21066,0,1169,0,0,3,0,33.1435079726651,0
1,390,62500,11620,0,1464,0,0,6,0,25.235243798118,100
1,400,62500,5148,0,1609,0,1,7,0,9.90437158469945,16.6666666666667
1,410,62500,3506,0,1624,0,2,9,0,0.932256059664388,28.5714285714286
1,420,62500,3014,0,1665,0,1,13,0,2.52463054187192,44.4444444444444
1,430,62500,2623,0,1611,0,1,19,0,-3.24324324324324,46.1538461538462
1,440,62500,3303,0,1631,0,4,24,0,1.24146492861577,26.3157894736842
1,450,62500,2925,0,1636,0,2,32,0,0.306560392397302,33.3333333333333
1,460,62500,3823,0,1590,0,2,47,0,-2.81173594132029,46.875
1,470,62500,3862,0,1593,0,3,70,0,0.188679245283019,48.936170212766
1,480,62500,3989,0,1534,0,7,96,0,-3.7037037037037,37.1428571428571
1,490,62500,4936,0,1517,0,11,114,0,-1.10821382007823,18.75
1,500,62500,5452,0,1507,0,9,147,0,-0.659195781147001,28.9473684210526
1,510,62500,6646,0,1419,0,16,185,0,-5.83941605839416,25.8503401360544
1,520,62500,7188,0,1336,0,29,235,0,-5.8491895701198,27.027027027027
1,530,62500,10978,0,1241,0,31,303,0,-7.11077844311377,28.936170212766
1,540,62500,14478,0,1052,0,49,353,0,-15.2296535052377,16.5016501650165
1,550,62500,22085,0,826,0,35,404,0,-21.4828897338403,14.4475920679887
1,560,62500,32737,0,513,0,46,390,0,-37.8934624697337,-3.46534653465347
1,570,62500,45381,0,242,0,16,318,0,-52.8265107212476,-18.4615384615385
1,580,62500,54233,0,134,0,5,181,0,-44.6280991735537,-43.0817610062893
1,590,62500,57126,0,94,0,7,63,0,-29.8507462686567,-65.1933701657459
1,600,62500,58217,0,131,0,0,15,0,39.3617021276596,-76.1904761904762
1,610,62500,55888,0,193,0,1,4,0,47.3282442748092,-73.3333333333333
1,620,62500,52884,0,269,0,0,3,0,39.3782383419689,-25
1,630,62500,49022,0,370,0,2,3,0,37.546468401487,0
1,640,62500,43804,0,511,0,0,5,0,38.1081081081081,66.6666666666667
1,650,62500,37203,0,697,0,0,1,0,36.399217221135,-80
1,660,62500,28626,0,958,0,0,1,0,37.4461979913917,0
1,670,62500,17361,0,1278,0,0,1,0,33.4029227557411,0
1,680,62500,7907,0,1568,0,0,1,0,22.6917057902973,0
1,690,62500,3918,0,1613,0,0,3,0,2.86989795918367,200
1,700,62500,2993,0,1701,0,0,4,0,5.45567265964042,33.3333333333333
1,710,62500,2336,0,1653,0,0,4,0,-2.82186948853616,0
1,720,62500,2987,0,1652,0,1,5,0,-0.0604960677555959,25
1,730,62500,2537,0,1679,0,0,8,0,1.63438256658596,60
1,740,62500,2676,0,1634,0,1,14,0,-2.6801667659321,75
1,750,62500,3713,0,1617,0,1,18,0,-1.04039167686659,28.5714285714286
1,760,62500,3329,0,1612,0,3,11,0,-0.309214594928881,-38.8888888888889
1,770,62500,3788,0,1622,0,2,16,0,0.620347394540943,45.4545454545455
1,780,62500,3950,0,1605,0,1,20,0,-1.04808877928483,25
1,790,62500,3440,0,1616,0,2,24,0,0.685358255451713,20
1,800,62500,3771,0,1617,0,2,44,0,0.0618811881188119,83.3333333333333
1,810,62500,3954,0,1549,0,5,40,0,-4.20531849103278,-9.09090909090909
1,820,62500,4169,0,1582,0,9,55,0,2.13040671400904,37.5
1,830,62500,3413,0,1628,0,9,85,0,2.90771175726928,54.5454545454545
1,840,62500,3401,0,1544,0,13,109,0,-5.15970515970516,28.2352941176471
1,850,62500,4708,0,1551,0,14,146,0,0.453367875647668,33.9449541284404
1,860,62500,5147,0,1448,0,17,190,0,-6.64087685364281,30.1369863013699
1,870,62500,6841,0,1359,0,18,231,0,-6.14640883977901,21.5789473684211
1,880,62500,9991,0,1201,0,34,291,0,-11.626195732156,25.974025974026
1,890,62500,15964,0,1021,0,34,368,0,-14.9875104079933,26.4604810996564
1,900,62500,23776,0,749,0,45,389,0,-26.6405484818805,5.70652173913043
1,910,62500,35230,0,502,0,28,388,0,-32.977303070761,-0.25706940874036
1,920,62500,44796,0,304,0,16,288,0,-39.4422310756972,-25.7731958762887
1,930,62500,51405,0,186,0,11,166,0,-38.8157894736842,-42.3611111111111
1,940,62500,54588,0,175,0,4,74,0,-5.91397849462366,-55.421686746988
1,950,62500,54730,0,185,0,5,34,0,5.71428571428571,-54.0540540540541
1,960,62500,53739,0,243,0,1,11,0,31.3513513513514,-67.6470588235294
1,970,62500,50429,0,338,0,0,4,0,39.0946502057613,-63.6363636363636
1,980,62500,45777,0,458,0,0,2,0,35.5029585798817,-50
1,990,62500,39743,0,652,0,0,4,0,42.3580786026201,100
1,1000,62500,30474,0,890,0,0,5,0,36.5030674846626,25
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57821,0,94,0,0,0,0,-6,0
2,20,62500,57586,0,135,0,0,0,0,43.6170212765957,0
2,30,62500,55516,0,196,0,0,0,0,45.1851851851852,0
2,40,62500,52778,0,268,0,0,0,0,36.734693877551,0
2,50,62500,48846,0,376,0,0,0,0,40.2985074626866,0
2,60,62500,43658,0,525,0,0,0,0,39.6276595744681,0
2,70,62500,36396,0,735,0,0,0,0,40,0
2,80,62500,26443,0,1023,0,0,0,0,39.1836734693878,0
2,90,62500,15614,0,1336,0,0,0,0,30.5962854349951,0
2,100,62500,7825,0,1583,0,0,0,0,18.4880239520958,0
2,110,62500,4195,0,1654,0,0,0,0,4.48515476942514,0
2,120,62500,3496,0,1637,0,0,0,0,-1.02781136638452,0
2,130,62500,3134,0,1625,0,0,0,0,-0.733048259010385,0
2,140,62500,3689,0,1643,0,0,0,0,1.10769230769231,0
2,150,62500,2615,0,1649,0,0,0,0,0.365185636031649,0
2,160,62500,3010,0,1698,0,0,0,0,2.97149787750152,0
2,170,62500,2917,0,1609,0,0,0,0,-5.2414605418139,0
2,180,62500,3612,0,1656,0,0,0,0,2.92106898694841,0
2,190,62500,3052,0,1624,0,0,0,0,-1.93236714975845,0
2,200,62500,2542,0,1667,0,0,0,0,2.64778325123153,0
2,210,62500,3494,0,1494,0,14,67,0,-10.377924415117,0
2,220,62500,4893,0,1591,0,7,89,0,6.49263721552878,32.8358208955224
2,230,62500,4397,0,1525,0,15,102,0,-4.14833438089252,14.6067415730337
2,240,62500,5134,0,1472,0,9,140,0,-3.47540983606557,37.2549019607843
2,250,62500,6836,0,1442,0,12,191,0,-2.03804347826087,36.4285714285714
2,260,62500,7071,0,1371,0,24,231,0,-4.92371705963939,20.9424083769633
2,270,62500,9635,0,1247,0,32,312,0,-9.04449307075128,35.0649350649351
2,280,62500,14611,0,1043,0,21,408,0,-16.3592622293504,30.7692307692308
2,290,62500,23808,0,719,0,41,443,0,-31.0642377756472,8.57843137254902
2,300,62500,37529,0,432,0,25,386,0,-39.9165507649513,-12.8668171557562
2,310,62500,47795,0,229,0,18,277,0,-46.9907407407407,-28.2383419689119
2,320,62500,53872,0,157,0,11,140,0,-31.4410480349345,-49.4584837545126
2,330,62500,55575,0,158,0,6,38,0,0.636942675159236,-72.8571428571429
2,340,62500,54845,0,223,0,1,21,0,41.1392405063291,-44.7368421052632
2,350,62500,51622,0,277,0,0,10,0,24.2152466367713,-52.3809523809524
2,360,62500,48695,0,396,0,1,6,0,42.9602888086643,-40
2,370,62500,42809,0,538,0,0,10,0,35.8585858585859,66.6666666666667
2,380,62500,35602,0,734,0,1,7,0,36.4312267657993,-30
2,390,62500,26810,0,1058,0,0,5,0,44.141689373297,-28.5714285714286
2,400,62500,14123,0,1322,0,0,7,0,24.952741020794,40
2,410,62500,7616,0,1540,0,1,10,0,16.4901664145235,42.8571428571429
2,420,62500,4200,0,1653,0,2,18,0,7.33766233766234,80
2,430,62500,2777,0,1612,0,1,31,0,-2.48033877797943,72.2222222222222
2,440,62500,3531,0,1619,0,2,33,0,0.43424317617866,6.45161290322581
2,450,62500,3370,0,1582,0,8,53,0,-2.28536133415689,60.6060606060606
2,460,62500,3548,0,1612,0,7,76,0,1.89633375474083,43.3962264150943
2,470,62500,4099,0,1565,0,11,99,0,-2.91563275434243,30.2631578947368
2,480,62500,4332,0,1482,0,12,120,0,-5.30351437699681,21.2121212121212
2,490,62500,5936,0,1434,0,12,176,0,-3.23886639676113,46.6666666666667
2,500,62500,7489,0,1349,0,28,208,0,-5.92747559274756,18.1818181818182
2,510,62500,9953,0,1268,0,27,268,0,-6.00444773906597,28.8461538461538
2,520,62500,13401,0,1162,0,28,328,0,-8.3596214511041,22.3880597014925
2,530,62500,18545,0,948,0,33,389,0,-18.4165232358003,18.5975609756098
2,540,62500,27322,0,631,0,48,440,0,-33.4388185654008,13.1105398457584
2,550,62500,40723,0,359,0,27,392,0,-43.1061806656101,-10.9090909090909
2,560,62500,50479,0,167,0,17,211,0,-53.4818941504178,-46.1734693877551
2,570,62500,56091,0,131,0,5,91,0,-21.5568862275449,-56.8720379146919
2,580,62500,56889,0,135,0,3,39,0,3.05343511450382,-57.1428571428571
2,590,62500,55908,0,169,0,0,10,0,25.1851851851852,-74.3589743589744
2,600,62500,54110,0,234,0,2,5,0,38.4615384615385,-50
2,610,62500,50905,0,321,0,0,2,0,37.1794871794872,-60
2,620,62500,46500,0,425,0,0,0,0,32.398753894081,-100
2,630,62500,41238,0,638,0,0,0,0,50.1176470588235,0
2,640,62500,30729,0,890,0,0,0,0,39.4984326018809,0
2,650,62500,20859,0,1194,0,0,0,0,34.1573033707865,0
2,660,62500,10880,0,1468,0,0,0,0,22.9480737018425,0
2,670,62500,5877,0,1571,0,0,0,0,7.01634877384196,0
2,680,62500,3661,0,1701,0,0,0,0,8.27498408656906,0
2,690,62500,2673,0,1618,0,0,0,0,-4.87948265726043,0
2,700,62500,2883,0,1660,0,0,0,0,2.59579728059333,0
2,710,62500,2846,0,1661,0,0,0,0,0.0602409638554217,0
2,720,62500,2905,0,1626,0,0,0,0,-2.10716435881999,0
2,730,62500,2838,0,1660,0,0,0,0,2.0910209102091,0
2,740,62500,2977,0,1674,0,0,0,0,0.843373493975904,0
2,750,62500,3291,0,1653,0,0,0,0,-1.25448028673835,0
2,760,62500,2690,0,1606,0,0,0,0,-2.84331518451301,0
2,770,62500,3404,0,1647,0,0,0,0,2.55292652552927,0
2,780,62500,2659,0,1699,0,0,0,0,3.15725561627201,0
2,790,62500,2511,0,1595,0,0,0,0,-6.12124779281931,0
2,800,62500,3421,0,1683,0,0,0,0,5.51724137931035,0
2,810,62500,2939,0,1652,0,0,0,0,-1.84194890077243,0
2,820,62500,3633,0,1599,0,0,0,0,-3.20823244552058,0
2,830,62500,2944,0,1636,0,0,0,0,2.31394621638524,0
2,840,62500,2814,0,1661,0,0,0,0,1.5281173594132,0
2,850,62500,2756,0,1669,0,0,0,0,0.481637567730283,0
2,860,62500,2646,0,1640,0,0,0,0,-1.73756740563212,0
2,870,62500,2897,0,1684,0,0,0,0,2.68292682926829,0
2,880,62500,2670,0,1650,0,0,0,0,-2.01900237529691,0
2,890,62500,2600,0,1645,0,0,0,0,-0.303030303030303,0
2,900,62500,2810,0,1647,0,0,0,0,0.121580547112462,0
2,910,62500,3330,0,1630,0,0,0,0,-1.03217972070431,0
2,920,62500,3289,0,1640,0,0,0,0,0.613496932515337,0
2,930,62500,2833,0,1617,0,0,0,0,-1.40243902439024,0
2,940,62500,3220,0,1683,0,0,0,0,4.08163265306122,0
2,950,62500,2751,0,1610,0,0,0,0,-4.33749257278669,0
2,960,62500,3271,0,1637,0,0,0,0,1.67701863354037,0
2,970,62500,3146,0,1646,0,0,0,0,0.549786194257789,0
2,980,62500,2886,0,1687,0,0,0,0,2.49088699878493,0
2,990,62500,2025,0,1635,0,0,0,0,-3.0823947836396,0
2,1000,62500,3444,0,1627,0,0,0,0,-0.489296636085627,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57590,0,98,0,0,0,0,-2,0
3,20,62500,57557,0,136,0,0,0,0,38.7755102040816,0
3,30,62500,55639,0,200,0,0,0,0,47.0588235294118,0
3,40,62500,52183,0,280,0,0,0,0,40,0
3,50,62500,48709,0,385,0,0,0,0,37.5,0
3,60,62500,43318,0,545,0,0,0,0,41.5584415584416,0
3,70,62500,35457,0,777,0,0,0,0,42.5688073394495,0
3,80,62500,24000,0,1064,0,0,0,0,36.9369369369369,0
3,90,62500,13347,0,1408,0,0,0,0,32.3308270676692,0
3,100,62500,5876,0,1607,0,0,0,0,14.1335227272727,0
3,110,62500,3533,0,1635,0,0,0,0,1.74237710018668,0
3,120,62500,2450,0,1667,0,0,0,0,1.95718654434251,0
3,130,62500,2468,0,1666,0,0,0,0,-0.0599880023995201,0
3,140,62500,2926,0,1670,0,0,0,0,0.240096038415366,0
3,150,62500,2614,0,1674,0,0,0,0,0.239520958083832,0
3,160,62500,2113,0,1630,0,0,0,0,-2.6284348864994,0
3,170,62500,3927,0,1608,0,0,0,0,-1.34969325153374,0
3,180,62500,3248,0,1586,0,0,0,0,-1.3681592039801,0
3,190,62500,3412,0,1669,0,0,0,0,5.23329129886507,0
3,200,62500,2812,0,1656,0,0,0,0,-0.778909526662672,0
3,210,62500,3775,0,1500,0,19,94,0,-9.42028985507246,0
3,220,62500,4947,0,1534,0,15,122,0,2.26666666666667,29.7872340425532
3,230,62500,5568,0,1469,0,14,163,0,-4.23728813559322,33.6065573770492
3,240,62500,6102,0,1446,0,15,175,0,-1.56569094622192,7.36196319018405
3,250,62500,7505,0,1386,0,16,236,0,-4.149377593361,34.8571428571429
3,260,62500,10134,0,1195,0,46,313,0,-13.7806637806638,32.6271186440678
3,270,62500,17090,0,944,0,36,379,0,-21.0041841004184,21.0862619808307
3,280,62500,26150,0,757,0,39,369,0,-19.8093220338983,-2.63852242744063
3,290,62500,34301,0,520,0,22,327,0,-31.3077939233818,-11.3821138211382
3,300,62500,43498,0,343,0,12,268,0,-34.0384615384615,-18.0428134556575
3,310,62500,49812,0,236,0,18,183,0,-31.1953352769679,-31.7164179104478
3,320,62500,52963,0,176,0,10,96,0,-25.4237288135593,-47.5409836065574
3,330,62500,54505,0,182,0,7,42,0,3.40909090909091,-56.25
3,340,62500,54075,0,229,0,1,25,0,25.8241758241758,-40.4761904761905
3,350,62500,51491,0,295,0,2,11,0,28.82096069869,-56
3,360,62500,48159,0,401,0,0,6,0,35.9322033898305,-45.4545454545455
3,370,62500,42678,0,536,0,0,5,0,33.6658354114713,-16.6666666666667
3,380,62500,35807,0,789,0,0,3,0,47.2014925373134,-40
3,390,62500,24331,0,1074,0,0,5,0,36.1216730038023,66.6666666666667
3,400,62500,13988,0,1384,0,0,4,0,28.8640595903166,-20
3,410,62500,7017,0,1617,0,0,4,0,16.8352601156069,0
3,420,62500,3712,0,1600,0,1,8,0,-1.05132962275819,100
3,430,62500,3399,0,1671,0,1,13,0,4.4375,62.5
3,440,62500,2841,0,1633,0,3,14,0,-2.27408737283064,7.69230769230769
3,450,62500,3153,0,1595,0,4,15,0,-2.32700551132884,7.14285714285714
3,460,62500,3181,0,1617,0,3,21,0,1.37931034482759,40
3,470,62500,3428,0,1618,0,1,27,0,0.0618429189857761,28.5714285714286
3,480,62500,3421,0,1627,0,8,30,0,0.556242274412855,11.1111111111111
3,490,62500,2654,0,1700,0,4,41,0,4.48678549477566,36.6666666666667
3,500,62500,2509,0,1596,0,7,53,0,-6.11764705882353,29.2682926829268
3,510,62500,3531,0,1570,0,8,79,0,-1.62907268170426,49.0566037735849
3,520,62500,4285,0,1485,0,16,110,0,-5.4140127388535,39.2405063291139
3,530,62500,5217,0,1548,0,14,118,0,4.24242424242424,7.27272727272727
3,540,62500,4072,0,1543,0,22,165,0,-0.322997416020672,39.8305084745763
3,550,62500,5905,0,1404,0,15,207,0,-9.00842514581983,25.4545454545455
3,560,62500,8417,0,1302,0,29,253,0,-7.26495726495726,22.2222222222222
3,570,62500,11912,0,1141,0,30,323,0,-12.3655913978495,27.6679841897233
3,580,62500,18498,0,901,0,38,372,0,-21.034180543383,15.1702786377709
3,590,62500,28225,0,696,0,30,399,0,-22.7524972253052,7.25806451612903
3,600,62500,37883,0,420,0,27,388,0,-39.6551724137931,-2.75689223057644
3,610,62500,47995,0,236,0,18,259,0,-43.8095238095238,-33.2474226804124
3,620,62500,53814,0,161,0,9,116,0,-31.7796610169492,-55.2123552123552
3,630,62500,55497,0,173,0,5,46,0,7.45341614906832,-60.3448275862069
3,640,62500,54164,0,229,0,3,15,0,32.3699421965318,-67.3913043478261
3,650,62500,51320,0,305,0,2,15,0,33.1877729257642,0
3,660,62500,47657,0,406,0,1,8,0,33.1147540983607,-46.6666666666667
3,670,62500,42459,0,557,0,2,6,0,37.192118226601,-25
3,680,62500,35124,0,722,0,1,10,0,29.6229802513465,66.6666666666667
3,690,62500,27615,0,991,0,0,12,0,37.2576177285319,20
3,700,62500,16890,0,1280,0,2,11,0,29.1624621594349,-8.33333333333333
3,710,62500,8591,0,1557,0,2,17,0,21.640625,54.5454545454545
3,720,62500,4091,0,1660,0,3,18,0,6.61528580603725,5.88235294117647
3,730,62500,2679,0,1624,0,1,26,0,-2.16867469879518,44.4444444444444
3,740,62500,3468,0,1625,0,5,34,0,0.061576354679803,30.7692307692308
3,750,62500,3264,0,1596,0,3,46,0,-1.78461538461538,35.2941176470588
3,760,62500,3283,0,1592,0,6,65,0,-0.25062656641604,41.304347826087
3,770,62500,3929,0,1537,0,10,89,0,-3.45477386934673,36.9230769230769
3,780,62500,4946,0,1537,0,14,118,0,0,32.5842696629214
3,790,62500,4739,0,1506,0,18,143,0,-2.01691607026675,21.1864406779661
3,800,62500,5971,0,1425,0,18,199,0,-5.37848605577689,39.1608391608392
3,810,62500,7985,0,1349,0,28,265,0,-5.33333333333333,33.1658291457286
3,820,62500,11286,0,1172,0,37,329,0,-13.1208302446256,24.1509433962264
3,830,62500,17639,0,962,0,28,393,0,-17.9180887372014,19.4528875379939
3,840,62500,26931,0,680,0,39,432,0,-29.3139293139293,9.9236641221374
3,850,62500,37888,0,407,0,33,362,0,-40.1470588235294,-16.2037037037037
3,860,62500,48317,0,251,0,16,267,0,-38.3292383292383,-26.2430939226519
3,870,62500,53397,0,164,0,14,143,0,-34.6613545816733,-46.4419475655431
3,880,62500,55714,0,147,0,0,51,0,-10.3658536585366,-64.3356643356643
3,890,62500,55651,0,185,0,2,19,0,25.8503401360544,-62.7450980392157
3,900,62500,53297,0,255,0,1,10,0,37.8378378378378,-47.3684210526316
3,910,62500,49584,0,347,0,0,4,0,36.078431372549,-60
3,920,62500,45169,0,466,0,0,6,0,34.2939481268012,50
3,930,62500,39535,0,670,0,1,1,0,43.7768240343348,-83.3333333333333
3,940,62500,29322,0,930,0,0,0,0,38.8059701492537,-100
3,950,62500,19171,0,1239,0,0,0,0,33.2258064516129,0
3,960,62500,10751,0,1525,0,0,0,0,23.0831315577078,0
3,970,62500,4150,0,1611,0,0,0,0,5.63934426229508,0
3,980,62500,3352,0,1670,0,0,0,0,3.66232153941651,0
3,990,62500,2616,0,1629,0,0,0,0,-2.45508982035928,0
3,1000,62500,3294,0,1626,0,0,0,0,-0.184162062615101,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57346,0,94,0,0,0,0,-6,0
4,20,62500,57885,0,139,0,0,0,0,47.8723404255319,0
4,30,62500,55497,0,198,0,0,0,0,42.4460431654676,0
4,40,62500,52585,0,270,0,0,0,0,36.3636363636364,0
4,50,62500,48950,0,396,0,0,0,0,46.6666666666667,0
4,60,62500,42817,0,549,0,0,0,0,38.6363636363636,0
4,70,62500,35004,0,792,0,0,0,0,44.2622950819672,0
4,80,62500,24752,0,1046,0,0,0,0,32.0707070707071,0
4,90,62500,15026,0,1351,0,0,0,0,29.1586998087954,0
4,100,62500,7374,0,1595,0,0,0,0,18.060695780903,0
4,110,62500,3917,0,1647,0,0,0,0,3.26018808777429,0
4,120,62500,2973,0,1664,0,0,0,0,1.03217972070431,0
4,130,62500,2993,0,1649,0,0,0,0,-0.901442307692308,0
4,140,62500,2909,0,1635,0,0,0,0,-0.848999393571862,0
4,150,62500,2587,0,1640,0,0,0,0,0.305810397553517,0
4,160,62500,3260,0,1660,0,0,0,0,1.21951219512195,0
4,170,62500,2499,0,1622,0,0,0,0,-2.28915662650602,0
4,180,62500,3063,0,1662,0,0,0,0,2.46609124537608,0
4,190,62500,3122,0,1664,0,0,0,0,0.120336943441637,0
4,200,62500,2739,0,1637,0,0,0,0,-1.62259615384615,0
4,210,62500,3704,0,1498,0,16,86,0,-8.49114233353696,0
4,220,62500,5120,0,1530,0,7,109,0,2.13618157543391,26.7441860465116
4,230,62500,4800,0,1527,0,13,153,0,-0.196078431372549,40.3669724770642
4,240,62500,5695,0,1417,0,15,177,0,-7.20366732154551,15.6862745098039
4,250,62500,8178,0,1357,0,21,243,0,-4.23429781227946,37.2881355932203
4,260,62500,10690,0,1173,0,26,313,0,-13.5593220338983,28.8065843621399
4,270,62500,17014,0,951,0,42,355,0,-18.925831202046,13.4185303514377
4,280,62500,27061,0,743,0,37,380,0,-21.8717139852787,7.04225352112676
4,290,62500,35365,0,476,0,30,369,0,-35.935397039031,-2.89473684210526
4,300,62500,46302,0,245,0,17,289,0,-48.5294117647059,-21.680216802168
4,310,62500,53585,0,164,0,8,149,0,-33.0612244897959,-48.4429065743945
4,320,62500,55759,0,143,0,8,52,0,-12.8048780487805,-65.1006711409396
4,330,62500,55519,0,186,0,4,27,0,30.0699300699301,-48.0769230769231
4,340,62500,53770,0,245,0,2,15,0,31.7204301075269,-44.4444444444444
4,350,62500,50732,0,302,0,0,12,0,23.265306122449,-20
4,360,62500,47776,0,406,0,0,6,0,34.4370860927152,-50
4,370,62500,42232,0,598,0,0,4,0,47.2906403940887,-33.3333333333333
4,380,62500,32933,0,817,0,0,4,0,36.6220735785953,0
4,390,62500,23081,0,1096,0,1,6,0,34.1493268053856,50
4,400,62500,13256,0,1431,0,1,10,0,30.5656934306569,66.6666666666667
4,410,62500,5646,0,1619,0,2,9,0,13.1376659678546,-10
4,420,62500,3245,0,1635,0,0,12,0,0.988264360716492,33.3333333333333
4,430,62500,2942,0,1669,0,0,13,0,2.07951070336391,8.33333333333333
4,440,62500,3348,0,1609,0,1,11,0,-3.59496704613541,-15.3846153846154
4,450,62500,3532,0,1636,0,2,17,0,1.6780609073959,54.5454545454545
4,460,62500,3073,0,1622,0,2,18,0,-0.855745721271394,5.88235294117647
4,470,62500,3176,0,1630,0,2,30,0,0.493218249075216,66.6666666666667
4,480,62500,2652,0,1609,0,5,43,0,-1.28834355828221,43.3333333333333
4,490,62500,3658,0,1604,0,5,54,0,-0.310752019888129,25.5813953488372
4,500,62500,3860,0,1558,0,8,81,0,-2.86783042394015,50
4,510,62500,4202,0,1559,0,13,111,0,0.0641848523748395,37.037037037037
4,520,62500,5180,0,1459,0,18,151,0,-6.4143681847338,36.036036036036
4,530,62500,7157,0,1397,0,22,220,0,-4.24948594928033,45.6953642384106
4,540,62500,8992,0,1264,0,28,276,0,-9.52040085898354,25.4545454545455
4,550,62500,13505,0,1136,0,35,338,0,-10.126582278481,22.463768115942
4,560,62500,18407,0,923,0,36,408,0,-18.75,20.7100591715976
4,570,62500,28645,0,606,0,36,410,0,-34.3445287107259,0.490196078431373
4,580,62500,41412,0,336,0,22,345,0,-44.5544554455446,-15.8536585365854
4,590,62500,50089,0,208,0,14,226,0,-38.0952380952381,-34.4927536231884
4,600,62500,54604,0,146,0,7,112,0,-29.8076923076923,-50.4424778761062
4,610,62500,56129,0,142,0,4,41,0,-2.73972602739726,-63.3928571428571
4,620,62500,56021,0,183,0,1,14,0,28.8732394366197,-65.8536585365854
4,630,62500,53284,0,248,0,0,8,0,35.5191256830601,-42.8571428571429
4,640,62500,50400,0,333,0,0,3,0,34.2741935483871,-62.5
4,650,62500,45715,0,487,0,0,2,0,46.2462462462462,-33.3333333333333
4,660,62500,38116,0,695,0,0,2,0,42.7104722792608,0
4,670,62500,28517,0,973,0,0,1,0,40,-50
4,680,62500,17009,0,1279,0,0,1,0,31.4491264131552,0
4,690,62500,8242,0,1554,0,0,2,0,21.5011727912432,100
4,700,62500,4273,0,1649,0,0,2,0,6.11325611325611,0
4,710,62500,2902,0,1609,0,0,2,0,-2.42571255306246,0
4,720,62500,3268,0,1678,0,1,2,0,4.28837787445618,0
4,730,62500,3256,0,1635,0,1,2,0,-2.56257449344458,0
4,740,62500,3387,0,1633,0,0,2,0,-0.122324159021407,0
4,750,62500,3262,0,1594,0,0,3,0,-2.38824249846908,50
4,760,62500,3474,0,1684,0,0,2,0,5.64617314930991,-33.3333333333333
4,770,62500,2597,0,1636,0,0,2,0,-2.85035629453682,0
4,780,62500,2883,0,1626,0,0,4,0,-0.611246943765281,100
4,790,62500,3043,0,1633,0,0,4,0,0.43050430504305,0
4,800,62500,3112,0,1614,0,1,4,0,-1.16350275566442,0
