"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57500.8666666667,57466.4666666667,57533.6666666667,0,0,0,99.1,98.2,100.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,-1.93333333333333,0.0666666666666667,0,0,0
20,30,62500,62500,62500,57538.7666666667,57476.9666666667,57604,0,0,0,140.633333333333,137.733333333333,143.6,0,0,0,0,0,0,0,0,0,0,0,0,41.9839821199002,39.2285109271644,44.9820812104121,0,0,0
30,30,62500,62500,62500,55442.5666666667,55293.8,55582.0666666667,0,0,0,199.733333333333,196.1,203.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.235690215221,39.7338069159929,44.848590346159,0,0,0
40,30,62500,62500,62500,52536.2666666667,52338.8666666667,52731.7,0,0,0,277.233333333333,272.3,282.8,0,0,0,0,0,0,0,0,0,0,0,0,38.9499419238911,36.8094516037885,41.1867778082381,0,0,0
50,30,62500,62500,62500,48646,48344.3,48904.2,0,0,0,389.666666666667,382.866666666667,396.4,0,0,0,0,0,0,0,0,0,0,0,0,40.717764382802,38.6385438571233,42.8841460328345,0,0,0
60,30,62500,62500,62500,43006.8333333333,42648.3666666667,43349.9666666667,0,0,0,548.966666666667,540.9,557.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.9744500710637,39.6203868503144,42.3725417100917,0,0,0
70,30,62500,62500,62500,35285.2,34877.9333333333,35692.3333333333,0,0,0,767.566666666667,754.566666666667,780.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.8240618688165,38.5218716823918,41.1855775637053,0,0,0
80,30,62500,62500,62500,25283.1666666667,24676.3666666667,25872.6,0,0,0,1052.96666666667,1035.8,1071.1,0,0,0,0,0,0,0,0,0,0,0,0,37.2616652451789,35.8941995028163,38.6907277104733,0,0,0
90,30,62500,62500,62500,14645.2666666667,14048.4333333333,15184.9666666667,0,0,0,1365.43333333333,1349.23333333333,1382.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,29.7695745956955,28.7227675682785,30.7899578153581,0,0,0
100,30,62500,62500,62500,7061.66666666667,6730.73333333333,7378.2,0,0,0,1578.03333333333,1563.4,1593.6,0,0,0,0,0,0,0,0,0,0,0,0,15.646453550364,14.4496760113864,16.7662031165538,0,0,0
110,30,62500,62500,62500,3825.56666666667,3652,4003.56666666667,0,0,0,1645.8,1635.26666666667,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.36528197864592,3.14503451966427,5.53193324965334,0,0,0
120,30,62500,62500,62500,2958.66666666667,2825.56666666667,3113.13333333333,0,0,0,1665.4,1657.23333333333,1673.5,0,0,0,0,0,0,0,0,0,0,0,0,1.22543421581896,0.389880755794517,2.11402946741025,0,0,0
130,30,62500,62500,62500,2689.56666666667,2582.7,2799.4,0,0,0,1652.83333333333,1645.6,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.734751276463014,-1.37816432380264,-0.0798262890266963,0,0,0
140,30,62500,62500,62500,2835.33333333333,2706.43333333333,2963.56666666667,0,0,0,1649.86666666667,1641,1657.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.171319843972719,-0.737629408944433,0.394700036947762,0,0,0
