"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57500,0,97,0,0,0,0,-3,0
1,20,62500,57516,0,147,0,0,0,0,51.5463917525773,0
1,30,62500,55125,0,201,0,0,0,0,36.734693877551,0
1,40,62500,52355,0,272,0,0,0,0,35.3233830845771,0
1,50,62500,49116,0,395,0,0,0,0,45.2205882352941,0
1,60,62500,42601,0,602,0,0,0,0,52.4050632911392,0
1,70,62500,32795,0,793,0,0,0,0,31.7275747508306,0
1,80,62500,24541,0,1114,0,0,0,0,40.4791929382093,0
1,90,62500,12794,0,1372,0,0,0,0,23.1597845601436,0
1,100,62500,6799,0,1579,0,0,0,0,15.0874635568513,0
1,110,62500,4697,0,1668,0,0,0,0,5.63647878404053,0
1,120,62500,2643,0,1629,0,0,0,0,-2.33812949640288,0
1,130,62500,2949,0,1687,0,0,0,0,3.56046654389196,0
1,140,62500,2334,0,1649,0,0,0,0,-2.2525192649674,0
1,150,62500,3058,0,1611,0,0,0,0,-2.30442692540934,0
1,160,62500,3173,0,1666,0,0,0,0,3.41402855369336,0
1,170,62500,2772,0,1628,0,0,0,0,-2.28091236494598,0
1,180,62500,2737,0,1688,0,0,0,0,3.68550368550369,0
1,190,62500,2404,0,1619,0,0,0,0,-4.08767772511848,0
1,200,62500,2986,0,1669,0,0,0,0,3.08832612723904,0
1,210,62500,3106,0,1507,0,22,43,0,-9.70641102456561,0
1,220,62500,4833,0,1546,0,9,35,0,2.58792302587923,-18.6046511627907
1,230,62500,5017,0,1570,0,4,32,0,1.55239327296248,-8.57142857142857
1,240,62500,4046,0,1570,0,4,19,0,0,-40.625
1,250,62500,3980,0,1656,0,2,13,0,5.47770700636943,-31.5789473684211
1,260,62500,3018,0,1652,0,2,12,0,-0.241545893719807,-7.69230769230769
1,270,62500,3021,0,1609,0,2,10,0,-2.60290556900726,-16.6666666666667
1,280,62500,3699,0,1609,0,2,7,0,0,-30
1,290,62500,3321,0,1645,0,3,5,0,2.23741454319453,-28.5714285714286
1,300,62500,2827,0,1624,0,1,5,0,-1.27659574468085,0
1,310,62500,4017,0,1631,0,1,8,0,0.431034482758621,60
1,320,62500,3172,0,1630,0,2,6,0,-0.0613120784794605,-25
1,330,62500,3107,0,1605,0,3,8,0,-1.53374233128834,33.3333333333333
1,340,62500,3578,0,1648,0,1,4,0,2.6791277258567,-50
1,350,62500,3181,0,1630,0,1,2,0,-1.09223300970874,-50
1,360,62500,3868,0,1642,0,0,3,0,0.736196319018405,50
1,370,62500,2981,0,1661,0,1,1,0,1.15712545676005,-66.6666666666667
1,380,62500,2738,0,1679,0,0,1,0,1.08368452739314,0
1,390,62500,2710,0,1615,0,0,3,0,-3.8117927337701,200
1,400,62500,3319,0,1661,0,2,5,0,2.84829721362229,66.6666666666667
1,410,62500,3112,0,1619,0,0,3,0,-2.52859723058399,-40
1,420,62500,3298,0,1672,0,2,1,0,3.27362569487338,-66.6666666666667
1,430,62500,2521,0,1616,0,0,1,0,-3.34928229665072,0
1,440,62500,3165,0,1647,0,0,0,0,1.91831683168317,-100
1,450,62500,3106,0,1628,0,0,0,0,-1.15361262902247,0
1,460,62500,2688,0,1657,0,0,0,0,1.78132678132678,0
1,470,62500,2775,0,1691,0,0,0,0,2.05190102595051,0
1,480,62500,2576,0,1669,0,0,0,0,-1.3010053222945,0
1,490,62500,2740,0,1630,0,0,0,0,-2.33672857998802,0
1,500,62500,3435,0,1637,0,0,0,0,0.429447852760736,0
1,510,62500,2967,0,1619,0,0,0,0,-1.09957238851558,0
1,520,62500,3360,0,1640,0,0,0,0,1.2970969734404,0
1,530,62500,3238,0,1646,0,0,0,0,0.365853658536585,0
1,540,62500,2586,0,1627,0,0,0,0,-1.1543134872418,0
1,550,62500,3361,0,1648,0,0,0,0,1.29071911493546,0
1,560,62500,2800,0,1632,0,0,0,0,-0.970873786407767,0
1,570,62500,3366,0,1649,0,0,0,0,1.04166666666667,0
1,580,62500,2585,0,1675,0,0,0,0,1.5767131594906,0
1,590,62500,2787,0,1641,0,0,0,0,-2.02985074626866,0
1,600,62500,2831,0,1652,0,0,0,0,0.670322973796466,0
1,610,62500,2798,0,1628,0,0,0,0,-1.45278450363196,0
1,620,62500,2869,0,1678,0,0,0,0,3.07125307125307,0
1,630,62500,2121,0,1607,0,0,0,0,-4.23122765196663,0
1,640,62500,3184,0,1665,0,0,0,0,3.60920970752956,0
1,650,62500,2670,0,1671,0,0,0,0,0.36036036036036,0
1,660,62500,2630,0,1715,0,0,0,0,2.63315380011969,0
1,670,62500,2463,0,1653,0,0,0,0,-3.61516034985423,0
1,680,62500,2869,0,1603,0,0,0,0,-3.02480338777979,0
1,690,62500,3673,0,1613,0,0,0,0,0.623830318153462,0
1,700,62500,3485,0,1625,0,0,0,0,0.743955362678239,0
1,710,62500,2983,0,1670,0,0,0,0,2.76923076923077,0
1,720,62500,3136,0,1630,0,0,0,0,-2.39520958083832,0
1,730,62500,3669,0,1614,0,0,0,0,-0.98159509202454,0
1,740,62500,3396,0,1631,0,0,0,0,1.05328376703841,0
1,750,62500,3037,0,1705,0,0,0,0,4.53709380748007,0
1,760,62500,2263,0,1653,0,0,0,0,-3.04985337243402,0
1,770,62500,3176,0,1641,0,0,0,0,-0.725952813067151,0
1,780,62500,2514,0,1645,0,0,0,0,0.24375380865326,0
1,790,62500,2892,0,1657,0,0,0,0,0.729483282674772,0
1,800,62500,2546,0,1654,0,0,0,0,-0.181050090525045,0
1,810,62500,2829,0,1700,0,0,0,0,2.78113663845224,0
1,820,62500,2060,0,1677,0,0,0,0,-1.35294117647059,0
1,830,62500,2753,0,1630,0,0,0,0,-2.80262373285629,0
1,840,62500,3040,0,1627,0,0,0,0,-0.184049079754601,0
1,850,62500,3004,0,1631,0,0,0,0,0.245851259987707,0
1,860,62500,2651,0,1724,0,0,0,0,5.70202329858982,0
1,870,62500,1924,0,1625,0,0,0,0,-5.74245939675174,0
1,880,62500,2954,0,1670,0,0,0,0,2.76923076923077,0
1,890,62500,2321,0,1678,0,0,0,0,0.479041916167665,0
1,900,62500,2371,0,1613,0,0,0,0,-3.87365911799762,0
1,910,62500,3260,0,1648,0,0,0,0,2.16986980781153,0
1,920,62500,2567,0,1662,0,0,0,0,0.849514563106796,0
1,930,62500,2408,0,1642,0,0,0,0,-1.20336943441637,0
1,940,62500,2744,0,1654,0,0,0,0,0.730816077953715,0
1,950,62500,3134,0,1595,0,0,0,0,-3.5671100362757,0
1,960,62500,3044,0,1680,0,0,0,0,5.32915360501567,0
1,970,62500,2753,0,1674,0,0,0,0,-0.357142857142857,0
1,980,62500,2431,0,1641,0,0,0,0,-1.97132616487455,0
1,990,62500,2423,0,1643,0,0,0,0,0.12187690432663,0
1,1000,62500,2633,0,1679,0,0,0,0,2.1911138161899,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57575,0,95,0,0,0,0,-5,0
2,20,62500,57718,0,130,0,0,0,0,36.8421052631579,0
2,30,62500,56051,0,180,0,0,0,0,38.4615384615385,0
2,40,62500,53447,0,254,0,0,0,0,41.1111111111111,0
2,50,62500,49779,0,372,0,0,0,0,46.4566929133858,0
2,60,62500,44033,0,544,0,0,0,0,46.2365591397849,0
2,70,62500,35931,0,752,0,0,0,0,38.2352941176471,0
2,80,62500,25537,0,1069,0,0,0,0,42.1542553191489,0
2,90,62500,13741,0,1348,0,0,0,0,26.0991580916745,0
2,100,62500,7398,0,1585,0,0,0,0,17.5816023738872,0
2,110,62500,3886,0,1629,0,0,0,0,2.77602523659306,0
2,120,62500,3452,0,1649,0,0,0,0,1.22774708410068,0
2,130,62500,2854,0,1634,0,0,0,0,-0.909642207398423,0
2,140,62500,2953,0,1647,0,0,0,0,0.795593635250918,0
