"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,710,62500,3657,0,1634,0,0,0,0,0.183936235438381,0
1,720,62500,3165,0,1672,0,0,0,0,2.32558139534884,0
1,730,62500,2638,0,1654,0,0,0,0,-1.07655502392344,0
1,740,62500,2825,0,1634,0,0,0,0,-1.20918984280532,0
1,750,62500,3064,0,1606,0,0,0,0,-1.71358629130967,0
1,760,62500,3399,0,1674,0,0,0,0,4.23412204234122,0
1,770,62500,2692,0,1648,0,0,0,0,-1.5531660692951,0
1,780,62500,2517,0,1653,0,0,0,0,0.303398058252427,0
1,790,62500,2808,0,1681,0,0,0,0,1.69388989715668,0
1,800,62500,2740,0,1627,0,0,0,0,-3.21237358715051,0
1,810,62500,3006,0,1684,0,0,0,0,3.50338045482483,0
1,820,62500,2686,0,1647,0,0,0,0,-2.19714964370546,0
1,830,62500,2511,0,1645,0,0,0,0,-0.121432908318154,0
1,840,62500,2733,0,1681,0,0,0,0,2.18844984802432,0
1,850,62500,2418,0,1609,0,0,0,0,-4.28316478286734,0
1,860,62500,3322,0,1665,0,0,0,0,3.48042262274705,0
1,870,62500,3067,0,1672,0,0,0,0,0.42042042042042,0
1,880,62500,2294,0,1662,0,0,0,0,-0.598086124401914,0
1,890,62500,2982,0,1634,0,0,0,0,-1.68471720818291,0
1,900,62500,3230,0,1616,0,0,0,0,-1.1015911872705,0
1,910,62500,2791,0,1673,0,0,0,0,3.52722772277228,0
1,920,62500,2665,0,1633,0,0,0,0,-2.39091452480574,0
1,930,62500,2865,0,1665,0,0,0,0,1.95958358848745,0
1,940,62500,3692,0,1639,0,0,0,0,-1.56156156156156,0
1,950,62500,2987,0,1634,0,0,0,0,-0.305064063453325,0
1,960,62500,2701,0,1692,0,0,0,0,3.54957160342717,0
1,970,62500,2655,0,1658,0,0,0,0,-2.00945626477541,0
1,980,62500,2898,0,1603,0,0,0,0,-3.31724969843185,0
1,990,62500,2830,0,1657,0,0,0,0,3.3686837180287,0
1,1000,62500,2099,0,1672,0,0,0,0,0.905250452625226,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57523,0,103,0,0,0,0,3,0
2,20,62500,57352,0,145,0,0,0,0,40.7766990291262,0
2,30,62500,55119,0,214,0,0,0,0,47.5862068965517,0
2,40,62500,51774,0,315,0,0,0,0,47.196261682243,0
2,50,62500,47159,0,426,0,0,0,0,35.2380952380952,0
2,60,62500,41212,0,616,0,0,0,0,44.6009389671362,0
2,70,62500,32184,0,840,0,0,0,0,36.3636363636364,0
2,80,62500,22346,0,1157,0,0,0,0,37.7380952380952,0
2,90,62500,12094,0,1429,0,0,0,0,23.5090751944685,0
2,100,62500,5370,0,1586,0,0,0,0,10.9867039888034,0
2,110,62500,4138,0,1669,0,0,0,0,5.23329129886507,0
2,120,62500,2937,0,1636,0,0,0,0,-1.97723187537448,0
2,130,62500,2983,0,1628,0,0,0,0,-0.488997555012225,0
2,140,62500,2781,0,1657,0,0,0,0,1.78132678132678,0
2,150,62500,2596,0,1651,0,0,0,0,-0.362100181050091,0
2,160,62500,3027,0,1625,0,0,0,0,-1.5748031496063,0
2,170,62500,3069,0,1667,0,0,0,0,2.58461538461538,0
2,180,62500,2766,0,1678,0,0,0,0,0.659868026394721,0
2,190,62500,2477,0,1627,0,0,0,0,-3.03933253873659,0
2,200,62500,2576,0,1681,0,0,0,0,3.31899200983405,0
2,210,62500,7235,0,989,0,144,101,0,-41.1659726353361,0
2,220,62500,28341,0,521,0,66,92,0,-47.3205257836198,-8.91089108910891
2,230,62500,45623,0,225,0,27,60,0,-56.8138195777351,-34.7826086956522
2,240,62500,54412,0,127,0,8,17,0,-43.5555555555556,-71.6666666666667
2,250,62500,56941,0,138,0,4,1,0,8.66141732283465,-94.1176470588235
2,260,62500,55792,0,190,0,0,0,0,37.6811594202899,-100
2,270,62500,53004,0,263,0,0,0,0,38.4210526315789,0
2,280,62500,49022,0,359,0,0,0,0,36.5019011406844,0
2,290,62500,44675,0,532,0,0,0,0,48.1894150417827,0
2,300,62500,35865,0,750,0,0,0,0,40.9774436090226,0
2,310,62500,25851,0,1037,0,0,0,0,38.2666666666667,0
2,320,62500,15338,0,1354,0,0,0,0,30.5689488910318,0
2,330,62500,6849,0,1563,0,0,0,0,15.4357459379616,0
2,340,62500,3785,0,1660,0,0,0,0,6.20601407549584,0
2,350,62500,2856,0,1710,0,0,0,0,3.01204819277108,0
2,360,62500,2454,0,1643,0,0,0,0,-3.91812865497076,0
2,370,62500,3214,0,1642,0,0,0,0,-0.0608642726719416,0
2,380,62500,2687,0,1676,0,0,0,0,2.07064555420219,0
2,390,62500,3191,0,1601,0,0,0,0,-4.47494033412888,0
2,400,62500,4101,0,1627,0,0,0,0,1.62398500936914,0
2,410,62500,3206,0,1611,0,0,0,0,-0.98340503995083,0
2,420,62500,3491,0,1647,0,0,0,0,2.23463687150838,0
2,430,62500,2762,0,1650,0,0,0,0,0.182149362477231,0
2,440,62500,2545,0,1675,0,0,0,0,1.51515151515152,0
2,450,62500,2837,0,1614,0,0,0,0,-3.64179104477612,0
2,460,62500,3755,0,1578,0,0,0,0,-2.23048327137546,0
2,470,62500,3678,0,1663,0,0,0,0,5.38656527249683,0
2,480,62500,2603,0,1625,0,0,0,0,-2.28502705953097,0
2,490,62500,3597,0,1668,0,0,0,0,2.64615384615385,0
2,500,62500,3325,0,1624,0,0,0,0,-2.6378896882494,0
2,510,62500,2773,0,1654,0,0,0,0,1.84729064039409,0
2,520,62500,2585,0,1702,0,0,0,0,2.90205562273277,0
2,530,62500,2576,0,1664,0,0,0,0,-2.23266745005875,0
2,540,62500,2902,0,1664,0,0,0,0,0,0
2,550,62500,3044,0,1622,0,0,0,0,-2.52403846153846,0
2,560,62500,3149,0,1628,0,0,0,0,0.369913686806412,0
2,570,62500,3394,0,1635,0,0,0,0,0.42997542997543,0
2,580,62500,3280,0,1635,0,0,0,0,0,0
2,590,62500,2415,0,1636,0,0,0,0,0.0611620795107034,0
2,600,62500,3543,0,1688,0,0,0,0,3.17848410757946,0
2,610,62500,2549,0,1596,0,0,0,0,-5.45023696682464,0
2,620,62500,3098,0,1665,0,0,0,0,4.32330827067669,0
2,630,62500,2331,0,1734,0,0,0,0,4.14414414414414,0
2,640,62500,2142,0,1661,0,0,0,0,-4.20991926182238,0
2,650,62500,2708,0,1651,0,0,0,0,-0.602046959662854,0
2,660,62500,2824,0,1643,0,0,0,0,-0.484554815263477,0
2,670,62500,2821,0,1665,0,0,0,0,1.33901399878271,0
2,680,62500,2504,0,1646,0,0,0,0,-1.14114114114114,0
2,690,62500,2864,0,1671,0,0,0,0,1.51883353584447,0
2,700,62500,2760,0,1660,0,0,0,0,-0.658288450029922,0
2,710,62500,2717,0,1622,0,0,0,0,-2.28915662650602,0
2,720,62500,3015,0,1705,0,0,0,0,5.11713933415536,0
2,730,62500,2385,0,1639,0,0,0,0,-3.87096774193548,0
2,740,62500,3264,0,1608,0,0,0,0,-1.89139719341062,0
2,750,62500,3375,0,1639,0,0,0,0,1.92786069651741,0
2,760,62500,2625,0,1702,0,0,0,0,3.8438071995119,0
2,770,62500,2551,0,1658,0,0,0,0,-2.58519388954172,0
2,780,62500,2786,0,1627,0,0,0,0,-1.86972255729795,0
2,790,62500,2826,0,1660,0,0,0,0,2.02827289489859,0
2,800,62500,2770,0,1636,0,0,0,0,-1.44578313253012,0
2,810,62500,2728,0,1672,0,0,0,0,2.20048899755501,0
2,820,62500,2907,0,1672,0,0,0,0,0,0
2,830,62500,2819,0,1648,0,0,0,0,-1.43540669856459,0
2,840,62500,2353,0,1624,0,0,0,0,-1.45631067961165,0
2,850,62500,3073,0,1663,0,0,0,0,2.40147783251232,0
2,860,62500,3079,0,1639,0,0,0,0,-1.44317498496693,0
2,870,62500,2807,0,1672,0,0,0,0,2.01342281879195,0
2,880,62500,2849,0,1602,0,0,0,0,-4.1866028708134,0
2,890,62500,2973,0,1644,0,0,0,0,2.62172284644195,0
2,900,62500,2807,0,1696,0,0,0,0,3.16301703163017,0
2,910,62500,2554,0,1659,0,0,0,0,-2.18160377358491,0
2,920,62500,2643,0,1649,0,0,0,0,-0.602772754671489,0
2,930,62500,2856,0,1641,0,0,0,0,-0.485142510612492,0
2,940,62500,3170,0,1609,0,0,0,0,-1.95003046922608,0
2,950,62500,3314,0,1661,0,0,0,0,3.23182100683654,0
2,960,62500,3255,0,1611,0,0,0,0,-3.01023479831427,0
2,970,62500,3409,0,1662,0,0,0,0,3.1657355679702,0
2,980,62500,2980,0,1602,0,0,0,0,-3.6101083032491,0
2,990,62500,3540,0,1692,0,0,0,0,5.61797752808989,0
2,1000,62500,2609,0,1651,0,0,0,0,-2.42316784869976,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57470,0,99,0,0,0,0,-1,0
3,20,62500,57668,0,140,0,0,0,0,41.4141414141414,0
3,30,62500,55333,0,195,0,0,0,0,39.2857142857143,0
3,40,62500,52817,0,285,0,0,0,0,46.1538461538462,0
3,50,62500,48043,0,396,0,0,0,0,38.9473684210526,0
3,60,62500,42736,0,566,0,0,0,0,42.9292929292929,0
3,70,62500,34693,0,794,0,0,0,0,40.2826855123675,0
3,80,62500,24292,0,1065,0,0,0,0,34.1309823677582,0
3,90,62500,14374,0,1361,0,0,0,0,27.7934272300469,0
3,100,62500,7159,0,1615,0,0,0,0,18.6627479794269,0
3,110,62500,3722,0,1613,0,0,0,0,-0.123839009287926,0
3,120,62500,3379,0,1651,0,0,0,0,2.35585864848109,0
3,130,62500,2995,0,1675,0,0,0,0,1.45366444579043,0
3,140,62500,2267,0,1627,0,0,0,0,-2.86567164179104,0
3,150,62500,3058,0,1646,0,0,0,0,1.16779348494161,0
3,160,62500,2893,0,1692,0,0,0,0,2.79465370595383,0
3,170,62500,2311,0,1629,0,0,0,0,-3.72340425531915,0
3,180,62500,3202,0,1628,0,0,0,0,-0.0613873542050338,0
3,190,62500,3062,0,1704,0,0,0,0,4.66830466830467,0
3,200,62500,2726,0,1622,0,0,0,0,-4.81220657276995,0
3,210,62500,8709,0,947,0,139,101,0,-41.6152897657213,0
3,220,62500,30302,0,498,0,45,91,0,-47.4128827877508,-9.9009900990099
3,230,62500,45770,0,246,0,23,56,0,-50.6024096385542,-38.4615384615385
3,240,62500,53282,0,182,0,11,14,0,-26.0162601626016,-75
3,250,62500,53932,0,235,0,3,1,0,29.1208791208791,-92.8571428571429
3,260,62500,50830,0,305,0,2,0,0,29.7872340425532,-100
3,270,62500,47173,0,413,0,0,0,0,35.4098360655738,0
3,280,62500,41904,0,601,0,0,0,0,45.5205811138015,0
3,290,62500,32803,0,841,0,0,0,0,39.9334442595674,0
3,300,62500,22474,0,1147,0,0,0,0,36.385255648038,0
3,310,62500,11933,0,1451,0,0,0,0,26.5039232781168,0
3,320,62500,5405,0,1658,0,0,0,0,14.2660234321158,0
3,330,62500,2929,0,1605,0,0,0,0,-3.19662243667069,0
3,340,62500,3036,0,1690,0,0,0,0,5.29595015576324,0
3,350,62500,2300,0,1638,0,0,0,0,-3.07692307692308,0
3,360,62500,2673,0,1689,0,0,0,0,3.11355311355311,0
3,370,62500,2638,0,1635,0,0,0,0,-3.19715808170515,0
3,380,62500,3196,0,1640,0,0,0,0,0.305810397553517,0
3,390,62500,2944,0,1622,0,0,0,0,-1.09756097560976,0
3,400,62500,3098,0,1664,0,0,0,0,2.58939580764488,0
3,410,62500,2742,0,1642,0,0,0,0,-1.32211538461538,0
3,420,62500,2799,0,1651,0,0,0,0,0.548112058465286,0
3,430,62500,3158,0,1652,0,0,0,0,0.0605693519079346,0
3,440,62500,3475,0,1608,0,0,0,0,-2.6634382566586,0
3,450,62500,3587,0,1637,0,0,0,0,1.80348258706468,0
3,460,62500,2985,0,1696,0,0,0,0,3.60415394013439,0
3,470,62500,2080,0,1622,0,0,0,0,-4.36320754716981,0
3,480,62500,2887,0,1597,0,0,0,0,-1.54130702836005,0
3,490,62500,3998,0,1688,0,0,0,0,5.69818409517846,0
3,500,62500,2594,0,1632,0,0,0,0,-3.3175355450237,0
3,510,62500,2676,0,1624,0,0,0,0,-0.490196078431373,0
3,520,62500,3530,0,1665,0,0,0,0,2.52463054187192,0
3,530,62500,2311,0,1610,0,0,0,0,-3.3033033033033,0
3,540,62500,2741,0,1701,0,0,0,0,5.65217391304348,0
3,550,62500,2472,0,1635,0,0,0,0,-3.88007054673721,0
3,560,62500,2556,0,1692,0,0,0,0,3.48623853211009,0
3,570,62500,2995,0,1632,0,0,0,0,-3.54609929078014,0
3,580,62500,3291,0,1638,0,0,0,0,0.367647058823529,0
3,590,62500,2951,0,1676,0,0,0,0,2.31990231990232,0
3,600,62500,2834,0,1649,0,0,0,0,-1.6109785202864,0
3,610,62500,2991,0,1664,0,0,0,0,0.909642207398423,0
3,620,62500,2443,0,1640,0,0,0,0,-1.44230769230769,0
3,630,62500,2483,0,1674,0,0,0,0,2.07317073170732,0
3,640,62500,2928,0,1694,0,0,0,0,1.194743130227,0
3,650,62500,2546,0,1624,0,0,0,0,-4.13223140495868,0
3,660,62500,3505,0,1651,0,0,0,0,1.66256157635468,0
3,670,62500,2580,0,1660,0,0,0,0,0.545124167171411,0
3,680,62500,2844,0,1599,0,0,0,0,-3.67469879518072,0
3,690,62500,3046,0,1656,0,0,0,0,3.56472795497186,0
3,700,62500,2946,0,1695,0,0,0,0,2.35507246376812,0
3,710,62500,2430,0,1653,0,0,0,0,-2.47787610619469,0
3,720,62500,3230,0,1630,0,0,0,0,-1.39140955837871,0
3,730,62500,2646,0,1650,0,0,0,0,1.22699386503067,0
3,740,62500,2759,0,1631,0,0,0,0,-1.15151515151515,0
3,750,62500,2928,0,1656,0,0,0,0,1.53280196198651,0
3,760,62500,2762,0,1657,0,0,0,0,0.0603864734299517,0
3,770,62500,2878,0,1631,0,0,0,0,-1.56910078455039,0
3,780,62500,3147,0,1664,0,0,0,0,2.0232985898222,0
3,790,62500,2312,0,1682,0,0,0,0,1.08173076923077,0
3,800,62500,2916,0,1654,0,0,0,0,-1.66468489892985,0
3,810,62500,2912,0,1630,0,0,0,0,-1.45102781136638,0
3,820,62500,3111,0,1643,0,0,0,0,0.797546012269939,0
3,830,62500,2772,0,1683,0,0,0,0,2.43457090687766,0
3,840,62500,2505,0,1651,0,0,0,0,-1.90136660724896,0
3,850,62500,2858,0,1601,0,0,0,0,-3.02846759539673,0
3,860,62500,3257,0,1642,0,0,0,0,2.56089943785134,0
3,870,62500,2921,0,1652,0,0,0,0,0.609013398294763,0
3,880,62500,2893,0,1625,0,0,0,0,-1.63438256658596,0
3,890,62500,2764,0,1635,0,0,0,0,0.615384615384615,0
3,900,62500,3294,0,1658,0,0,0,0,1.40672782874618,0
3,910,62500,3270,0,1648,0,0,0,0,-0.60313630880579,0
3,920,62500,3128,0,1636,0,0,0,0,-0.728155339805825,0
3,930,62500,3538,0,1626,0,0,0,0,-0.611246943765281,0
3,940,62500,3183,0,1674,0,0,0,0,2.9520295202952,0
3,950,62500,2356,0,1668,0,0,0,0,-0.3584229390681,0
3,960,62500,2652,0,1601,0,0,0,0,-4.01678657074341,0
3,970,62500,3093,0,1660,0,0,0,0,3.68519675202998,0
3,980,62500,3371,0,1614,0,0,0,0,-2.7710843373494,0
3,990,62500,3246,0,1635,0,0,0,0,1.30111524163569,0
3,1000,62500,2873,0,1681,0,0,0,0,2.81345565749235,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57627,0,96,0,0,0,0,-4,0
4,20,62500,57627,0,122,0,0,0,0,27.0833333333333,0
4,30,62500,56386,0,184,0,0,0,0,50.8196721311475,0
4,40,62500,53296,0,256,0,0,0,0,39.1304347826087,0
4,50,62500,49629,0,366,0,0,0,0,42.96875,0
4,60,62500,44513,0,505,0,0,0,0,37.9781420765027,0
4,70,62500,37107,0,686,0,0,0,0,35.8415841584158,0
4,80,62500,28546,0,937,0,0,0,0,36.5889212827988,0
4,90,62500,18368,0,1274,0,0,0,0,35.965848452508,0
4,100,62500,8271,0,1534,0,0,0,0,20.4081632653061,0
4,110,62500,4111,0,1656,0,0,0,0,7.95306388526727,0
4,120,62500,3078,0,1644,0,0,0,0,-0.72463768115942,0
4,130,62500,3360,0,1687,0,0,0,0,2.61557177615572,0
4,140,62500,2553,0,1648,0,0,0,0,-2.3117960877297,0
4,150,62500,2968,0,1624,0,0,0,0,-1.45631067961165,0
4,160,62500,3111,0,1621,0,0,0,0,-0.184729064039409,0
4,170,62500,3148,0,1652,0,0,0,0,1.91239975323874,0
4,180,62500,2451,0,1681,0,0,0,0,1.75544794188862,0
4,190,62500,2194,0,1638,0,0,0,0,-2.558001189768,0
4,200,62500,2822,0,1650,0,0,0,0,0.732600732600733,0
4,210,62500,8869,0,965,0,133,96,0,-41.5151515151515,0
4,220,62500,28757,0,516,0,69,88,0,-46.5284974093264,-8.33333333333333
4,230,62500,45726,0,249,0,19,59,0,-51.7441860465116,-32.9545454545455
4,240,62500,53373,0,183,0,8,22,0,-26.5060240963855,-62.7118644067797
4,250,62500,54319,0,187,0,6,3,0,2.18579234972678,-86.3636363636364
4,260,62500,53450,0,256,0,3,0,0,36.8983957219251,-100
4,270,62500,49698,0,339,0,0,0,0,32.421875,0
4,280,62500,45145,0,487,0,0,0,0,43.6578171091445,0
4,290,62500,38183,0,674,0,0,0,0,38.3983572895277,0
4,300,62500,29539,0,918,0,0,0,0,36.2017804154303,0
4,310,62500,19594,0,1256,0,0,0,0,36.8191721132898,0
4,320,62500,9560,0,1502,0,0,0,0,19.5859872611465,0
4,330,62500,5514,0,1634,0,0,0,0,8.78828229027963,0
4,340,62500,3417,0,1624,0,0,0,0,-0.611995104039168,0
4,350,62500,3520,0,1644,0,0,0,0,1.23152709359606,0
4,360,62500,2937,0,1666,0,0,0,0,1.338199513382,0
4,370,62500,2716,0,1618,0,0,0,0,-2.88115246098439,0
4,380,62500,2647,0,1664,0,0,0,0,2.84301606922126,0
4,390,62500,2960,0,1639,0,0,0,0,-1.50240384615385,0
4,400,62500,3144,0,1642,0,0,0,0,0.183038438071995,0
4,410,62500,3048,0,1661,0,0,0,0,1.15712545676005,0
4,420,62500,3064,0,1635,0,0,0,0,-1.56532209512342,0
4,430,62500,3450,0,1636,0,0,0,0,0.0611620795107034,0
4,440,62500,2938,0,1595,0,0,0,0,-2.50611246943765,0
4,450,62500,3354,0,1690,0,0,0,0,5.95611285266458,0
4,460,62500,3220,0,1619,0,0,0,0,-4.20118343195266,0
4,470,62500,3343,0,1662,0,0,0,0,2.65596046942557,0
4,480,62500,3317,0,1654,0,0,0,0,-0.481347773766546,0
4,490,62500,2780,0,1637,0,0,0,0,-1.02781136638452,0
4,500,62500,3295,0,1602,0,0,0,0,-2.13805742211362,0
4,510,62500,3893,0,1657,0,0,0,0,3.43320848938826,0
4,520,62500,3502,0,1651,0,0,0,0,-0.362100181050091,0
4,530,62500,2785,0,1645,0,0,0,0,-0.363416111447607,0
4,540,62500,2160,0,1660,0,0,0,0,0.911854103343465,0
4,550,62500,2513,0,1668,0,0,0,0,0.481927710843373,0
4,560,62500,2804,0,1638,0,0,0,0,-1.79856115107914,0
4,570,62500,3208,0,1646,0,0,0,0,0.488400488400488,0
4,580,62500,2624,0,1668,0,0,0,0,1.33657351154313,0
4,590,62500,3063,0,1640,0,0,0,0,-1.67865707434053,0
4,600,62500,2850,0,1636,0,0,0,0,-0.24390243902439,0
4,610,62500,3572,0,1656,0,0,0,0,1.22249388753056,0
4,620,62500,2882,0,1615,0,0,0,0,-2.47584541062802,0
4,630,62500,3221,0,1633,0,0,0,0,1.11455108359133,0
4,640,62500,3066,0,1677,0,0,0,0,2.69442743417024,0
4,650,62500,2143,0,1675,0,0,0,0,-0.119260584376863,0
4,660,62500,2365,0,1652,0,0,0,0,-1.37313432835821,0
4,670,62500,2453,0,1619,0,0,0,0,-1.99757869249395,0
4,680,62500,2831,0,1715,0,0,0,0,5.92958616429895,0
4,690,62500,2034,0,1677,0,0,0,0,-2.21574344023324,0
4,700,62500,3087,0,1627,0,0,0,0,-2.98151460942159,0
4,710,62500,2972,0,1604,0,0,0,0,-1.41364474492932,0
4,720,62500,3048,0,1667,0,0,0,0,3.92768079800499,0
4,730,62500,2758,0,1699,0,0,0,0,1.91961607678464,0
4,740,62500,2375,0,1623,0,0,0,0,-4.47321954090642,0
4,750,62500,3883,0,1623,0,0,0,0,0,0
4,760,62500,3117,0,1611,0,0,0,0,-0.739371534195933,0
4,770,62500,2942,0,1622,0,0,0,0,0.682805710738672,0
4,780,62500,3193,0,1624,0,0,0,0,0.123304562268804,0
4,790,62500,3111,0,1688,0,0,0,0,3.94088669950739,0
4,800,62500,2112,0,1640,0,0,0,0,-2.8436018957346,0
4,810,62500,2485,0,1680,0,0,0,0,2.4390243902439,0
4,820,62500,2760,0,1636,0,0,0,0,-2.61904761904762,0
4,830,62500,2895,0,1671,0,0,0,0,2.13936430317848,0
4,840,62500,2550,0,1659,0,0,0,0,-0.718132854578097,0
4,850,62500,2188,0,1666,0,0,0,0,0.421940928270042,0
4,860,62500,2812,0,1631,0,0,0,0,-2.10084033613445,0
4,870,62500,3004,0,1636,0,0,0,0,0.306560392397302,0
4,880,62500,2716,0,1696,0,0,0,0,3.66748166259169,0
4,890,62500,2513,0,1655,0,0,0,0,-2.41745283018868,0
4,900,62500,2691,0,1617,0,0,0,0,-2.29607250755287,0
4,910,62500,3709,0,1630,0,0,0,0,0.80395794681509,0
4,920,62500,3423,0,1621,0,0,0,0,-0.552147239263804,0
4,930,62500,3161,0,1677,0,0,0,0,3.45465761875386,0
4,940,62500,2551,0,1682,0,0,0,0,0.298151460942159,0
4,950,62500,2931,0,1661,0,0,0,0,-1.24851367419738,0
4,960,62500,3314,0,1579,0,0,0,0,-4.9367850692354,0
4,970,62500,3505,0,1643,0,0,0,0,4.05319822672578,0
4,980,62500,3056,0,1681,0,0,0,0,2.31284236153378,0
4,990,62500,2255,0,1656,0,0,0,0,-1.48720999405116,0
4,1000,62500,2533,0,1678,0,0,0,0,1.32850241545894,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57568,0,95,0,0,0,0,-5,0
5,20,62500,57694,0,140,0,0,0,0,47.3684210526316,0
5,30,62500,55705,0,191,0,0,0,0,36.4285714285714,0
5,40,62500,52961,0,277,0,0,0,0,45.0261780104712,0
5,50,62500,48484,0,385,0,0,0,0,38.9891696750903,0
5,60,62500,43442,0,523,0,0,0,0,35.8441558441558,0
5,70,62500,36299,0,754,0,0,0,0,44.1682600382409,0
5,80,62500,25930,0,1053,0,0,0,0,39.6551724137931,0
5,90,62500,14809,0,1348,0,0,0,0,28.0151946818613,0
5,100,62500,7014,0,1593,0,0,0,0,18.1750741839763,0
