"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
610,10,62500,62500,62500,3002.1,2818.4,3208.7,0,0,0,1652.4,1635.9,1668.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.160307281247174,-1.68376644236817,1.1304547788199,0,0,0
620,10,62500,62500,62500,2849.8,2664.8,3020,0,0,0,1651.4,1639.1,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.029513338321393,-1.48912877101292,1.46221004376788,0,0,0
630,10,62500,62500,62500,2709.5,2525.5,2880.1,0,0,0,1662.5,1646.5,1682.9,0,0,0,0,0,0,0,0,0,0,0,0,0.68360401511407,-0.564812132012001,1.93953130301495,0,0,0
640,10,62500,62500,62500,2822.8,2598.8,3042.2,0,0,0,1653.2,1637.2,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.534618447293231,-1.9674689431937,0.677337378417905,0,0,0
650,10,62500,62500,62500,2947.2,2713.8,3132.1,0,0,0,1643.8,1632.7,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.5407471672736,-1.87384520496264,0.763171790519121,0,0,0
660,10,62500,62500,62500,3023.4,2780.3,3253.6,0,0,0,1641.6,1623.8,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.123301435849499,-1.2567033335773,0.959772810404336,0,0,0
670,10,62500,62500,62500,2982.6,2701.3,3315.2,0,0,0,1643.5,1630,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1430767399629,-1.29267313632627,1.6293463452518,0,0,0
680,10,62500,62500,62500,2945,2746.4,3126.4,0,0,0,1670,1645.8,1692.7,0,0,0,0,0,0,0,0,0,0,0,0,1.65120187061567,-0.561724207362093,3.63797931001561,0,0,0
690,10,62500,62500,62500,2662.6,2320.3,2952.1,0,0,0,1650.6,1634.3,1666.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.09390692350544,-3.06590468444282,0.883828113015133,0,0,0
700,10,62500,62500,62500,2940.9,2754.8,3130.1,0,0,0,1652.6,1636.7,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,0.139154502376209,-1.06635760576115,1.28619620154941,0,0,0
710,10,62500,62500,62500,2981.2,2699.8,3244.8,0,0,0,1620.1,1609.2,1633.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.94347059208918,-3.02159782517993,-0.758608200879393,0,0,0
720,10,62500,62500,62500,3295.7,3151.2,3478.2,0,0,0,1661.1,1644.2,1678.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5525568660708,1.19910368353359,4.02269696117716,0,0,0
730,10,62500,62500,62500,2605.6,2406.4,2800.1,0,0,0,1657.2,1640.4,1673.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.204152665844374,-1.78011396819491,1.31316099253729,0,0,0
740,10,62500,62500,62500,2752.7,2512.1,2993.3,0,0,0,1635.4,1626.3,1645,0,0,0,0,0,0,0,0,0,0,0,0,-1.29367432664413,-2.42010978131485,-0.364181037011822,0,0,0
750,10,62500,62500,62500,3018.4,2782.8,3270.1,0,0,0,1656.9,1638.3,1676.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3209177954532,0.173630656846401,2.53612816005639,0,0,0
760,10,62500,62500,62500,2860.9,2692.9,3043.4,0,0,0,1641.2,1621.7,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.904796788265606,-2.73327182539093,0.913940906408199,0,0,0
770,10,62500,62500,62500,2986.4,2817.5,3177.8,0,0,0,1649.7,1639.4,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.55356358140549,-0.770846506597696,1.95965047981066,0,0,0
780,10,62500,62500,62500,2807.5,2673.3,2950.3,0,0,0,1642.9,1630.5,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.404578913540711,-1.20886119073308,0.390074410444389,0,0,0
790,10,62500,62500,62500,2999.2,2733.7,3272.4,0,0,0,1658.6,1645.4,1671.3,0,0,0,0,0,0,0,0,0,0,0,0,0.972231867370878,-0.116202802218774,2.0853403509032,0,0,0
800,10,62500,62500,62500,2862.4,2623.4,3126,0,0,0,1645.8,1636.3,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.750581984099936,-1.8824969818494,0.440085553504298,0,0,0
810,10,62500,62500,62500,2859.4,2690.5,3026.6,0,0,0,1661.6,1647.1,1674.8,0,0,0,0,0,0,0,0,0,0,0,0,0.968927279727208,-0.063455871627999,1.98214977854269,0,0,0
820,10,62500,62500,62500,2883.5,2721.6,3051.4,0,0,0,1636.7,1625.9,1647.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.48312336591698,-2.36858076208747,-0.534857216380333,0,0,0
830,10,62500,62500,62500,2954.6,2805.7,3131.3,0,0,0,1657.2,1642.5,1671.3,0,0,0,0,0,0,0,0,0,0,0,0,1.27068248792787,0.0203975148693486,2.59103733894913,0,0,0
840,10,62500,62500,62500,2716.9,2514,2957.4,0,0,0,1643.4,1630.9,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.810884509910752,-2.01883566855022,0.33657169515587,0,0,0
850,10,62500,62500,62500,2855.6,2621.8,3072.3,0,0,0,1646.3,1628.8,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,0.202563103439987,-1.48254822638298,1.74289986093486,0,0,0
860,10,62500,62500,62500,2963.8,2735.7,3158.9,0,0,0,1646.2,1634.1,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,0.034774768956563,-1.5803016811535,1.59953222817277,0,0,0
870,10,62500,62500,62500,2958.5,2802.1,3094.7,0,0,0,1653.4,1643.3,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.455044618663406,-0.704457829755066,1.57810654880693,0,0,0
880,10,62500,62500,62500,2791.1,2559.8,3036.3,0,0,0,1644.9,1629.3,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.501947927458337,-1.81182203153577,0.769253376785865,0,0,0
890,10,62500,62500,62500,2918.8,2701.1,3170.8,0,0,0,1643.8,1637,1650,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359954244885873,-1.28025063081093,1.08153706495302,0,0,0
900,10,62500,62500,62500,2893.1,2759.5,3041.4,0,0,0,1648.7,1633.3,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.301826149518268,-0.718996012258842,1.30399055527357,0,0,0
910,10,62500,62500,62500,3091.4,2858.7,3349.1,0,0,0,1645.3,1627.3,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.18537200910112,-1.41669465308378,1.1170078055515,0,0,0
920,10,62500,62500,62500,2921.5,2725,3116.4,0,0,0,1641.8,1628.3,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.197260107031364,-1.1073093583077,0.877391660587887,0,0,0
930,10,62500,62500,62500,2968.1,2758,3190.3,0,0,0,1651.4,1638.4,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.616244921866296,-0.881209866460711,2.13643752998381,0,0,0
940,10,62500,62500,62500,2938,2673.1,3221.2,0,0,0,1653.9,1639.7,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,0.163083922255798,-0.83169621306912,1.13943638193315,0,0,0
950,10,62500,62500,62500,2958.7,2767.1,3136.4,0,0,0,1643.7,1634.4,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.599623136815191,-1.52907930786773,0.470812979500336,0,0,0
960,10,62500,62500,62500,2939,2744.2,3147.7,0,0,0,1637.3,1617.2,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.367922108835765,-2.16726841435632,1.21909973666988,0,0,0
970,10,62500,62500,62500,2980.7,2776.8,3178.2,0,0,0,1656.8,1646.4,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,1.23016134551796,-0.160369794729446,2.48315924247643,0,0,0
980,10,62500,62500,62500,2974.5,2780.1,3159.2,0,0,0,1640.5,1619.4,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.982613903664621,-2.07647347482971,0.100274449570541,0,0,0
990,10,62500,62500,62500,3100.6,2803.5,3379.3,0,0,0,1653,1639.2,1666.2,0,0,0,0,0,0,0,0,0,0,0,0,0.806302647855301,-0.71428161816887,2.42526029019724,0,0,0
1000,10,62500,62500,62500,2710.4,2469.4,2960.6,0,0,0,1658.3,1648,1668,0,0,0,0,0,0,0,0,0,0,0,0,0.337050288511771,-0.603209435073618,1.20354451129401,0,0,0
