"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
440,10,62500,62500,62500,2858,2708.1,3015.8,0,0,0,1640.4,1630.8,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.44717404999424,-2.63270150053208,-0.2215919529812,0,0,0
450,10,62500,62500,62500,2961.7,2686.9,3221.2,0,0,0,1647.6,1633.5,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,0.452344540535379,-0.747334601869772,1.61731783775273,0,0,0
460,10,62500,62500,62500,2949.6,2768,3128.2,0,0,0,1650,1630.5,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,0.167998862978516,-1.43589048254728,1.63963294520377,0,0,0
470,10,62500,62500,62500,2872.4,2590.1,3115.7,0,0,0,1641,1623.1,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.507310505102622,-2.34006002369743,0.906508267398284,0,0,0
480,10,62500,62500,62500,2926,2731.2,3115.2,0,0,0,1643.8,1631.8,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,0.197530128715558,-0.916513789179235,1.37132066599634,0,0,0
490,10,62500,62500,62500,2784.3,2524.7,3015,0,0,0,1657.2,1648.8,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.83078051848694,-0.1984184492528,1.92206471582997,0,0,0
500,10,62500,62500,62500,2937.8,2793.3,3076.2,0,0,0,1655.4,1637.4,1673.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.095388157826246,-1.46696226076232,1.25881111157308,0,0,0
510,10,62500,62500,62500,2913.6,2702.2,3106.7,0,0,0,1649.5,1638.4,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.321809914556208,-1.5407918409947,1.00392172173368,0,0,0
520,10,62500,62500,62500,2819.5,2547.7,3131.8,0,0,0,1639.7,1621.9,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.588356079241978,-1.69718686587377,0.418370802925943,0,0,0
530,10,62500,62500,62500,3007.1,2765.4,3275.1,0,0,0,1652.5,1630.5,1676.1,0,0,0,0,0,0,0,0,0,0,0,0,0.810396995705381,-0.907795189596805,2.46189371986213,0,0,0
540,10,62500,62500,62500,2815.4,2494.3,3154.2,0,0,0,1653.6,1638.4,1668.4,0,0,0,0,0,0,0,0,0,0,0,0,0.11661072535572,-1.6064420357986,1.83749465856923,0,0,0
550,10,62500,62500,62500,2744.7,2492.5,2955.8,0,0,0,1658.3,1641.3,1674.9,0,0,0,0,0,0,0,0,0,0,0,0,0.319503078026555,-1.31689622478421,1.95204158699612,0,0,0
560,10,62500,62500,62500,2867.5,2559.7,3178.5,0,0,0,1644.9,1625.4,1671.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.789998714628987,-2.08074030940271,0.736176752232076,0,0,0
570,10,62500,62500,62500,3003.6,2749.4,3251.3,0,0,0,1642.8,1630.9,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794725539803267,-1.65221168772205,1.39083443852081,0,0,0
580,10,62500,62500,62500,3004.7,2893.9,3113.3,0,0,0,1654.3,1648.7,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.716834868225295,-0.201871611154512,1.72852905561893,0,0,0
590,10,62500,62500,62500,2715.4,2618.3,2806.7,0,0,0,1657.8,1645.1,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,0.214904117154575,-0.700291500372437,1.12903261624431,0,0,0
600,10,62500,62500,62500,2922.8,2727.6,3124.1,0,0,0,1651.5,1635,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.374272818428275,-1.18907428943078,0.418497686679606,0,0,0
610,10,62500,62500,62500,3024.5,2887.3,3160.5,0,0,0,1631.3,1611.8,1650.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.17505040526213,-3.21443937116502,0.824045570077945,0,0,0
620,10,62500,62500,62500,3124.2,2872.7,3392.7,0,0,0,1650.9,1636.1,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,1.23722819311902,-0.311720554645225,2.64602322946704,0,0,0
630,10,62500,62500,62500,2990.5,2762.2,3253.4,0,0,0,1641.8,1618.9,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.519841654336514,-2.50278054054137,1.31099393644972,0,0,0
640,10,62500,62500,62500,2790.6,2519.1,3106.6,0,0,0,1643.6,1628.3,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.184396112795449,-1.97037095737009,2.31860586366732,0,0,0
650,10,62500,62500,62500,2807.3,2585.5,3040.7,0,0,0,1654.6,1639.5,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,0.689035039021237,-0.446841886559424,1.92441193084184,0,0,0
660,10,62500,62500,62500,2960.1,2733.4,3190.5,0,0,0,1660.3,1636.4,1682.5,0,0,0,0,0,0,0,0,0,0,0,0,0.359106751530818,-1.11831129051015,1.68513774431343,0,0,0
670,10,62500,62500,62500,2680,2488.2,2893.7,0,0,0,1648.3,1639.3,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.66787336455141,-2.19958543257827,1.04780196451491,0,0,0
680,10,62500,62500,62500,2959.5,2855.1,3061,0,0,0,1640,1618.4,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.496599472021395,-1.8184190742949,0.979401184572223,0,0,0
690,10,62500,62500,62500,2884.7,2688.9,3067.4,0,0,0,1656.2,1644.6,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,1.0344086101936,-0.505800338339641,2.36115927045306,0,0,0
700,10,62500,62500,62500,3000.9,2852.3,3146.1,0,0,0,1645.8,1638,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.614225495174479,-1.45313737448202,0.278468155072072,0,0,0
710,10,62500,62500,62500,3029.2,2823.9,3219.7,0,0,0,1645.4,1625.5,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172882871729616,-1.26394415641074,1.62840758993309,0,0,0
720,10,62500,62500,62500,2982.5,2777.8,3212.9,0,0,0,1636.4,1621.1,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.491349233158011,-2.27183440194949,1.41033663990948,0,0,0
730,10,62500,62500,62500,3119.3,2959.7,3295.4,0,0,0,1648.9,1634.7,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.789293558691799,-0.543512671003394,1.98753068221993,0,0,0
740,10,62500,62500,62500,2978.7,2760.4,3187.7,0,0,0,1640.5,1621.7,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.487743077098809,-1.9871559593466,0.820459777692002,0,0,0
750,10,62500,62500,62500,2943.5,2739.4,3136.5,0,0,0,1639,1624.5,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641090143428899,-1.45956930096536,1.47411072667041,0,0,0
760,10,62500,62500,62500,2962,2695.9,3192.7,0,0,0,1656.3,1636.8,1671.8,0,0,0,0,0,0,0,0,0,0,0,0,1.0838009682999,-0.462345304974289,2.55016597311016,0,0,0
770,10,62500,62500,62500,2797.8,2531.9,3100.4,0,0,0,1650.9,1625.6,1673.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.296365328160438,-2.05706810104766,1.57618063703864,0,0,0
780,10,62500,62500,62500,2857.9,2684.1,3015.1,0,0,0,1647.6,1631.5,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.132177304214303,-2.04651173754226,1.82101241889726,0,0,0
790,10,62500,62500,62500,2905.8,2688.5,3128.3,0,0,0,1643.3,1623.7,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.237628001334742,-1.63528772473975,1.14487541958829,0,0,0
800,10,62500,62500,62500,2927.2,2715.1,3149.1,0,0,0,1643.5,1617.7,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0635578343452309,-1.98487585022976,2.53148909690251,0,0,0
810,10,62500,62500,62500,3073.7,2722.5,3385,0,0,0,1641.1,1621.1,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735341037972324,-2.24279288251633,1.87107119275937,0,0,0
820,10,62500,62500,62500,3046.3,2713.1,3370.4,0,0,0,1655.3,1640.1,1669.5,0,0,0,0,0,0,0,0,0,0,0,0,0.894069721235599,-0.374559811952044,2.07578421891271,0,0,0
830,10,62500,62500,62500,2941.9,2701.1,3169,0,0,0,1649.3,1638.1,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.333474269615871,-1.76301182394939,1.20340155564218,0,0,0
840,10,62500,62500,62500,2996.3,2740,3295.8,0,0,0,1657.1,1647,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.487821782603629,-0.536527386855423,1.49717418088761,0,0,0
850,10,62500,62500,62500,2811,2577.8,3021.5,0,0,0,1642.1,1631.3,1651.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.894669105304758,-1.76525154476051,0.0807112872158516,0,0,0
860,10,62500,62500,62500,2980.9,2721.3,3227,0,0,0,1647.9,1630,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.366861740758278,-0.979564323072046,1.72869364582472,0,0,0
870,10,62500,62500,62500,2953.6,2699,3161.2,0,0,0,1642.8,1628.7,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.277462230881451,-1.74977817574015,1.08731899286894,0,0,0
880,10,62500,62500,62500,3178.5,3037.9,3341.6,0,0,0,1651,1641.4,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.519345153071751,-0.606912650160179,1.61443606669208,0,0,0
890,10,62500,62500,62500,2952.9,2791.7,3091.3,0,0,0,1639.7,1626,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.664519918406398,-1.99259478798976,0.772589345054058,0,0,0
900,10,62500,62500,62500,3170,2987.5,3336.4,0,0,0,1632.5,1616.9,1651.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.420900707291629,-1.80248264520974,0.916894058893556,0,0,0
910,10,62500,62500,62500,2974.7,2701.3,3226.3,0,0,0,1648.4,1634.3,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,1.00999957276244,-0.625882674294575,2.20416739782011,0,0,0
920,10,62500,62500,62500,2803.1,2593.4,3019.9,0,0,0,1656.4,1642.3,1672.7,0,0,0,0,0,0,0,0,0,0,0,0,0.502508959942409,-0.800630616802378,1.69610566977583,0,0,0
930,10,62500,62500,62500,2733.4,2499.5,2976.7,0,0,0,1658.6,1641.3,1679.2,0,0,0,0,0,0,0,0,0,0,0,0,0.16004953220237,-1.44869602102807,1.67736498893645,0,0,0
940,10,62500,62500,62500,2831,2588.3,3058.9,0,0,0,1639.6,1622.7,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.11156545946887,-2.56583510761637,0.306419421243331,0,0,0
950,10,62500,62500,62500,2964.5,2780,3139.8,0,0,0,1650.9,1635.4,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,0.71790492861102,-0.745005406929872,2.2938913279684,0,0,0
960,10,62500,62500,62500,2870.4,2623,3134.3,0,0,0,1638.6,1625.3,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.717456262413749,-2.05628913352437,0.562539122347576,0,0,0
970,10,62500,62500,62500,2862.9,2641.9,3091.3,0,0,0,1665.7,1652.2,1681.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6775668570493,0.221936906349457,2.95876084503021,0,0,0
980,10,62500,62500,62500,2802.6,2620.5,2974.8,0,0,0,1654.1,1634.4,1676,0,0,0,0,0,0,0,0,0,0,0,0,-0.664819838781206,-2.32826906050479,1.04109147381477,0,0,0
990,10,62500,62500,62500,2843.3,2598.2,3071.4,0,0,0,1645.6,1638,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.471714236355807,-1.88158288153677,0.664117088016309,0,0,0
1000,10,62500,62500,62500,2851.7,2659.3,3022,0,0,0,1650.3,1639.6,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.289304021861323,-0.39100865220601,0.962818729565232,0,0,0
