"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,530,62500,2987,0,1642,0,0,0,0,1.23304562268804,0
1,540,62500,2929,0,1673,0,0,0,0,1.88794153471376,0
1,550,62500,2681,0,1627,0,0,0,0,-2.7495517035266,0
1,560,62500,3249,0,1630,0,0,0,0,0.184388444990781,0
1,570,62500,3117,0,1654,0,0,0,0,1.47239263803681,0
1,580,62500,2918,0,1641,0,0,0,0,-0.785973397823458,0
1,590,62500,2850,0,1684,0,0,0,0,2.62035344302255,0
1,600,62500,2477,0,1672,0,0,0,0,-0.712589073634204,0
1,610,62500,2657,0,1597,0,0,0,0,-4.48564593301435,0
1,620,62500,3191,0,1636,0,0,0,0,2.44207889793363,0
1,630,62500,2693,0,1720,0,0,0,0,5.13447432762836,0
1,640,62500,2082,0,1608,0,0,0,0,-6.51162790697674,0
1,650,62500,2912,0,1662,0,0,0,0,3.35820895522388,0
1,660,62500,2594,0,1704,0,0,0,0,2.52707581227437,0
1,670,62500,2421,0,1651,0,0,0,0,-3.11032863849765,0
1,680,62500,2933,0,1602,0,0,0,0,-2.96789824348879,0
1,690,62500,3257,0,1658,0,0,0,0,3.4956304619226,0
1,700,62500,3006,0,1660,0,0,0,0,0.120627261761158,0
1,710,62500,3631,0,1617,0,0,0,0,-2.59036144578313,0
1,720,62500,3037,0,1679,0,0,0,0,3.83426097711812,0
1,730,62500,2993,0,1618,0,0,0,0,-3.63311494937463,0
1,740,62500,3244,0,1647,0,0,0,0,1.79233621755253,0
1,750,62500,2715,0,1614,0,0,0,0,-2.00364298724954,0
1,760,62500,3516,0,1621,0,0,0,0,0.433705080545229,0
1,770,62500,3497,0,1705,0,0,0,0,5.18198642813078,0
1,780,62500,2859,0,1608,0,0,0,0,-5.6891495601173,0
1,790,62500,3176,0,1647,0,0,0,0,2.42537313432836,0
1,800,62500,2650,0,1631,0,0,0,0,-0.971463266545234,0
1,810,62500,3145,0,1651,0,0,0,0,1.22624156958921,0
1,820,62500,2752,0,1681,0,0,0,0,1.81708055723804,0
1,830,62500,2796,0,1647,0,0,0,0,-2.02260559190958,0
1,840,62500,2936,0,1659,0,0,0,0,0.728597449908925,0
1,850,62500,2874,0,1639,0,0,0,0,-1.20554550934298,0
1,860,62500,3295,0,1620,0,0,0,0,-1.15924344112264,0
1,870,62500,2993,0,1624,0,0,0,0,0.246913580246914,0
1,880,62500,3331,0,1669,0,0,0,0,2.77093596059113,0
1,890,62500,3036,0,1637,0,0,0,0,-1.91731575793889,0
1,900,62500,2613,0,1633,0,0,0,0,-0.244349419670128,0
1,910,62500,2665,0,1662,0,0,0,0,1.77587262706675,0
1,920,62500,2530,0,1648,0,0,0,0,-0.842358604091456,0
1,930,62500,2166,0,1701,0,0,0,0,3.21601941747573,0
1,940,62500,2409,0,1673,0,0,0,0,-1.64609053497942,0
1,950,62500,2612,0,1641,0,0,0,0,-1.91273161984459,0
1,960,62500,2738,0,1629,0,0,0,0,-0.731261425959781,0
1,970,62500,2826,0,1636,0,0,0,0,0.429711479435236,0
1,980,62500,3085,0,1722,0,0,0,0,5.25672371638142,0
1,990,62500,2265,0,1626,0,0,0,0,-5.57491289198606,0
1,1000,62500,3252,0,1626,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57558,0,100,0,0,0,0,0,0
2,20,62500,57556,0,140,0,0,0,0,40,0
2,30,62500,55440,0,203,0,0,0,0,45,0
2,40,62500,52140,0,282,0,0,0,0,38.9162561576355,0
2,50,62500,48200,0,422,0,0,0,0,49.645390070922,0
2,60,62500,41467,0,570,0,0,0,0,35.0710900473934,0
2,70,62500,34322,0,832,0,0,0,0,45.9649122807018,0
2,80,62500,22877,0,1110,0,0,0,0,33.4134615384615,0
2,90,62500,12359,0,1441,0,0,0,0,29.8198198198198,0
2,100,62500,5259,0,1647,0,0,0,0,14.2956280360861,0
2,110,62500,2931,0,1629,0,0,0,0,-1.09289617486339,0
2,120,62500,2726,0,1663,0,0,0,0,2.08717004297115,0
2,130,62500,3034,0,1687,0,0,0,0,1.44317498496693,0
2,140,62500,2558,0,1654,0,0,0,0,-1.9561351511559,0
2,150,62500,2865,0,1618,0,0,0,0,-2.17654171704958,0
2,160,62500,2882,0,1660,0,0,0,0,2.59579728059333,0
2,170,62500,2926,0,1663,0,0,0,0,0.180722891566265,0
2,180,62500,2769,0,1624,0,0,0,0,-2.34515935057126,0
2,190,62500,2995,0,1672,0,0,0,0,2.95566502463054,0
2,200,62500,2544,0,1680,0,0,0,0,0.478468899521531,0
2,210,62500,3851,0,1426,0,22,0,0,-15.1190476190476,0
2,220,62500,6349,0,1579,0,0,0,0,10.7293127629734,0
2,230,62500,4470,0,1579,0,0,0,0,0,0
2,240,62500,3676,0,1650,0,0,0,0,4.49651678277391,0
2,250,62500,2775,0,1667,0,0,0,0,1.03030303030303,0
2,260,62500,2711,0,1679,0,0,0,0,0.719856028794241,0
2,270,62500,2805,0,1677,0,0,0,0,-0.119118522930316,0
2,280,62500,2729,0,1595,0,0,0,0,-4.8896839594514,0
2,290,62500,3217,0,1659,0,0,0,0,4.01253918495298,0
2,300,62500,2417,0,1679,0,0,0,0,1.20554550934298,0
2,310,62500,2198,0,1655,0,0,0,0,-1.42942227516379,0
2,320,62500,2523,0,1663,0,0,0,0,0.483383685800604,0
2,330,62500,3271,0,1650,0,0,0,0,-0.781719783523752,0
2,340,62500,3003,0,1657,0,0,0,0,0.424242424242424,0
2,350,62500,3113,0,1594,0,0,0,0,-3.80205190102595,0
2,360,62500,3414,0,1710,0,0,0,0,7.27728983688833,0
2,370,62500,2284,0,1656,0,0,0,0,-3.15789473684211,0
2,380,62500,2761,0,1627,0,0,0,0,-1.7512077294686,0
2,390,62500,2971,0,1626,0,0,0,0,-0.0614628149969269,0
2,400,62500,2853,0,1664,0,0,0,0,2.3370233702337,0
2,410,62500,3035,0,1659,0,0,0,0,-0.300480769230769,0
2,420,62500,2907,0,1608,0,0,0,0,-3.07414104882459,0
2,430,62500,3157,0,1680,0,0,0,0,4.47761194029851,0
2,440,62500,2671,0,1657,0,0,0,0,-1.36904761904762,0
2,450,62500,3185,0,1663,0,0,0,0,0.362100181050091,0
2,460,62500,2618,0,1664,0,0,0,0,0.0601322910402886,0
2,470,62500,2786,0,1622,0,0,0,0,-2.52403846153846,0
2,480,62500,2901,0,1629,0,0,0,0,0.431565967940814,0
2,490,62500,3043,0,1707,0,0,0,0,4.78821362799263,0
2,500,62500,2535,0,1644,0,0,0,0,-3.69068541300527,0
2,510,62500,2838,0,1633,0,0,0,0,-0.669099756690998,0
2,520,62500,3882,0,1630,0,0,0,0,-0.183710961420698,0
2,530,62500,2917,0,1692,0,0,0,0,3.80368098159509,0
2,540,62500,2644,0,1662,0,0,0,0,-1.77304964539007,0
2,550,62500,2459,0,1630,0,0,0,0,-1.92539109506619,0
2,560,62500,3634,0,1643,0,0,0,0,0.797546012269939,0
2,570,62500,3002,0,1657,0,0,0,0,0.852099817407182,0
2,580,62500,2709,0,1654,0,0,0,0,-0.181050090525045,0
2,590,62500,3016,0,1661,0,0,0,0,0.423216444981862,0
2,600,62500,2927,0,1613,0,0,0,0,-2.8898254063817,0
2,610,62500,3354,0,1642,0,0,0,0,1.79789212647241,0
2,620,62500,3089,0,1663,0,0,0,0,1.278928136419,0
2,630,62500,3113,0,1564,0,0,0,0,-5.95309681298857,0
2,640,62500,3887,0,1675,0,0,0,0,7.09718670076726,0
2,650,62500,2634,0,1661,0,0,0,0,-0.835820895522388,0
2,660,62500,3216,0,1620,0,0,0,0,-2.4683925346177,0
2,670,62500,3064,0,1646,0,0,0,0,1.60493827160494,0
2,680,62500,3057,0,1618,0,0,0,0,-1.70109356014581,0
2,690,62500,3381,0,1641,0,0,0,0,1.42150803461063,0
2,700,62500,3420,0,1657,0,0,0,0,0.975015234613041,0
2,710,62500,2658,0,1670,0,0,0,0,0.784550392275196,0
2,720,62500,2979,0,1615,0,0,0,0,-3.29341317365269,0
2,730,62500,3125,0,1637,0,0,0,0,1.36222910216718,0
2,740,62500,3368,0,1616,0,0,0,0,-1.28283445326817,0
2,750,62500,3215,0,1633,0,0,0,0,1.0519801980198,0
2,760,62500,2975,0,1653,0,0,0,0,1.22473974280465,0
2,770,62500,2971,0,1710,0,0,0,0,3.44827586206897,0
2,780,62500,2789,0,1635,0,0,0,0,-4.3859649122807,0
2,790,62500,3497,0,1569,0,0,0,0,-4.03669724770642,0
2,800,62500,3219,0,1709,0,0,0,0,8.92288081580625,0
2,810,62500,2437,0,1637,0,0,0,0,-4.21299005266238,0
2,820,62500,2507,0,1652,0,0,0,0,0.916310323762981,0
2,830,62500,3066,0,1651,0,0,0,0,-0.0605326876513317,0
2,840,62500,2874,0,1669,0,0,0,0,1.09024833434282,0
2,850,62500,2396,0,1648,0,0,0,0,-1.25823846614739,0
2,860,62500,2719,0,1677,0,0,0,0,1.75970873786408,0
2,870,62500,3127,0,1651,0,0,0,0,-1.55038759689922,0
2,880,62500,3189,0,1663,0,0,0,0,0.726832222895215,0
2,890,62500,3246,0,1597,0,0,0,0,-3.96873120865905,0
2,900,62500,3531,0,1637,0,0,0,0,2.50469630557295,0
2,910,62500,3217,0,1649,0,0,0,0,0.733048259010385,0
2,920,62500,2637,0,1633,0,0,0,0,-0.970285021224985,0
2,930,62500,2158,0,1673,0,0,0,0,2.44947948560931,0
2,940,62500,2503,0,1636,0,0,0,0,-2.21159593544531,0
2,950,62500,3287,0,1665,0,0,0,0,1.77261613691932,0
2,960,62500,2743,0,1633,0,0,0,0,-1.92192192192192,0
2,970,62500,2840,0,1682,0,0,0,0,3.0006123698714,0
2,980,62500,3020,0,1600,0,0,0,0,-4.87514863258026,0
2,990,62500,3428,0,1643,0,0,0,0,2.6875,0
2,1000,62500,2811,0,1669,0,0,0,0,1.58247108947048,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57389,0,95,0,0,0,0,-5,0
3,20,62500,57965,0,136,0,0,0,0,43.1578947368421,0
3,30,62500,55700,0,184,0,0,0,0,35.2941176470588,0
3,40,62500,53256,0,258,0,0,0,0,40.2173913043478,0
3,50,62500,49937,0,342,0,0,0,0,32.5581395348837,0
3,60,62500,45632,0,500,0,0,0,0,46.1988304093567,0
3,70,62500,37772,0,663,0,0,0,0,32.6,0
3,80,62500,29636,0,958,0,0,0,0,44.4947209653092,0
3,90,62500,18201,0,1249,0,0,0,0,30.3757828810021,0
3,100,62500,9364,0,1529,0,0,0,0,22.417934347478,0
3,110,62500,3942,0,1653,0,0,0,0,8.10987573577502,0
3,120,62500,2638,0,1712,0,0,0,0,3.56926799758016,0
3,130,62500,2257,0,1641,0,0,0,0,-4.14719626168224,0
3,140,62500,3472,0,1605,0,0,0,0,-2.19378427787934,0
3,150,62500,3533,0,1631,0,0,0,0,1.61993769470405,0
3,160,62500,3091,0,1644,0,0,0,0,0.797057020232986,0
3,170,62500,2766,0,1687,0,0,0,0,2.61557177615572,0
3,180,62500,2791,0,1629,0,0,0,0,-3.4380557202134,0
3,190,62500,3338,0,1649,0,0,0,0,1.22774708410068,0
3,200,62500,2945,0,1639,0,0,0,0,-0.606428138265615,0
3,210,62500,3544,0,1522,0,25,0,0,-7.13849908480781,0
3,220,62500,4225,0,1562,0,0,0,0,2.6281208935611,0
3,230,62500,3650,0,1659,0,0,0,0,6.20998719590269,0
3,240,62500,2705,0,1683,0,0,0,0,1.44665461121157,0
3,250,62500,2880,0,1643,0,0,0,0,-2.3767082590612,0
3,260,62500,2594,0,1602,0,0,0,0,-2.4954351795496,0
3,270,62500,3374,0,1643,0,0,0,0,2.55930087390762,0
3,280,62500,3209,0,1721,0,0,0,0,4.74741326841144,0
3,290,62500,2818,0,1626,0,0,0,0,-5.52004648460198,0
3,300,62500,2804,0,1626,0,0,0,0,0,0
3,310,62500,2720,0,1632,0,0,0,0,0.3690036900369,0
3,320,62500,2891,0,1683,0,0,0,0,3.125,0
3,330,62500,3023,0,1630,0,0,0,0,-3.14913844325609,0
3,340,62500,3189,0,1652,0,0,0,0,1.34969325153374,0
3,350,62500,3168,0,1622,0,0,0,0,-1.81598062953995,0
3,360,62500,3056,0,1671,0,0,0,0,3.0209617755857,0
3,370,62500,2513,0,1651,0,0,0,0,-1.19688809096349,0
3,380,62500,2721,0,1628,0,0,0,0,-1.3930950938825,0
3,390,62500,2757,0,1687,0,0,0,0,3.62407862407862,0
3,400,62500,2444,0,1627,0,0,0,0,-3.556609365738,0
3,410,62500,3260,0,1638,0,0,0,0,0.676090964966195,0
3,420,62500,3478,0,1619,0,0,0,0,-1.15995115995116,0
3,430,62500,3481,0,1665,0,0,0,0,2.84126003705991,0
3,440,62500,2651,0,1630,0,0,0,0,-2.1021021021021,0
3,450,62500,2772,0,1649,0,0,0,0,1.16564417177914,0
3,460,62500,2889,0,1637,0,0,0,0,-0.727713765918739,0
3,470,62500,2889,0,1671,0,0,0,0,2.07697006719609,0
3,480,62500,2478,0,1626,0,0,0,0,-2.69299820466786,0
3,490,62500,3033,0,1651,0,0,0,0,1.53751537515375,0
3,500,62500,2697,0,1632,0,0,0,0,-1.15081768625076,0
3,510,62500,3321,0,1663,0,0,0,0,1.89950980392157,0
3,520,62500,2438,0,1642,0,0,0,0,-1.26277811184606,0
3,530,62500,2862,0,1664,0,0,0,0,1.33982947624848,0
3,540,62500,2782,0,1629,0,0,0,0,-2.10336538461538,0
3,550,62500,3232,0,1673,0,0,0,0,2.70104358502149,0
3,560,62500,2633,0,1645,0,0,0,0,-1.67364016736402,0
3,570,62500,2986,0,1679,0,0,0,0,2.06686930091185,0
3,580,62500,3059,0,1654,0,0,0,0,-1.48898153662895,0
3,590,62500,2479,0,1633,0,0,0,0,-1.26964933494559,0
3,600,62500,3339,0,1664,0,0,0,0,1.89834660134721,0
3,610,62500,2927,0,1590,0,0,0,0,-4.44711538461539,0
3,620,62500,4154,0,1631,0,0,0,0,2.57861635220126,0
3,630,62500,3116,0,1643,0,0,0,0,0.735744941753525,0
3,640,62500,2432,0,1680,0,0,0,0,2.25197808886184,0
3,650,62500,2264,0,1651,0,0,0,0,-1.72619047619048,0
3,660,62500,3361,0,1690,0,0,0,0,2.36220472440945,0
3,670,62500,2396,0,1659,0,0,0,0,-1.83431952662722,0
3,680,62500,3141,0,1592,0,0,0,0,-4.03857745629898,0
3,690,62500,3038,0,1644,0,0,0,0,3.26633165829146,0
3,700,62500,2786,0,1633,0,0,0,0,-0.669099756690998,0
3,710,62500,2968,0,1725,0,0,0,0,5.63380281690141,0
3,720,62500,2293,0,1650,0,0,0,0,-4.34782608695652,0
3,730,62500,2912,0,1655,0,0,0,0,0.303030303030303,0
3,740,62500,3199,0,1575,0,0,0,0,-4.83383685800604,0
3,750,62500,3424,0,1625,0,0,0,0,3.17460317460317,0
3,760,62500,2984,0,1671,0,0,0,0,2.83076923076923,0
3,770,62500,2435,0,1673,0,0,0,0,0.119688809096349,0
3,780,62500,2283,0,1661,0,0,0,0,-0.717274357441721,0
3,790,62500,2398,0,1688,0,0,0,0,1.62552679108971,0
3,800,62500,2626,0,1601,0,0,0,0,-5.15402843601896,0
3,810,62500,3466,0,1635,0,0,0,0,2.12367270455965,0
3,820,62500,3059,0,1685,0,0,0,0,3.05810397553517,0
3,830,62500,2416,0,1640,0,0,0,0,-2.67062314540059,0
3,840,62500,3070,0,1671,0,0,0,0,1.89024390243902,0
3,850,62500,2775,0,1641,0,0,0,0,-1.79533213644524,0
3,860,62500,3403,0,1673,0,0,0,0,1.95003046922608,0
3,870,62500,2465,0,1634,0,0,0,0,-2.33114166168559,0
3,880,62500,3025,0,1657,0,0,0,0,1.40758873929009,0
3,890,62500,2526,0,1645,0,0,0,0,-0.724200362100181,0
3,900,62500,3318,0,1594,0,0,0,0,-3.10030395136778,0
3,910,62500,2842,0,1656,0,0,0,0,3.88958594730238,0
3,920,62500,2430,0,1717,0,0,0,0,3.68357487922705,0
3,930,62500,3158,0,1662,0,0,0,0,-3.20326150262085,0
3,940,62500,3132,0,1586,0,0,0,0,-4.57280385078219,0
3,950,62500,3368,0,1648,0,0,0,0,3.90920554854981,0
3,960,62500,2485,0,1700,0,0,0,0,3.15533980582524,0
3,970,62500,2204,0,1643,0,0,0,0,-3.35294117647059,0
3,980,62500,2674,0,1647,0,0,0,0,0.243457090687766,0
3,990,62500,2913,0,1649,0,0,0,0,0.121432908318154,0
3,1000,62500,3099,0,1656,0,0,0,0,0.424499696785931,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57506,0,97,0,0,0,0,-3,0
4,20,62500,57775,0,134,0,0,0,0,38.1443298969072,0
4,30,62500,55825,0,183,0,0,0,0,36.5671641791045,0
4,40,62500,53161,0,270,0,0,0,0,47.5409836065574,0
4,50,62500,48885,0,374,0,0,0,0,38.5185185185185,0
4,60,62500,43648,0,525,0,0,0,0,40.3743315508021,0
4,70,62500,36329,0,739,0,0,0,0,40.7619047619048,0
4,80,62500,26376,0,1057,0,0,0,0,43.0311231393775,0
4,90,62500,14753,0,1344,0,0,0,0,27.1523178807947,0
4,100,62500,7183,0,1550,0,0,0,0,15.327380952381,0
4,110,62500,3706,0,1670,0,0,0,0,7.74193548387097,0
4,120,62500,3083,0,1653,0,0,0,0,-1.01796407185629,0
4,130,62500,3065,0,1628,0,0,0,0,-1.5124016938899,0
4,140,62500,3194,0,1639,0,0,0,0,0.675675675675676,0
4,150,62500,2809,0,1654,0,0,0,0,0.915192190359976,0
4,160,62500,2807,0,1676,0,0,0,0,1.33010882708585,0
4,170,62500,2724,0,1661,0,0,0,0,-0.894988066825776,0
4,180,62500,3360,0,1611,0,0,0,0,-3.01023479831427,0
4,190,62500,3370,0,1646,0,0,0,0,2.17256362507759,0
4,200,62500,2859,0,1681,0,0,0,0,2.12636695018226,0
4,210,62500,4009,0,1452,0,30,0,0,-13.6228435455086,0
4,220,62500,4753,0,1649,0,0,0,0,13.5674931129477,0
4,230,62500,2737,0,1672,0,0,0,0,1.39478471801092,0
4,240,62500,2880,0,1646,0,0,0,0,-1.55502392344498,0
4,250,62500,2712,0,1625,0,0,0,0,-1.27582017010936,0
4,260,62500,3061,0,1639,0,0,0,0,0.861538461538462,0
4,270,62500,3111,0,1641,0,0,0,0,0.12202562538133,0
4,280,62500,2974,0,1684,0,0,0,0,2.62035344302255,0
4,290,62500,2297,0,1645,0,0,0,0,-2.31591448931116,0
4,300,62500,3054,0,1633,0,0,0,0,-0.729483282674772,0
4,310,62500,2621,0,1689,0,0,0,0,3.42927127985303,0
4,320,62500,2403,0,1658,0,0,0,0,-1.83540556542333,0
4,330,62500,2770,0,1659,0,0,0,0,0.060313630880579,0
4,340,62500,3106,0,1633,0,0,0,0,-1.56720916214587,0
4,350,62500,3421,0,1674,0,0,0,0,2.51071647274954,0
4,360,62500,3316,0,1679,0,0,0,0,0.29868578255675,0
4,370,62500,3017,0,1623,0,0,0,0,-3.33531864204884,0
4,380,62500,2818,0,1632,0,0,0,0,0.55452865064695,0
4,390,62500,2898,0,1601,0,0,0,0,-1.89950980392157,0
4,400,62500,2949,0,1651,0,0,0,0,3.12304809494066,0
4,410,62500,2808,0,1666,0,0,0,0,0.908540278619019,0
4,420,62500,2406,0,1684,0,0,0,0,1.08043217286915,0
4,430,62500,2337,0,1658,0,0,0,0,-1.54394299287411,0
4,440,62500,2883,0,1643,0,0,0,0,-0.904704463208685,0
4,450,62500,2442,0,1688,0,0,0,0,2.73889227023737,0
4,460,62500,2890,0,1607,0,0,0,0,-4.79857819905213,0
4,470,62500,3355,0,1631,0,0,0,0,1.4934660858743,0
4,480,62500,2956,0,1670,0,0,0,0,2.39117106069896,0
4,490,62500,2621,0,1654,0,0,0,0,-0.958083832335329,0
4,500,62500,3280,0,1604,0,0,0,0,-3.0229746070133,0
4,510,62500,3284,0,1640,0,0,0,0,2.24438902743142,0
4,520,62500,2953,0,1646,0,0,0,0,0.365853658536585,0
4,530,62500,3252,0,1684,0,0,0,0,2.3086269744836,0
4,540,62500,2273,0,1625,0,0,0,0,-3.50356294536817,0
4,550,62500,2579,0,1684,0,0,0,0,3.63076923076923,0
4,560,62500,2508,0,1617,0,0,0,0,-3.97862232779097,0
4,570,62500,3765,0,1619,0,0,0,0,0.123685837971552,0
4,580,62500,3206,0,1670,0,0,0,0,3.15009264978382,0
4,590,62500,2457,0,1679,0,0,0,0,0.538922155688623,0
4,600,62500,2584,0,1694,0,0,0,0,0.893388921977368,0
4,610,62500,2949,0,1614,0,0,0,0,-4.72255017709563,0
4,620,62500,3058,0,1607,0,0,0,0,-0.433705080545229,0
4,630,62500,3968,0,1652,0,0,0,0,2.80024891101431,0
4,640,62500,2777,0,1626,0,0,0,0,-1.57384987893462,0
4,650,62500,3515,0,1644,0,0,0,0,1.1070110701107,0
4,660,62500,3082,0,1629,0,0,0,0,-0.912408759124088,0
4,670,62500,2747,0,1657,0,0,0,0,1.71884591774095,0
4,680,62500,2722,0,1692,0,0,0,0,2.11225105612553,0
4,690,62500,2583,0,1669,0,0,0,0,-1.35933806146572,0
4,700,62500,2974,0,1625,0,0,0,0,-2.63630916716597,0
4,710,62500,3067,0,1654,0,0,0,0,1.78461538461538,0
4,720,62500,2927,0,1608,0,0,0,0,-2.78113663845224,0
4,730,62500,3307,0,1647,0,0,0,0,2.42537313432836,0
4,740,62500,2634,0,1657,0,0,0,0,0.607164541590771,0
4,750,62500,3040,0,1595,0,0,0,0,-3.74170187085094,0
4,760,62500,3411,0,1685,0,0,0,0,5.64263322884013,0
4,770,62500,2116,0,1657,0,0,0,0,-1.66172106824926,0
4,780,62500,2857,0,1688,0,0,0,0,1.87085093542547,0
4,790,62500,2498,0,1629,0,0,0,0,-3.49526066350711,0
4,800,62500,3467,0,1616,0,0,0,0,-0.798035604665439,0
4,810,62500,3500,0,1635,0,0,0,0,1.17574257425743,0
4,820,62500,3159,0,1669,0,0,0,0,2.07951070336391,0
4,830,62500,2804,0,1634,0,0,0,0,-2.09706411024566,0
4,840,62500,3872,0,1656,0,0,0,0,1.34638922888617,0
4,850,62500,3147,0,1614,0,0,0,0,-2.53623188405797,0
4,860,62500,2855,0,1673,0,0,0,0,3.65551425030979,0
4,870,62500,2951,0,1648,0,0,0,0,-1.49432157800359,0
4,880,62500,3014,0,1620,0,0,0,0,-1.69902912621359,0
4,890,62500,3013,0,1679,0,0,0,0,3.64197530864198,0
4,900,62500,2938,0,1618,0,0,0,0,-3.63311494937463,0
4,910,62500,2969,0,1633,0,0,0,0,0.927070457354759,0
4,920,62500,3381,0,1664,0,0,0,0,1.89834660134721,0
4,930,62500,2745,0,1630,0,0,0,0,-2.04326923076923,0
4,940,62500,2717,0,1639,0,0,0,0,0.552147239263804,0
4,950,62500,2547,0,1721,0,0,0,0,5.00305064063453,0
4,960,62500,2215,0,1640,0,0,0,0,-4.70656595002905,0
4,970,62500,3402,0,1647,0,0,0,0,0.426829268292683,0
4,980,62500,2642,0,1634,0,0,0,0,-0.789313904068002,0
4,990,62500,3126,0,1656,0,0,0,0,1.34638922888617,0
4,1000,62500,2491,0,1639,0,0,0,0,-1.02657004830918,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57592,0,95,0,0,0,0,-5,0
5,20,62500,57874,0,137,0,0,0,0,44.2105263157895,0
5,30,62500,55588,0,203,0,0,0,0,48.1751824817518,0
5,40,62500,52587,0,268,0,0,0,0,32.0197044334975,0
5,50,62500,48804,0,386,0,0,0,0,44.0298507462687,0
5,60,62500,43177,0,533,0,0,0,0,38.0829015544041,0
5,70,62500,35833,0,770,0,0,0,0,44.4652908067542,0
5,80,62500,25065,0,1043,0,0,0,0,35.4545454545455,0
5,90,62500,14333,0,1406,0,0,0,0,34.8034515819751,0
5,100,62500,6869,0,1566,0,0,0,0,11.3798008534851,0
5,110,62500,3470,0,1694,0,0,0,0,8.17369093231162,0
5,120,62500,2164,0,1656,0,0,0,0,-2.24321133412043,0
5,130,62500,2750,0,1634,0,0,0,0,-1.32850241545894,0
