"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57595,0,94,0,0,0,0,-6,0
1,20,62500,57857,0,146,0,0,0,0,55.3191489361702,0
1,30,62500,55230,0,193,0,0,0,0,32.1917808219178,0
1,40,62500,52638,0,281,0,0,0,0,45.5958549222798,0
1,50,62500,48430,0,376,0,0,0,0,33.8078291814947,0
1,60,62500,43493,0,533,0,0,0,0,41.7553191489362,0
1,70,62500,36249,0,723,0,0,0,0,35.6472795497186,0
1,80,62500,27526,0,1004,0,0,0,0,38.865836791148,0
1,90,62500,16695,0,1273,0,0,0,0,26.792828685259,0
1,100,62500,8772,0,1559,0,0,0,0,22.4666142969364,0
1,110,62500,3834,0,1653,0,0,0,0,6.02950609364978,0
1,120,62500,2395,0,1715,0,0,0,0,3.75075620084694,0
1,130,62500,2270,0,1635,0,0,0,0,-4.66472303206997,0
1,140,62500,3577,0,1614,0,0,0,0,-1.28440366972477,0
1,150,62500,3475,0,1676,0,0,0,0,3.84138785625774,0
1,160,62500,2950,0,1615,0,0,0,0,-3.63961813842482,0
1,170,62500,3356,0,1631,0,0,0,0,0.990712074303406,0
1,180,62500,2884,0,1666,0,0,0,0,2.14592274678112,0
1,190,62500,2782,0,1700,0,0,0,0,2.04081632653061,0
1,200,62500,2327,0,1616,0,0,0,0,-4.94117647058824,0
1,210,62500,6043,0,1244,0,46,52,0,-23.019801980198,0
1,220,62500,11653,0,1254,0,28,29,0,0.803858520900322,-44.2307692307692
1,230,62500,10640,0,1380,0,16,20,0,10.0478468899522,-31.0344827586207
1,240,62500,7070,0,1532,0,13,19,0,11.0144927536232,-5
1,250,62500,4413,0,1510,0,14,17,0,-1.43603133159269,-10.5263157894737
1,260,62500,4559,0,1568,0,19,15,0,3.84105960264901,-11.7647058823529
1,270,62500,4142,0,1605,0,13,22,0,2.35969387755102,46.6666666666667
1,280,62500,4269,0,1541,0,24,27,0,-3.98753894080997,22.7272727272727
1,290,62500,4469,0,1483,0,14,25,0,-3.76378974691759,-7.40740740740741
1,300,62500,5417,0,1512,0,17,31,0,1.95549561699258,24
1,310,62500,4866,0,1534,0,17,24,0,1.45502645502646,-22.5806451612903
1,320,62500,4251,0,1517,0,22,25,0,-1.10821382007823,4.16666666666667
1,330,62500,4790,0,1580,0,16,24,0,4.1529334212261,-4
1,340,62500,4074,0,1539,0,21,26,0,-2.59493670886076,8.33333333333333
1,350,62500,4499,0,1516,0,19,28,0,-1.49447693307342,7.69230769230769
1,360,62500,4737,0,1497,0,18,27,0,-1.2532981530343,-3.57142857142857
1,370,62500,5652,0,1504,0,28,33,0,0.467601870407482,22.2222222222222
1,380,62500,5961,0,1437,0,23,35,0,-4.45478723404255,6.06060606060606
1,390,62500,6894,0,1439,0,30,35,0,0.139178844815588,0
1,400,62500,6283,0,1464,0,21,33,0,1.73731758165393,-5.71428571428571
1,410,62500,6403,0,1475,0,22,31,0,0.751366120218579,-6.06060606060606
1,420,62500,5873,0,1501,0,21,27,0,1.76271186440678,-12.9032258064516
1,430,62500,5191,0,1564,0,19,26,0,4.19720186542305,-3.7037037037037
1,440,62500,4123,0,1496,0,16,23,0,-4.34782608695652,-11.5384615384615
1,450,62500,4696,0,1524,0,21,19,0,1.8716577540107,-17.3913043478261
1,460,62500,4923,0,1608,0,10,20,0,5.51181102362205,5.26315789473684
1,470,62500,3289,0,1583,0,8,21,0,-1.5547263681592,5
1,480,62500,3949,0,1577,0,17,19,0,-0.379027163613392,-9.52380952380952
1,490,62500,3479,0,1544,0,15,19,0,-2.09258084971465,0
1,500,62500,4134,0,1573,0,13,19,0,1.87823834196891,0
1,510,62500,4102,0,1602,0,20,12,0,1.84361093452003,-36.8421052631579
1,520,62500,3945,0,1589,0,2,12,0,-0.811485642946317,0
1,530,62500,3685,0,1587,0,6,12,0,-0.12586532410321,0
1,540,62500,3592,0,1592,0,9,12,0,0.315059861373661,0
1,550,62500,3931,0,1568,0,14,14,0,-1.50753768844221,16.6666666666667
1,560,62500,4056,0,1602,0,10,16,0,2.16836734693878,14.2857142857143
1,570,62500,3687,0,1553,0,14,16,0,-3.05867665418227,0
1,580,62500,4245,0,1597,0,11,17,0,2.83322601416613,6.25
1,590,62500,3457,0,1599,0,11,13,0,0.125234815278647,-23.5294117647059
1,600,62500,3323,0,1608,0,12,16,0,0.562851782363977,23.0769230769231
1,610,62500,3002,0,1548,0,13,16,0,-3.73134328358209,0
1,620,62500,3943,0,1599,0,12,13,0,3.29457364341085,-18.75
1,630,62500,3882,0,1598,0,15,11,0,-0.0625390869293308,-15.3846153846154
1,640,62500,3768,0,1569,0,7,9,0,-1.81476846057572,-18.1818181818182
1,650,62500,4258,0,1649,0,2,10,0,5.09878903760357,11.1111111111111
1,660,62500,3016,0,1583,0,9,12,0,-4.00242571255306,20
1,670,62500,3583,0,1606,0,2,8,0,1.452937460518,-33.3333333333333
1,680,62500,3428,0,1627,0,6,6,0,1.30759651307597,-25
1,690,62500,3510,0,1584,0,7,5,0,-2.64290104486785,-16.6666666666667
1,700,62500,3415,0,1602,0,1,8,0,1.13636363636364,60
1,710,62500,3765,0,1645,0,8,8,0,2.68414481897628,0
1,720,62500,2857,0,1627,0,8,8,0,-1.09422492401216,0
1,730,62500,3061,0,1647,0,7,12,0,1.22925629993854,50
1,740,62500,2994,0,1555,0,9,8,0,-5.58591378263509,-33.3333333333333
1,750,62500,4080,0,1631,0,9,9,0,4.88745980707395,12.5
1,760,62500,3387,0,1620,0,8,10,0,-0.674432863274065,11.1111111111111
1,770,62500,3888,0,1577,0,4,9,0,-2.65432098765432,-10
1,780,62500,3981,0,1632,0,8,8,0,3.48763474952441,-11.1111111111111
1,790,62500,3067,0,1583,0,8,8,0,-3.00245098039216,0
1,800,62500,3340,0,1587,0,5,8,0,0.252684775742262,0
1,810,62500,3835,0,1642,0,5,9,0,3.46565847511027,12.5
1,820,62500,3259,0,1613,0,10,10,0,-1.76613885505481,11.1111111111111
1,830,62500,3163,0,1622,0,6,9,0,0.557966522008679,-10
1,840,62500,3095,0,1634,0,4,7,0,0.739827373612824,-22.2222222222222
1,850,62500,3722,0,1609,0,1,7,0,-1.52998776009792,0
1,860,62500,3230,0,1670,0,2,13,0,3.79117464263518,85.7142857142857
1,870,62500,2968,0,1561,0,15,12,0,-6.52694610778443,-7.69230769230769
1,880,62500,3862,0,1584,0,8,12,0,1.47341447789878,0
1,890,62500,4057,0,1602,0,10,12,0,1.13636363636364,0
1,900,62500,4002,0,1591,0,9,14,0,-0.686641697877653,16.6666666666667
1,910,62500,3976,0,1576,0,8,9,0,-0.942803268384664,-35.7142857142857
1,920,62500,3689,0,1629,0,9,14,0,3.36294416243655,55.5555555555556
1,930,62500,3632,0,1618,0,11,9,0,-0.675260896255371,-35.7142857142857
1,940,62500,3060,0,1652,0,2,10,0,2.10135970333745,11.1111111111111
1,950,62500,2769,0,1614,0,10,8,0,-2.30024213075061,-20
1,960,62500,3586,0,1584,0,8,10,0,-1.85873605947955,25
1,970,62500,3658,0,1608,0,5,9,0,1.51515151515152,-10
1,980,62500,3199,0,1610,0,8,9,0,0.124378109452736,0
1,990,62500,3516,0,1594,0,4,14,0,-0.993788819875776,55.5555555555556
1,1000,62500,4183,0,1589,0,6,11,0,-0.313676286072773,-21.4285714285714
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57509,0,99,0,0,0,0,-1,0
2,20,62500,57672,0,134,0,0,0,0,35.3535353535354,0
2,30,62500,55797,0,195,0,0,0,0,45.5223880597015,0
2,40,62500,52914,0,269,0,0,0,0,37.9487179487179,0
2,50,62500,49053,0,383,0,0,0,0,42.3791821561338,0
2,60,62500,43173,0,554,0,0,0,0,44.6475195822454,0
2,70,62500,35102,0,745,0,0,0,0,34.4765342960289,0
2,80,62500,26232,0,1049,0,0,0,0,40.8053691275168,0
2,90,62500,14583,0,1346,0,0,0,0,28.3126787416587,0
2,100,62500,6746,0,1588,0,0,0,0,17.9791976225854,0
2,110,62500,4019,0,1671,0,0,0,0,5.22670025188917,0
2,120,62500,2736,0,1655,0,0,0,0,-0.957510472770796,0
2,130,62500,2925,0,1664,0,0,0,0,0.54380664652568,0
2,140,62500,2423,0,1632,0,0,0,0,-1.92307692307692,0
2,150,62500,3364,0,1607,0,0,0,0,-1.53186274509804,0
2,160,62500,3339,0,1662,0,0,0,0,3.42252644679527,0
2,170,62500,2531,0,1680,0,0,0,0,1.08303249097473,0
2,180,62500,2637,0,1619,0,0,0,0,-3.63095238095238,0
2,190,62500,2990,0,1678,0,0,0,0,3.64422483014206,0
2,200,62500,2414,0,1628,0,0,0,0,-2.97973778307509,0
2,210,62500,5729,0,1249,0,71,58,0,-23.2800982800983,0
2,220,62500,11075,0,1246,0,29,32,0,-0.240192153722978,-44.8275862068966
2,230,62500,10157,0,1438,0,22,19,0,15.4093097913323,-40.625
2,240,62500,5587,0,1532,0,14,15,0,6.53685674547983,-21.0526315789474
