timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,104,0,0,0
20,62500,57155,0,164,0,0,0
30,62500,54257,0,217,0,0,0
40,62500,51583,0,315,0,0,0
50,62500,46912,0,445,0,0,0
60,62500,40181,0,618,0,0,0
70,62500,31724,0,867,0,0,0
80,62500,21368,0,1171,0,0,0
90,62500,11331,0,1482,0,0,0
100,62500,4890,0,1622,0,0,0
110,62500,3429,0,1609,0,0,0
120,62500,3258,0,1649,0,0,0
130,62500,2935,0,1679,0,0,0
140,62500,2573,0,1644,0,0,0
150,62500,2413,0,1722,0,0,0
160,62500,2874,0,1604,0,0,0
170,62500,3111,0,1677,0,0,0
180,62500,2199,0,1660,0,0,0
190,62500,2697,0,1624,0,0,0
200,62500,2888,0,1643,0,0,0
210,62500,3717,0,1431,0,26,0
220,62500,4700,0,1625,0,0,0
230,62500,2876,0,1698,0,0,0
240,62500,2467,0,1661,0,0,0
250,62500,3187,0,1652,0,0,0
260,62500,2882,0,1665,0,0,0
270,62500,3068,0,1638,0,0,0
280,62500,3471,0,1605,0,0,0
290,62500,3930,0,1657,0,0,0
300,62500,2479,0,1695,0,0,0
310,62500,2625,0,1612,0,0,0
320,62500,3297,0,1647,0,0,0
330,62500,2940,0,1646,0,0,0
340,62500,3171,0,1681,0,0,0
350,62500,2544,0,1609,0,0,0
360,62500,2916,0,1646,0,0,0
370,62500,2664,0,1701,0,0,0
380,62500,2313,0,1651,0,0,0
390,62500,2772,0,1623,0,0,0
400,62500,3011,0,1670,0,0,0
410,62500,2696,0,1634,0,0,0
420,62500,2913,0,1648,0,0,0
430,62500,2825,0,1627,0,0,0
440,62500,2933,0,1631,0,0,0
450,62500,2683,0,1690,0,0,0
460,62500,2593,0,1692,0,0,0
470,62500,2457,0,1643,0,0,0
480,62500,3301,0,1589,0,0,0
490,62500,3825,0,1646,0,0,0
500,62500,2826,0,1620,0,0,0
510,62500,3373,0,1637,0,0,0
520,62500,3046,0,1686,0,0,0
530,62500,2464,0,1621,0,0,0
540,62500,3546,0,1639,0,0,0
550,62500,2531,0,1634,0,0,0
560,62500,3200,0,1659,0,0,0
570,62500,3212,0,1645,0,0,0
580,62500,2885,0,1667,0,0,0
590,62500,2842,0,1648,0,0,0
600,62500,2544,0,1636,0,0,0
610,62500,3088,0,1646,0,0,0
620,62500,2895,0,1648,0,0,0
630,62500,2762,0,1671,0,0,0
640,62500,2451,0,1640,0,0,0
650,62500,2846,0,1663,0,0,0
660,62500,2439,0,1691,0,0,0
670,62500,2257,0,1602,0,0,0
680,62500,4034,0,1627,0,0,0
690,62500,3694,0,1626,0,0,0
700,62500,3364,0,1672,0,0,0
710,62500,2563,0,1692,0,0,0
720,62500,2679,0,1604,0,0,0
730,62500,3473,0,1615,0,0,0
740,62500,3229,0,1644,0,0,0
750,62500,3062,0,1673,0,0,0
760,62500,2474,0,1666,0,0,0
770,62500,2685,0,1626,0,0,0
780,62500,3133,0,1665,0,0,0
790,62500,3063,0,1654,0,0,0
800,62500,2964,0,1650,0,0,0
810,62500,2560,0,1682,0,0,0
820,62500,2652,0,1616,0,0,0
830,62500,3285,0,1619,0,0,0
840,62500,3564,0,1642,0,0,0
850,62500,3123,0,1671,0,0,0
860,62500,3003,0,1606,0,0,0
870,62500,3159,0,1630,0,0,0
880,62500,2935,0,1637,0,0,0
890,62500,2896,0,1692,0,0,0
900,62500,2338,0,1656,0,0,0
910,62500,2610,0,1685,0,0,0
920,62500,2646,0,1642,0,0,0
930,62500,3063,0,1630,0,0,0
940,62500,3396,0,1667,0,0,0
950,62500,2572,0,1677,0,0,0
960,62500,2146,0,1624,0,0,0
970,62500,3133,0,1644,0,0,0
980,62500,2402,0,1654,0,0,0
990,62500,2657,0,1664,0,0,0
1000,62500,2829,0,1668,0,0,0
