timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,96,0,0,0
20,62500,57713,0,142,0,0,0
30,62500,55495,0,200,0,0,0
40,62500,52599,0,277,0,0,0
50,62500,48624,0,372,0,0,0
60,62500,43928,0,528,0,0,0
70,62500,36484,0,735,0,0,0
80,62500,27047,0,1004,0,0,0
90,62500,17275,0,1256,0,0,0
100,62500,9357,0,1560,0,0,0
110,62500,4529,0,1612,0,0,0
120,62500,3528,0,1676,0,0,0
130,62500,2384,0,1628,0,0,0
140,62500,2740,0,1642,0,0,0
150,62500,2556,0,1691,0,0,0
160,62500,2222,0,1694,0,0,0
170,62500,2978,0,1660,0,0,0
180,62500,2446,0,1631,0,0,0
190,62500,2386,0,1677,0,0,0
200,62500,2483,0,1658,0,0,0
210,62500,4130,0,1416,0,27,0
220,62500,5551,0,1592,0,0,0
230,62500,3558,0,1652,0,0,0
240,62500,3284,0,1679,0,0,0
250,62500,2653,0,1645,0,0,0
260,62500,2998,0,1655,0,0,0
270,62500,3329,0,1601,0,0,0
280,62500,3283,0,1628,0,0,0
290,62500,2808,0,1620,0,0,0
300,62500,2952,0,1694,0,0,0
310,62500,2592,0,1667,0,0,0
320,62500,2016,0,1640,0,0,0
330,62500,2987,0,1701,0,0,0
340,62500,2759,0,1598,0,0,0
350,62500,3187,0,1656,0,0,0
360,62500,3448,0,1609,0,0,0
370,62500,3316,0,1677,0,0,0
380,62500,2822,0,1647,0,0,0
390,62500,3432,0,1652,0,0,0
400,62500,2643,0,1653,0,0,0
410,62500,2952,0,1589,0,0,0
420,62500,3917,0,1639,0,0,0
430,62500,3173,0,1644,0,0,0
440,62500,2738,0,1640,0,0,0
450,62500,2881,0,1686,0,0,0
460,62500,2891,0,1650,0,0,0
470,62500,2706,0,1655,0,0,0
480,62500,2530,0,1624,0,0,0
490,62500,3339,0,1678,0,0,0
500,62500,2576,0,1627,0,0,0
510,62500,3044,0,1677,0,0,0
520,62500,2445,0,1613,0,0,0
530,62500,3161,0,1641,0,0,0
540,62500,2708,0,1677,0,0,0
550,62500,3009,0,1659,0,0,0
560,62500,3023,0,1639,0,0,0
570,62500,2726,0,1662,0,0,0
580,62500,2441,0,1656,0,0,0
590,62500,2880,0,1672,0,0,0
600,62500,2451,0,1645,0,0,0
610,62500,3025,0,1645,0,0,0
620,62500,2889,0,1614,0,0,0
630,62500,3243,0,1676,0,0,0
640,62500,2686,0,1666,0,0,0
650,62500,2915,0,1635,0,0,0
660,62500,3288,0,1633,0,0,0
670,62500,2836,0,1659,0,0,0
680,62500,3116,0,1616,0,0,0
690,62500,3214,0,1632,0,0,0
700,62500,3182,0,1630,0,0,0
710,62500,3094,0,1644,0,0,0
720,62500,2607,0,1668,0,0,0
730,62500,2554,0,1651,0,0,0
740,62500,3230,0,1632,0,0,0
750,62500,3055,0,1648,0,0,0
760,62500,3041,0,1679,0,0,0
770,62500,2877,0,1673,0,0,0
780,62500,2665,0,1630,0,0,0
790,62500,2980,0,1658,0,0,0
800,62500,2701,0,1618,0,0,0
810,62500,3218,0,1646,0,0,0
820,62500,2573,0,1707,0,0,0
830,62500,2423,0,1643,0,0,0
840,62500,2519,0,1680,0,0,0
850,62500,2451,0,1644,0,0,0
860,62500,2559,0,1638,0,0,0
870,62500,3454,0,1640,0,0,0
880,62500,2723,0,1652,0,0,0
890,62500,2906,0,1702,0,0,0
900,62500,2588,0,1656,0,0,0
910,62500,2476,0,1651,0,0,0
920,62500,2658,0,1659,0,0,0
930,62500,3210,0,1635,0,0,0
940,62500,3276,0,1630,0,0,0
950,62500,3545,0,1627,0,0,0
960,62500,3197,0,1652,0,0,0
970,62500,2913,0,1649,0,0,0
980,62500,2575,0,1669,0,0,0
990,62500,2546,0,1679,0,0,0
1000,62500,2615,0,1690,0,0,0
