timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57284,0,102,0,0,0
20,62500,57452,0,154,0,0,0
30,62500,54895,0,200,0,0,0
40,62500,52528,0,305,0,0,0
50,62500,47192,0,423,0,0,0
60,62500,41691,0,588,0,0,0
70,62500,33113,0,861,0,0,0
80,62500,21072,0,1111,0,0,0
90,62500,12113,0,1475,0,0,0
100,62500,5383,0,1605,0,0,0
110,62500,3634,0,1663,0,0,0
120,62500,3199,0,1643,0,0,0
130,62500,3003,0,1659,0,0,0
140,62500,2699,0,1624,0,0,0
150,62500,3438,0,1651,0,0,0
160,62500,3101,0,1658,0,0,0
170,62500,2635,0,1620,0,0,0
180,62500,3101,0,1655,0,0,0
190,62500,2711,0,1651,0,0,0
200,62500,2985,0,1639,0,0,0
210,62500,3860,0,1486,0,27,0
220,62500,4359,0,1597,0,0,0
230,62500,3743,0,1653,0,0,0
240,62500,2903,0,1642,0,0,0
250,62500,3099,0,1674,0,0,0
260,62500,2178,0,1656,0,0,0
270,62500,2581,0,1638,0,0,0
280,62500,2759,0,1659,0,0,0
290,62500,2280,0,1649,0,0,0
300,62500,2784,0,1675,0,0,0
310,62500,2572,0,1675,0,0,0
320,62500,2759,0,1631,0,0,0
330,62500,3197,0,1629,0,0,0
340,62500,3009,0,1655,0,0,0
350,62500,2545,0,1650,0,0,0
360,62500,2624,0,1663,0,0,0
370,62500,2465,0,1645,0,0,0
380,62500,2853,0,1635,0,0,0
390,62500,3265,0,1612,0,0,0
400,62500,3376,0,1672,0,0,0
410,62500,3282,0,1624,0,0,0
420,62500,3142,0,1690,0,0,0
430,62500,2205,0,1638,0,0,0
440,62500,2673,0,1613,0,0,0
450,62500,3180,0,1674,0,0,0
460,62500,2677,0,1642,0,0,0
470,62500,2887,0,1704,0,0,0
480,62500,2425,0,1656,0,0,0
490,62500,2884,0,1621,0,0,0
500,62500,3267,0,1632,0,0,0
510,62500,3007,0,1651,0,0,0
520,62500,2716,0,1645,0,0,0
530,62500,2324,0,1678,0,0,0
540,62500,2397,0,1649,0,0,0
550,62500,2622,0,1685,0,0,0
560,62500,2241,0,1665,0,0,0
570,62500,3104,0,1604,0,0,0
580,62500,3613,0,1652,0,0,0
590,62500,2989,0,1648,0,0,0
600,62500,3383,0,1636,0,0,0
610,62500,2571,0,1636,0,0,0
620,62500,3043,0,1665,0,0,0
630,62500,2728,0,1661,0,0,0
640,62500,2734,0,1646,0,0,0
650,62500,3055,0,1625,0,0,0
660,62500,2621,0,1662,0,0,0
670,62500,3105,0,1641,0,0,0
680,62500,3159,0,1628,0,0,0
690,62500,3051,0,1634,0,0,0
700,62500,2833,0,1659,0,0,0
710,62500,2736,0,1611,0,0,0
720,62500,2863,0,1644,0,0,0
730,62500,2969,0,1619,0,0,0
740,62500,3401,0,1687,0,0,0
750,62500,2441,0,1671,0,0,0
760,62500,3078,0,1611,0,0,0
770,62500,3228,0,1647,0,0,0
780,62500,2529,0,1680,0,0,0
790,62500,2534,0,1663,0,0,0
800,62500,2841,0,1632,0,0,0
810,62500,3059,0,1650,0,0,0
820,62500,2263,0,1685,0,0,0
830,62500,2599,0,1631,0,0,0
840,62500,3050,0,1656,0,0,0
850,62500,2962,0,1651,0,0,0
860,62500,2647,0,1619,0,0,0
870,62500,2744,0,1668,0,0,0
880,62500,2535,0,1669,0,0,0
890,62500,3155,0,1627,0,0,0
900,62500,2848,0,1673,0,0,0
910,62500,2350,0,1632,0,0,0
920,62500,2938,0,1663,0,0,0
930,62500,2951,0,1629,0,0,0
940,62500,3189,0,1670,0,0,0
950,62500,2817,0,1660,0,0,0
960,62500,2562,0,1695,0,0,0
970,62500,3038,0,1617,0,0,0
980,62500,3010,0,1657,0,0,0
990,62500,3009,0,1622,0,0,0
1000,62500,2892,0,1661,0,0,0
