timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,102,0,0,0
20,62500,57254,0,157,0,0,0
30,62500,54756,0,207,0,0,0
40,62500,52388,0,278,0,0,0
50,62500,48801,0,381,0,0,0
60,62500,43343,0,556,0,0,0
70,62500,35160,0,754,0,0,0
80,62500,25868,0,1051,0,0,0
90,62500,14640,0,1332,0,0,0
100,62500,7685,0,1579,0,0,0
110,62500,3655,0,1628,0,0,0
120,62500,2992,0,1700,0,0,0
130,62500,2127,0,1687,0,0,0
140,62500,2767,0,1580,0,0,0
150,62500,3291,0,1613,0,0,0
160,62500,2611,0,1706,0,0,0
170,62500,2661,0,1685,0,0,0
180,62500,2588,0,1630,0,0,0
190,62500,3567,0,1630,0,0,0
200,62500,3315,0,1632,0,0,0
210,62500,4172,0,1438,0,24,0
220,62500,5998,0,1595,0,0,0
230,62500,4035,0,1616,0,0,0
240,62500,2674,0,1671,0,0,0
250,62500,2362,0,1685,0,0,0
260,62500,2951,0,1669,0,0,0
270,62500,2577,0,1642,0,0,0
280,62500,2923,0,1662,0,0,0
290,62500,2979,0,1646,0,0,0
300,62500,3249,0,1655,0,0,0
310,62500,2784,0,1640,0,0,0
320,62500,2948,0,1662,0,0,0
330,62500,2489,0,1686,0,0,0
340,62500,2538,0,1610,0,0,0
350,62500,3498,0,1648,0,0,0
360,62500,3082,0,1630,0,0,0
370,62500,3041,0,1616,0,0,0
380,62500,3862,0,1683,0,0,0
390,62500,3070,0,1620,0,0,0
400,62500,3392,0,1642,0,0,0
410,62500,3139,0,1613,0,0,0
420,62500,2858,0,1702,0,0,0
430,62500,2277,0,1658,0,0,0
440,62500,3061,0,1628,0,0,0
450,62500,3447,0,1621,0,0,0
460,62500,3334,0,1625,0,0,0
470,62500,3391,0,1636,0,0,0
480,62500,3262,0,1609,0,0,0
490,62500,3610,0,1683,0,0,0
500,62500,2273,0,1654,0,0,0
510,62500,2718,0,1626,0,0,0
520,62500,3303,0,1621,0,0,0
530,62500,3040,0,1662,0,0,0
540,62500,3051,0,1661,0,0,0
550,62500,2649,0,1610,0,0,0
560,62500,3364,0,1664,0,0,0
570,62500,2953,0,1645,0,0,0
580,62500,2828,0,1649,0,0,0
590,62500,2735,0,1662,0,0,0
600,62500,2546,0,1644,0,0,0
610,62500,3539,0,1624,0,0,0
620,62500,3044,0,1651,0,0,0
630,62500,3053,0,1639,0,0,0
640,62500,3710,0,1624,0,0,0
650,62500,2602,0,1640,0,0,0
660,62500,3092,0,1689,0,0,0
670,62500,2849,0,1660,0,0,0
680,62500,3140,0,1591,0,0,0
690,62500,3141,0,1676,0,0,0
700,62500,2400,0,1647,0,0,0
710,62500,2668,0,1658,0,0,0
720,62500,2988,0,1626,0,0,0
730,62500,3812,0,1623,0,0,0
740,62500,3632,0,1627,0,0,0
750,62500,3538,0,1660,0,0,0
760,62500,2480,0,1631,0,0,0
770,62500,2696,0,1656,0,0,0
780,62500,2891,0,1677,0,0,0
790,62500,2962,0,1603,0,0,0
800,62500,3302,0,1643,0,0,0
810,62500,3292,0,1669,0,0,0
820,62500,2336,0,1651,0,0,0
830,62500,3070,0,1671,0,0,0
840,62500,2774,0,1625,0,0,0
850,62500,3056,0,1608,0,0,0
860,62500,3273,0,1675,0,0,0
870,62500,2423,0,1677,0,0,0
880,62500,2603,0,1614,0,0,0
890,62500,3030,0,1687,0,0,0
900,62500,2069,0,1621,0,0,0
910,62500,3065,0,1676,0,0,0
920,62500,2565,0,1639,0,0,0
930,62500,2666,0,1641,0,0,0
940,62500,2794,0,1710,0,0,0
950,62500,2031,0,1665,0,0,0
960,62500,2742,0,1638,0,0,0
970,62500,3468,0,1633,0,0,0
980,62500,3504,0,1623,0,0,0
990,62500,3201,0,1637,0,0,0
1000,62500,2811,0,1702,0,0,0
