timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,95,0,0,0
20,62500,57663,0,136,0,0,0
30,62500,55735,0,204,0,0,0
40,62500,52195,0,293,0,0,0
50,62500,47712,0,410,0,0,0
60,62500,41855,0,577,0,0,0
70,62500,33793,0,805,0,0,0
80,62500,23557,0,1130,0,0,0
90,62500,12962,0,1439,0,0,0
100,62500,5282,0,1615,0,0,0
110,62500,2833,0,1665,0,0,0
120,62500,2819,0,1673,0,0,0
130,62500,2533,0,1663,0,0,0
140,62500,2156,0,1646,0,0,0
150,62500,2750,0,1629,0,0,0
160,62500,2774,0,1646,0,0,0
170,62500,2948,0,1684,0,0,0
180,62500,2223,0,1666,0,0,0
190,62500,2210,0,1650,0,0,0
200,62500,2911,0,1625,0,0,0
210,62500,4216,0,1437,0,24,0
220,62500,5307,0,1607,0,0,0
230,62500,3750,0,1657,0,0,0
240,62500,2933,0,1670,0,0,0
250,62500,2555,0,1649,0,0,0
260,62500,2988,0,1609,0,0,0
270,62500,3716,0,1641,0,0,0
280,62500,2982,0,1634,0,0,0
290,62500,3218,0,1621,0,0,0
300,62500,3116,0,1678,0,0,0
310,62500,2786,0,1668,0,0,0
320,62500,2787,0,1638,0,0,0
330,62500,2975,0,1620,0,0,0
340,62500,4029,0,1629,0,0,0
350,62500,3410,0,1638,0,0,0
360,62500,3134,0,1657,0,0,0
370,62500,2672,0,1639,0,0,0
380,62500,3070,0,1633,0,0,0
390,62500,3180,0,1641,0,0,0
400,62500,3352,0,1676,0,0,0
410,62500,2428,0,1630,0,0,0
420,62500,2906,0,1658,0,0,0
430,62500,3019,0,1636,0,0,0
440,62500,2974,0,1620,0,0,0
450,62500,3395,0,1671,0,0,0
460,62500,2725,0,1647,0,0,0
470,62500,3307,0,1673,0,0,0
480,62500,2985,0,1618,0,0,0
490,62500,2904,0,1664,0,0,0
500,62500,2676,0,1682,0,0,0
510,62500,2360,0,1618,0,0,0
520,62500,3234,0,1658,0,0,0
530,62500,2944,0,1647,0,0,0
540,62500,2910,0,1664,0,0,0
550,62500,2678,0,1649,0,0,0
560,62500,2400,0,1686,0,0,0
570,62500,2841,0,1669,0,0,0
580,62500,2988,0,1656,0,0,0
590,62500,3106,0,1606,0,0,0
600,62500,3708,0,1625,0,0,0
610,62500,2878,0,1613,0,0,0
620,62500,3376,0,1647,0,0,0
630,62500,2890,0,1676,0,0,0
640,62500,2871,0,1675,0,0,0
650,62500,2501,0,1597,0,0,0
660,62500,3319,0,1659,0,0,0
670,62500,2512,0,1651,0,0,0
680,62500,2561,0,1679,0,0,0
690,62500,2826,0,1679,0,0,0
700,62500,2490,0,1640,0,0,0
710,62500,3270,0,1648,0,0,0
720,62500,2395,0,1676,0,0,0
730,62500,2634,0,1649,0,0,0
740,62500,2706,0,1668,0,0,0
750,62500,3079,0,1597,0,0,0
760,62500,3640,0,1630,0,0,0
770,62500,3300,0,1686,0,0,0
780,62500,3295,0,1632,0,0,0
790,62500,2647,0,1628,0,0,0
800,62500,3326,0,1647,0,0,0
810,62500,2949,0,1631,0,0,0
820,62500,2904,0,1695,0,0,0
830,62500,2485,0,1641,0,0,0
840,62500,3269,0,1634,0,0,0
850,62500,3210,0,1634,0,0,0
860,62500,3254,0,1654,0,0,0
870,62500,2224,0,1710,0,0,0
880,62500,2058,0,1664,0,0,0
890,62500,2891,0,1603,0,0,0
900,62500,3052,0,1701,0,0,0
910,62500,2506,0,1610,0,0,0
920,62500,2860,0,1639,0,0,0
930,62500,3070,0,1618,0,0,0
940,62500,2560,0,1707,0,0,0
950,62500,2779,0,1635,0,0,0
960,62500,3037,0,1622,0,0,0
970,62500,3203,0,1670,0,0,0
980,62500,2513,0,1630,0,0,0
990,62500,3006,0,1694,0,0,0
1000,62500,2308,0,1645,0,0,0
