timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57377,0,102,0,0,0
20,62500,57374,0,155,0,0,0
30,62500,54832,0,207,0,0,0
40,62500,52238,0,276,0,0,0
50,62500,49188,0,372,0,0,0
60,62500,43868,0,540,0,0,0
70,62500,35481,0,754,0,0,0
80,62500,25965,0,1047,0,0,0
90,62500,14770,0,1359,0,0,0
100,62500,7347,0,1619,0,0,0
110,62500,3241,0,1615,0,0,0
120,62500,3671,0,1660,0,0,0
130,62500,3118,0,1617,0,0,0
140,62500,3650,0,1630,0,0,0
150,62500,3416,0,1670,0,0,0
160,62500,2626,0,1605,0,0,0
170,62500,3039,0,1673,0,0,0
180,62500,2460,0,1638,0,0,0
190,62500,3031,0,1630,0,0,0
200,62500,3360,0,1634,0,0,0
210,62500,3882,0,1449,0,24,0
220,62500,5484,0,1633,0,0,0
230,62500,3149,0,1663,0,0,0
240,62500,2918,0,1624,0,0,0
250,62500,3310,0,1638,0,0,0
260,62500,2842,0,1678,0,0,0
270,62500,2492,0,1688,0,0,0
280,62500,2822,0,1572,0,0,0
290,62500,3271,0,1644,0,0,0
300,62500,2843,0,1667,0,0,0
310,62500,2495,0,1650,0,0,0
320,62500,3012,0,1663,0,0,0
330,62500,2704,0,1623,0,0,0
340,62500,2942,0,1669,0,0,0
350,62500,2711,0,1635,0,0,0
360,62500,2997,0,1683,0,0,0
370,62500,2490,0,1662,0,0,0
380,62500,2689,0,1615,0,0,0
390,62500,3708,0,1610,0,0,0
400,62500,3673,0,1628,0,0,0
410,62500,3263,0,1651,0,0,0
420,62500,2814,0,1619,0,0,0
430,62500,3177,0,1673,0,0,0
440,62500,2146,0,1659,0,0,0
450,62500,2482,0,1709,0,0,0
460,62500,2109,0,1653,0,0,0
470,62500,2769,0,1616,0,0,0
480,62500,2563,0,1632,0,0,0
490,62500,3315,0,1646,0,0,0
500,62500,2377,0,1653,0,0,0
510,62500,2407,0,1674,0,0,0
520,62500,2414,0,1621,0,0,0
530,62500,2845,0,1679,0,0,0
540,62500,2439,0,1664,0,0,0
550,62500,3344,0,1605,0,0,0
560,62500,3316,0,1678,0,0,0
570,62500,3228,0,1636,0,0,0
580,62500,3383,0,1611,0,0,0
590,62500,2870,0,1658,0,0,0
600,62500,3248,0,1654,0,0,0
610,62500,2735,0,1651,0,0,0
620,62500,2561,0,1659,0,0,0
630,62500,2764,0,1646,0,0,0
640,62500,2966,0,1615,0,0,0
650,62500,3654,0,1663,0,0,0
660,62500,2943,0,1634,0,0,0
670,62500,2925,0,1649,0,0,0
680,62500,2802,0,1672,0,0,0
690,62500,2161,0,1691,0,0,0
700,62500,2528,0,1646,0,0,0
710,62500,2649,0,1657,0,0,0
720,62500,2826,0,1625,0,0,0
730,62500,3098,0,1651,0,0,0
740,62500,2471,0,1661,0,0,0
750,62500,2732,0,1693,0,0,0
760,62500,2362,0,1637,0,0,0
770,62500,2672,0,1679,0,0,0
780,62500,2823,0,1635,0,0,0
790,62500,3448,0,1656,0,0,0
800,62500,2531,0,1662,0,0,0
810,62500,2254,0,1700,0,0,0
820,62500,2408,0,1618,0,0,0
830,62500,3497,0,1632,0,0,0
840,62500,3075,0,1622,0,0,0
850,62500,2812,0,1648,0,0,0
860,62500,2583,0,1666,0,0,0
870,62500,2537,0,1669,0,0,0
880,62500,2806,0,1658,0,0,0
890,62500,3017,0,1645,0,0,0
900,62500,3327,0,1618,0,0,0
910,62500,2536,0,1712,0,0,0
920,62500,2501,0,1644,0,0,0
930,62500,2778,0,1643,0,0,0
940,62500,2783,0,1669,0,0,0
950,62500,3183,0,1674,0,0,0
960,62500,2906,0,1599,0,0,0
970,62500,3326,0,1658,0,0,0
980,62500,2790,0,1632,0,0,0
990,62500,3211,0,1599,0,0,0
1000,62500,3580,0,1647,0,0,0
