timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57503,0,103,0,0,0
20,62500,57343,0,143,0,0,0
30,62500,55295,0,203,0,0,0
40,62500,52176,0,287,0,0,0
50,62500,48148,0,401,0,0,0
60,62500,42415,0,574,0,0,0
70,62500,34373,0,815,0,0,0
80,62500,22925,0,1075,0,0,0
90,62500,13923,0,1427,0,0,0
100,62500,6047,0,1569,0,0,0
110,62500,3776,0,1667,0,0,0
120,62500,2494,0,1659,0,0,0
130,62500,3080,0,1628,0,0,0
140,62500,2551,0,1668,0,0,0
150,62500,2446,0,1646,0,0,0
160,62500,2751,0,1645,0,0,0
170,62500,2917,0,1672,0,0,0
180,62500,2614,0,1649,0,0,0
190,62500,2723,0,1659,0,0,0
200,62500,2763,0,1633,0,0,0
210,62500,3941,0,1445,0,23,0
220,62500,5226,0,1574,0,0,0
230,62500,4165,0,1642,0,0,0
240,62500,2538,0,1655,0,0,0
250,62500,2729,0,1706,0,0,0
260,62500,2138,0,1657,0,0,0
270,62500,2438,0,1647,0,0,0
280,62500,3326,0,1626,0,0,0
290,62500,3364,0,1621,0,0,0
300,62500,3345,0,1613,0,0,0
310,62500,2996,0,1666,0,0,0
320,62500,2448,0,1679,0,0,0
330,62500,2638,0,1676,0,0,0
340,62500,3007,0,1623,0,0,0
350,62500,2985,0,1646,0,0,0
360,62500,3052,0,1609,0,0,0
370,62500,2936,0,1684,0,0,0
380,62500,2495,0,1646,0,0,0
390,62500,3087,0,1679,0,0,0
400,62500,2750,0,1614,0,0,0
410,62500,3094,0,1654,0,0,0
420,62500,3150,0,1632,0,0,0
430,62500,3020,0,1615,0,0,0
440,62500,3311,0,1658,0,0,0
450,62500,2371,0,1696,0,0,0
460,62500,2433,0,1645,0,0,0
470,62500,3272,0,1645,0,0,0
480,62500,2670,0,1610,0,0,0
490,62500,3472,0,1684,0,0,0
500,62500,2636,0,1670,0,0,0
510,62500,2708,0,1588,0,0,0
520,62500,3054,0,1658,0,0,0
530,62500,3006,0,1666,0,0,0
540,62500,2769,0,1642,0,0,0
550,62500,2777,0,1647,0,0,0
560,62500,2371,0,1680,0,0,0
570,62500,2664,0,1655,0,0,0
580,62500,2988,0,1601,0,0,0
590,62500,3531,0,1682,0,0,0
600,62500,2718,0,1625,0,0,0
610,62500,3307,0,1671,0,0,0
620,62500,2973,0,1633,0,0,0
630,62500,2920,0,1677,0,0,0
640,62500,3114,0,1632,0,0,0
650,62500,2864,0,1665,0,0,0
660,62500,2759,0,1622,0,0,0
670,62500,3361,0,1646,0,0,0
680,62500,3326,0,1627,0,0,0
690,62500,3784,0,1606,0,0,0
700,62500,3391,0,1637,0,0,0
710,62500,3244,0,1640,0,0,0
720,62500,3420,0,1615,0,0,0
730,62500,3067,0,1688,0,0,0
740,62500,2757,0,1674,0,0,0
750,62500,2848,0,1611,0,0,0
760,62500,3041,0,1677,0,0,0
770,62500,2363,0,1671,0,0,0
780,62500,2378,0,1663,0,0,0
790,62500,2295,0,1682,0,0,0
800,62500,2610,0,1666,0,0,0
810,62500,2728,0,1617,0,0,0
820,62500,3601,0,1592,0,0,0
830,62500,2900,0,1640,0,0,0
840,62500,3097,0,1697,0,0,0
850,62500,2486,0,1677,0,0,0
860,62500,2625,0,1648,0,0,0
870,62500,2652,0,1642,0,0,0
880,62500,2603,0,1633,0,0,0
890,62500,3021,0,1706,0,0,0
900,62500,2872,0,1633,0,0,0
910,62500,3569,0,1606,0,0,0
920,62500,2814,0,1680,0,0,0
930,62500,2767,0,1691,0,0,0
940,62500,2399,0,1622,0,0,0
950,62500,3036,0,1627,0,0,0
960,62500,3058,0,1664,0,0,0
970,62500,2223,0,1694,0,0,0
980,62500,2262,0,1652,0,0,0
990,62500,2448,0,1683,0,0,0
1000,62500,2481,0,1646,0,0,0
