timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57618,0,104,0,0,0
20,62500,57210,0,145,0,0,0
30,62500,55528,0,181,0,0,0
40,62500,53370,0,252,0,0,0
50,62500,49628,0,363,0,0,0
60,62500,44461,0,526,0,0,0
70,62500,36736,0,717,0,0,0
80,62500,28157,0,952,0,0,0
90,62500,18767,0,1274,0,0,0
100,62500,8196,0,1542,0,0,0
110,62500,4123,0,1641,0,0,0
120,62500,2615,0,1650,0,0,0
130,62500,3133,0,1666,0,0,0
140,62500,2454,0,1689,0,0,0
150,62500,2842,0,1649,0,0,0
160,62500,3390,0,1645,0,0,0
170,62500,2807,0,1616,0,0,0
180,62500,2452,0,1638,0,0,0
190,62500,2944,0,1691,0,0,0
200,62500,2037,0,1673,0,0,0
210,62500,4033,0,1439,0,19,0
220,62500,5758,0,1622,0,0,0
230,62500,3419,0,1629,0,0,0
240,62500,3181,0,1651,0,0,0
250,62500,2874,0,1633,0,0,0
260,62500,3111,0,1604,0,0,0
270,62500,3046,0,1661,0,0,0
280,62500,2280,0,1739,0,0,0
290,62500,2135,0,1603,0,0,0
300,62500,3894,0,1599,0,0,0
310,62500,3421,0,1646,0,0,0
320,62500,3062,0,1626,0,0,0
330,62500,2868,0,1635,0,0,0
340,62500,2640,0,1704,0,0,0
350,62500,2330,0,1690,0,0,0
360,62500,2356,0,1628,0,0,0
370,62500,3039,0,1641,0,0,0
380,62500,3248,0,1629,0,0,0
390,62500,2474,0,1673,0,0,0
400,62500,2480,0,1663,0,0,0
410,62500,2534,0,1646,0,0,0
420,62500,2963,0,1639,0,0,0
430,62500,2375,0,1682,0,0,0
440,62500,2238,0,1641,0,0,0
450,62500,2831,0,1672,0,0,0
460,62500,2689,0,1675,0,0,0
470,62500,2476,0,1647,0,0,0
480,62500,3099,0,1658,0,0,0
490,62500,2928,0,1622,0,0,0
500,62500,2797,0,1685,0,0,0
510,62500,1995,0,1620,0,0,0
520,62500,3113,0,1631,0,0,0
530,62500,3011,0,1680,0,0,0
540,62500,2580,0,1649,0,0,0
550,62500,3091,0,1660,0,0,0
560,62500,2992,0,1665,0,0,0
570,62500,2595,0,1629,0,0,0
580,62500,3142,0,1670,0,0,0
590,62500,3200,0,1612,0,0,0
600,62500,3250,0,1654,0,0,0
610,62500,3200,0,1667,0,0,0
620,62500,2638,0,1660,0,0,0
630,62500,2739,0,1673,0,0,0
640,62500,2409,0,1652,0,0,0
650,62500,2991,0,1632,0,0,0
660,62500,3281,0,1620,0,0,0
670,62500,2847,0,1648,0,0,0
680,62500,2349,0,1681,0,0,0
690,62500,2638,0,1659,0,0,0
700,62500,2653,0,1627,0,0,0
710,62500,2670,0,1681,0,0,0
720,62500,2608,0,1664,0,0,0
730,62500,2956,0,1627,0,0,0
740,62500,3156,0,1643,0,0,0
750,62500,2865,0,1653,0,0,0
760,62500,3225,0,1639,0,0,0
770,62500,2424,0,1658,0,0,0
780,62500,2393,0,1667,0,0,0
790,62500,2769,0,1623,0,0,0
800,62500,3174,0,1670,0,0,0
810,62500,2413,0,1645,0,0,0
820,62500,2597,0,1665,0,0,0
830,62500,2348,0,1658,0,0,0
840,62500,3098,0,1623,0,0,0
850,62500,3443,0,1670,0,0,0
860,62500,2843,0,1610,0,0,0
870,62500,2914,0,1662,0,0,0
880,62500,2404,0,1679,0,0,0
890,62500,2421,0,1642,0,0,0
900,62500,2937,0,1641,0,0,0
910,62500,2570,0,1687,0,0,0
920,62500,2697,0,1626,0,0,0
930,62500,3038,0,1662,0,0,0
940,62500,3039,0,1624,0,0,0
950,62500,3252,0,1647,0,0,0
960,62500,2998,0,1653,0,0,0
970,62500,3285,0,1598,0,0,0
980,62500,3464,0,1637,0,0,0
990,62500,2889,0,1678,0,0,0
1000,62500,2497,0,1649,0,0,0
